Idx, longitude, latitude, start timestamp
89,0.588751,0.542844,22261.148438
90,0.572604,0.560766,22510.708984
91,0.571089,0.593781,22760.310547
92,0.616991,0.605748,23009.814453
93,0.673339,0.594741,23259.500000
94,0.719556,0.587792,23508.972656
95,0.733674,0.567123,23758.607422
96,0.751976,0.535539,24008.080078
97,0.763504,0.509514,24257.730469
98,0.806105,0.522956,24507.253906
99,0.823896,0.540164,24756.787109
0,0.750380,0.535577,0.003425
1,0.750290,0.536585,266.194183
2,0.738349,0.532792,515.746155
3,0.716793,0.514920,765.282898
4,0.715312,0.497057,1014.885559
5,0.714404,0.489368,1264.470459
6,0.706203,0.479426,1514.010620
7,0.700246,0.461422,1763.544434
8,0.700222,0.453849,2013.144531
9,0.688428,0.444225,2262.697998
10,0.674815,0.438620,2512.313477
11,0.670200,0.442015,2761.854980
12,0.666722,0.447607,3011.406494
13,0.655578,0.452951,3260.961182
14,0.635883,0.451920,3510.491211
15,0.609530,0.447569,3760.104736
16,0.591142,0.455390,4009.608398
17,0.585913,0.478454,4259.201660
18,0.570536,0.503157,4508.789062
19,0.547323,0.510945,4758.399902
20,0.526886,0.506960,5007.908691
21,0.510742,0.500803,5257.439941
22,0.497519,0.495685,5507.027832
23,0.486223,0.483369,5756.564941
24,0.476260,0.470405,6006.166992
25,0.460904,0.474388,6255.681641
26,0.430428,0.474078,6505.253906
27,0.396015,0.474915,6754.808105
28,0.368106,0.477484,7004.379395
29,0.345649,0.482980,7254.025879
30,0.311724,0.497007,7503.507812
31,0.275492,0.512902,7753.171387
32,0.235111,0.532122,8002.685059
33,0.202262,0.528970,8252.233398
34,0.188114,0.528898,8501.774414
35,0.186586,0.528333,8751.336914
36,0.190653,0.525743,9000.940430
37,0.198221,0.525551,9250.461914
38,0.203462,0.546125,9500.049805
39,0.207318,0.557753,9766.312500
40,0.209040,0.559529,10015.781250
41,0.209148,0.560461,10265.414062
42,0.211183,0.566028,10514.918945
43,0.230829,0.580741,10764.493164
44,0.263836,0.596200,11014.048828
45,0.304056,0.582973,11263.677734
46,0.331140,0.579392,11513.203125
47,0.374078,0.565583,11762.763672
48,0.456911,0.543116,12012.326172
49,0.523510,0.532796,12261.857422
50,0.595074,0.533892,12511.425781
51,0.655240,0.530387,12760.983398
52,0.702699,0.530588,13010.624023
53,0.745770,0.533644,13260.161133
54,0.792508,0.539067,13509.668945
55,0.832176,0.540908,13759.252930
56,0.867378,0.536276,14008.816406
57,0.904375,0.533744,14258.362305
58,0.937605,0.534917,14507.931641
59,0.970020,0.531260,14757.513672
60,0.999914,0.528548,15007.130859
61,0.041596,0.520687,15256.612305
62,0.098367,0.510476,15506.201172
63,0.155493,0.496647,15755.786133
64,0.197633,0.503732,16005.330078
65,0.216062,0.520497,16254.877930
66,0.213055,0.489320,16504.439453
67,0.194271,0.448636,16754.011719
68,0.180487,0.358555,17003.585938
69,0.216931,0.296707,17253.132812
70,0.269278,0.286282,17502.728516
71,0.301559,0.334513,17752.257812
72,0.201459,0.280222,18001.839844
73,0.050558,0.283900,18251.421875
74,0.028750,0.274047,18500.964844
75,0.982244,0.291254,18750.521484
76,0.946393,0.432633,19000.089844
77,0.943462,0.492641,19266.265625
78,0.914805,0.488524,19515.849609
79,0.926649,0.487728,19765.423828
80,0.000441,0.498110,20015.000000
81,0.047600,0.499968,20264.558594
82,0.082461,0.503008,20514.121094
83,0.114768,0.513370,20763.656250
84,0.142503,0.520940,21013.220703
85,0.158759,0.529868,21262.798828
86,0.167967,0.534569,21512.365234
87,0.172506,0.539971,21761.929688
88,0.171524,0.541115,22011.484375
89,0.169933,0.541425,22261.060547
90,0.170019,0.543884,22510.613281
91,0.175749,0.554468,22760.197266
92,0.182810,0.565416,23009.726562
93,0.190047,0.584644,23259.316406
94,0.192453,0.594910,23508.875000
95,0.178191,0.584746,23758.435547
96,0.137585,0.551819,24008.015625
97,0.114727,0.530051,24257.560547
98,0.096671,0.524609,24507.119141
99,0.080645,0.527306,24756.697266
0,0.750364,0.483323,-0.027909
1,0.750503,0.482558,266.184540
2,0.745491,0.487503,515.716553
3,0.735328,0.494484,765.301636
4,0.725046,0.504436,1014.859070
5,0.720064,0.504988,1264.483032
6,0.718528,0.506368,1513.977905
7,0.720853,0.501224,1763.528687
8,0.720655,0.497869,2013.157104
9,0.715453,0.495874,2262.698975
10,0.700965,0.501078,2512.267090
11,0.686648,0.523513,2761.898926
12,0.681645,0.547978,3011.511230
13,0.667279,0.561204,3260.935303
14,0.648093,0.567883,3510.552979
15,0.625936,0.568878,3760.063477
16,0.611666,0.559967,4009.652588
17,0.608592,0.553246,4259.111816
18,0.604973,0.549485,4508.800781
19,0.600557,0.529325,4758.280273
20,0.600730,0.508959,5007.915527
21,0.602167,0.501345,5257.343262
22,0.602267,0.499230,5507.063477
23,0.597882,0.495055,5756.638184
24,0.583931,0.500415,6006.080566
25,0.570460,0.510824,6255.777344
26,0.562144,0.526202,6505.276367
27,0.551479,0.534444,6754.864746
28,0.529739,0.533218,7004.345215
29,0.509740,0.535025,7253.965332
30,0.497494,0.536960,7503.440918
31,0.485294,0.541937,7753.101074
32,0.475881,0.542402,8002.538086
33,0.466928,0.539408,8252.217773
34,0.458363,0.537131,8501.867188
35,0.448660,0.535073,8751.284180
36,0.437439,0.534957,9000.973633
37,0.429242,0.537465,9250.501953
38,0.423000,0.538501,9500.022461
39,0.420703,0.531958,9766.136719
40,0.414471,0.533864,10015.844727
41,0.395133,0.539526,10265.333984
42,0.375557,0.551088,10514.953125
43,0.365611,0.563238,10764.513672
44,0.349840,0.581648,11014.020508
45,0.342273,0.573138,11263.610352
46,0.345052,0.557721,11513.105469
47,0.350132,0.547505,11762.720703
48,0.361090,0.510688,12012.245117
49,0.382235,0.456161,12261.940430
50,0.402801,0.416028,12511.380859
51,0.433991,0.374817,12760.987305
52,0.484246,0.344425,13010.509766
53,0.527603,0.320389,13260.127930
54,0.565332,0.287066,13509.595703
55,0.602017,0.272742,13759.253906
56,0.642885,0.284674,14008.831055
57,0.674162,0.307903,14258.361328
58,0.696593,0.331742,14507.804688
59,0.717069,0.352151,14757.508789
60,0.733471,0.369697,15007.093750
61,0.744644,0.395800,15256.539062
62,0.747905,0.428624,15506.265625
63,0.735656,0.451369,15755.708984
64,0.747074,0.460211,16005.326172
65,0.784094,0.468735,16254.843750
66,0.816589,0.475929,16504.443359
67,0.841713,0.480319,16753.880859
68,0.865273,0.479679,17003.507812
69,0.882283,0.477442,17253.191406
70,0.894902,0.471052,17502.677734
71,0.913257,0.475835,17752.259766
72,0.927575,0.479651,18001.783203
73,0.944320,0.481512,18251.429688
74,0.955484,0.474635,18500.849609
75,0.960628,0.416938,18750.527344
76,0.958770,0.352641,19016.601562
77,0.962831,0.320539,19266.281250
78,0.976613,0.321869,19515.890625
79,0.995400,0.355897,19765.359375
80,0.021517,0.440737,20015.011719
81,0.038294,0.491975,20264.486328
82,0.047168,0.511948,20514.074219
83,0.063790,0.519102,20780.275391
84,0.083676,0.522520,21046.437500
85,0.102551,0.541771,21295.947266
86,0.117915,0.552579,21528.929688
87,0.131155,0.552084,21778.457031
88,0.144000,0.553298,22028.046875
89,0.162649,0.564841,22277.707031
90,0.179725,0.598915,22527.164062
91,0.198473,0.615062,22776.712891
92,0.209803,0.595857,23026.312500
93,0.211461,0.520899,23259.318359
94,0.201002,0.453415,23525.453125
95,0.189465,0.423291,23775.033203
96,0.177742,0.422743,24041.128906
97,0.163432,0.439588,24290.787109
98,0.150411,0.454360,24523.662109
99,0.146683,0.460820,24773.248047
