Idx, longitude, latitude, start timestamp
11,0.740260,0.596879,2761.762939
12,0.747078,0.588610,3011.327881
13,0.760181,0.575263,3260.905762
14,0.778370,0.568599,3510.527344
15,0.810248,0.560233,3760.133789
16,0.850137,0.560737,4009.642334
17,0.892097,0.566846,4259.184570
18,0.909917,0.566303,4508.721191
19,0.874321,0.568826,4758.347168
20,0.825123,0.566455,5007.857910
21,0.787535,0.564497,5257.523438
22,0.764272,0.562438,5506.979980
23,0.751217,0.561131,5756.638672
24,0.740005,0.559719,6006.100586
25,0.728222,0.558716,6255.680664
26,0.703553,0.562162,6505.279297
27,0.681963,0.564507,6754.797852
28,0.643676,0.554313,7004.403320
29,0.593997,0.545375,7253.941406
30,0.559971,0.543432,7503.549316
31,0.550763,0.574938,7753.047852
32,0.526516,0.614136,8002.671875
33,0.495660,0.631953,8252.208008
34,0.454986,0.631095,8501.813477
35,0.426416,0.621288,8751.376953
36,0.397373,0.611872,9000.945312
37,0.360694,0.609728,9250.486328
38,0.326872,0.602047,9500.034180
39,0.292711,0.594738,9766.191406
40,0.259132,0.594735,10015.771484
41,0.229951,0.599110,10265.392578
42,0.203359,0.611896,10514.990234
43,0.175062,0.656429,10764.482422
44,0.153498,0.667213,11014.033203
45,0.138692,0.650115,11263.687500
46,0.116705,0.624139,11513.138672
47,0.095202,0.603873,11762.708008
48,0.075587,0.593387,12012.272461
49,0.055454,0.570910,12261.887695
50,0.040941,0.542960,12511.393555
51,0.031303,0.511717,12760.996094
52,0.031555,0.492923,13010.554688
53,0.021111,0.502015,13260.180664
54,0.014760,0.512402,13509.700195
55,0.022333,0.516555,13759.312500
56,0.034725,0.520095,14008.787109
57,0.045315,0.526243,14258.378906
58,0.062470,0.530375,14507.952148
59,0.143445,0.543538,14757.543945
60,0.215113,0.552750,15007.079102
61,0.228109,0.555932,15256.661133
62,0.204107,0.553482,15506.204102
63,0.128680,0.547321,15755.841797
64,0.055329,0.539878,16005.357422
65,0.008231,0.534867,16254.867188
66,0.981721,0.526496,16504.484375
67,0.951346,0.523679,16754.076172
68,0.936998,0.521748,17003.556641
69,0.936228,0.517123,17253.158203
70,0.944081,0.516899,17502.726562
71,0.952944,0.518693,17752.281250
72,0.954186,0.522716,18001.806641
73,0.959884,0.525917,18251.443359
74,0.963486,0.526834,18500.947266
75,0.963365,0.524697,18750.529297
76,0.936197,0.502903,19000.109375
77,0.886911,0.505106,19266.300781
78,0.852680,0.521836,19515.867188
79,0.828028,0.538482,19765.519531
80,0.842379,0.550554,20014.964844
81,0.906887,0.569062,20264.589844
82,0.971261,0.577548,20514.140625
83,0.004986,0.590328,20763.642578
84,0.026162,0.597855,21013.244141
85,0.046151,0.598177,21262.777344
86,0.071176,0.596940,21512.406250
87,0.102702,0.599671,21761.906250
88,0.137403,0.606308,22011.537109
89,0.165468,0.606961,22261.142578
90,0.190428,0.604709,22510.623047
91,0.216444,0.605043,22760.189453
92,0.240387,0.595894,23009.742188
93,0.260531,0.590317,23259.333984
94,0.286277,0.585934,23508.847656
95,0.334865,0.581942,23758.523438
96,0.371946,0.584484,24008.021484
97,0.387426,0.585798,24257.625000
98,0.389887,0.585523,24507.169922
99,0.388226,0.584815,24756.695312
0,0.750333,0.478881,0.003819
1,0.750371,0.477058,266.172272
2,0.753914,0.478725,515.780273
3,0.785533,0.495477,765.401184
4,0.811113,0.515573,1014.883362
5,0.822388,0.526377,1264.490479
6,0.832380,0.523724,1514.059448
7,0.867268,0.515098,1763.591431
8,0.905705,0.511606,2013.133789
9,0.939213,0.508734,2262.683350
10,0.968397,0.505651,2512.300781
11,0.984331,0.504347,2761.823486
12,0.992464,0.499008,3011.388916
13,0.995099,0.497013,3260.978516
14,0.995839,0.499324,3510.547852
15,0.996597,0.504214,3760.085938
16,0.997651,0.506405,4009.682617
17,0.997337,0.506698,4259.270020
18,0.996641,0.506760,4508.791016
19,0.995230,0.506725,4758.323730
20,0.984090,0.492316,5007.898438
21,0.976053,0.464088,5257.488770
22,0.981054,0.453577,5507.020020
23,0.991785,0.451973,5756.672852
24,0.008229,0.457417,6006.181152
25,0.032769,0.464522,6255.777344
26,0.050659,0.481195,6505.270996
27,0.111472,0.543612,6754.897461
28,0.155487,0.591198,7004.429199
29,0.162959,0.677396,7253.984863
30,0.161617,0.694848,7503.550781
31,0.179864,0.659880,7753.149902
32,0.199608,0.609385,8002.759766
33,0.240701,0.579123,8252.244141
34,0.243863,0.581541,8501.825195
35,0.256282,0.597347,8751.357422
36,0.290190,0.607209,9000.976562
37,0.291408,0.605685,9250.511719
38,0.244018,0.587897,9500.029297
39,0.168105,0.562854,9766.279297
40,0.071997,0.545058,10015.890625
41,0.036249,0.533053,10265.372070
42,0.002400,0.523605,10515.013672
43,0.967750,0.508147,10764.530273
44,0.930736,0.508319,11014.049805
45,0.897538,0.509893,11263.650391
46,0.862577,0.506721,11513.253906
47,0.808622,0.490995,11762.792969
48,0.748812,0.481072,12012.328125
49,0.687212,0.480878,12261.908203
50,0.630820,0.481355,12511.486328
51,0.585739,0.486875,12760.995117
52,0.542069,0.503461,13010.631836
53,0.527499,0.575165,13260.152344
54,0.534839,0.632870,13509.797852
55,0.548621,0.701439,13759.263672
56,0.531169,0.737009,14008.870117
57,0.537740,0.773885,14258.398438
58,0.585002,0.833246,14507.988281
59,0.650803,0.855992,14757.540039
60,0.759138,0.840827,15007.101562
61,0.801217,0.818468,15256.708008
62,0.806401,0.764489,15506.227539
63,0.791740,0.632132,15755.865234
64,0.774920,0.555922,16005.346680
65,0.782331,0.523735,16254.910156
66,0.785019,0.493681,16504.460938
67,0.811362,0.488091,16754.039062
68,0.867781,0.486305,17003.603516
69,0.899671,0.490177,17253.152344
70,0.927448,0.490714,17502.775391
71,0.942068,0.491431,17752.326172
72,0.946361,0.490425,18001.857422
73,0.948203,0.490451,18251.408203
74,0.969234,0.492749,18501.044922
75,0.009539,0.497876,18750.535156
76,0.041416,0.510311,19000.101562
77,0.089368,0.551180,19266.312500
78,0.141514,0.590169,19515.894531
79,0.168475,0.591830,19765.494141
80,0.201936,0.585330,20015.007812
81,0.236481,0.567238,20264.560547
82,0.250112,0.558961,20514.177734
83,0.258918,0.556353,20763.726562
84,0.264590,0.557390,21013.277344
85,0.274595,0.552282,21262.849609
86,0.291003,0.541559,21512.435547
87,0.305035,0.563505,21761.972656
88,0.308825,0.637382,22011.523438
89,0.314862,0.720955,22261.171875
90,0.338465,0.779949,22510.628906
91,0.335720,0.830081,22760.191406
92,0.309734,0.868769,23009.812500
93,0.157605,0.888197,23259.382812
94,0.102187,0.880584,23508.947266
95,0.033136,0.848057,23758.460938
96,0.936540,0.791794,24008.095703
97,0.799165,0.656445,24257.617188
98,0.750331,0.595637,24507.140625
99,0.751004,0.529786,24756.748047
0,0.750073,0.532722,-0.006971
1,0.750307,0.532756,266.226593
2,0.750601,0.535766,515.844543
3,0.756268,0.536449,765.374512
4,0.809961,0.528163,1014.935608
5,0.891314,0.518933,1264.520142
6,0.923427,0.520065,1514.023682
7,0.931183,0.523020,1763.596558
8,0.941785,0.528086,2013.170776
9,0.944923,0.563553,2262.736816
10,0.918478,0.656571,2512.315674
11,0.862645,0.705240,2761.874023
12,0.787673,0.688225,3011.442383
13,0.755898,0.618271,3260.976074
14,0.726644,0.548403,3510.571533
15,0.639781,0.505823,3760.174805
16,0.549295,0.485855,4009.701172
17,0.514408,0.500907,4259.251953
18,0.478168,0.546611,4508.808105
19,0.437074,0.556432,4758.371094
20,0.409128,0.560282,5007.929199
21,0.390455,0.558975,5257.535156
22,0.355919,0.565870,5507.048340
23,0.328795,0.566600,5756.659668
24,0.311132,0.572386,6006.192383
25,0.291250,0.577203,6255.750977
26,0.273309,0.583631,6505.360840
27,0.306644,0.584826,6754.968750
28,0.387998,0.555241,7004.478516
29,0.435387,0.525697,7254.030273
30,0.485615,0.473542,7503.635742
31,0.550472,0.463445,7753.184570
32,0.631018,0.484422,8002.719238
33,0.668021,0.498916,8252.329102
34,0.703363,0.503001,8501.870117
35,0.737704,0.510514,8751.426758
36,0.775327,0.517890,9000.962891
37,0.813683,0.522095,9250.558594
38,0.837102,0.528009,9500.122070
39,0.859934,0.522428,9766.374023
40,0.868978,0.530579,10015.901367
41,0.869282,0.533908,10265.441406
42,0.861029,0.540801,10515.003906
43,0.860382,0.545562,10764.601562
44,0.868739,0.543028,11014.089844
45,0.884917,0.541079,11263.745117
46,0.912501,0.534629,11513.291992
47,0.944304,0.526754,11762.846680
48,0.953573,0.524733,12012.426758
49,0.960173,0.519423,12261.948242
50,0.968908,0.513816,12511.485352
51,0.978080,0.508623,12761.045898
52,0.988342,0.513788,13010.706055
53,0.002610,0.574494,13260.190430
54,0.015117,0.619744,13509.794922
55,0.024786,0.658126,13759.334961
56,0.030952,0.696423,14008.952148
57,0.054442,0.703995,14258.443359
58,0.097319,0.681178,14508.007812
59,0.131295,0.636404,14757.591797
60,0.161937,0.595951,15007.217773
61,0.178543,0.544706,15256.685547
62,0.205262,0.514265,15506.253906
63,0.236702,0.512972,15755.875000
64,0.251576,0.520534,16005.415039
65,0.264221,0.524195,16254.965820
66,0.267397,0.527023,16504.552734
67,0.247171,0.537228,16754.105469
68,0.191899,0.538259,17003.630859
69,0.127968,0.522994,17253.203125
70,0.060643,0.514619,17502.798828
71,0.031874,0.511431,17752.343750
72,0.000849,0.532207,18001.884766
73,0.973695,0.532476,18251.457031
74,0.959424,0.517056,18501.070312
75,0.942501,0.509362,18750.664062
76,0.924312,0.510324,19000.156250
77,0.910844,0.519730,19266.361328
78,0.881446,0.546212,19515.945312
79,0.855331,0.554197,19765.486328
80,0.846145,0.555167,20015.037109
81,0.835478,0.552882,20264.601562
82,0.825938,0.551013,20514.257812
83,0.834173,0.547258,20763.761719
84,0.851356,0.543233,21013.296875
85,0.857703,0.539271,21262.865234
86,0.846010,0.538038,21512.431641
87,0.837002,0.540473,21761.980469
88,0.848399,0.541915,22011.636719
89,0.875918,0.543896,22261.236328
90,0.921930,0.557224,22510.773438
91,0.958471,0.573767,22760.250000
92,0.958583,0.594551,23009.867188
93,0.949919,0.598393,23259.404297
94,0.950845,0.595391,23508.937500
95,0.950470,0.593105,23758.535156
96,0.934735,0.608827,24008.117188
97,0.912075,0.626326,24257.650391
98,0.908495,0.629559,24507.175781
99,0.884224,0.637758,24756.802734
