Idx, longitude, latitude, start timestamp
11,0.650014,0.634363,2761.890625
12,0.648594,0.629060,3011.417480
13,0.625048,0.600294,3261.010010
14,0.625581,0.591767,3510.599854
15,0.631851,0.588211,3760.175537
16,0.675126,0.577518,4009.681641
17,0.743723,0.568237,4259.253418
18,0.762267,0.579557,4508.789551
19,0.783983,0.594651,4758.418945
20,0.790230,0.593953,5007.895020
21,0.792159,0.601101,5257.479492
22,0.858457,0.590168,5507.136230
23,0.937044,0.570000,5756.648438
24,0.962945,0.562027,6006.155762
25,0.015720,0.553730,6255.746094
26,0.042155,0.541121,6505.277344
27,0.055835,0.531508,6754.855957
28,0.112911,0.530656,7004.456543
29,0.164895,0.547062,7253.993652
30,0.172133,0.547526,7503.579590
31,0.185271,0.523529,7753.110840
32,0.202472,0.482003,8002.774902
33,0.221940,0.461100,8252.277344
34,0.290892,0.472528,8501.875000
35,0.342174,0.499158,8751.420898
36,0.375085,0.508042,9000.962891
37,0.430923,0.517244,9250.529297
38,0.471024,0.520264,9500.052734
39,0.515170,0.526485,9766.264648
40,0.578181,0.540258,10015.805664
41,0.601819,0.544077,10265.406250
42,0.620429,0.546306,10514.953125
43,0.623597,0.548935,10764.549805
44,0.577099,0.516246,11014.071289
45,0.515456,0.486911,11263.673828
46,0.446742,0.504538,11513.195312
47,0.350864,0.544891,11762.835938
48,0.313876,0.585033,12012.388672
49,0.290166,0.607125,12261.958984
50,0.281981,0.608228,12511.557617
51,0.276954,0.618294,12761.100586
52,0.278705,0.608103,13010.626953
53,0.250723,0.587690,13260.163086
54,0.221767,0.586369,13509.712891
55,0.211123,0.574771,13759.281250
56,0.205183,0.577712,14008.863281
57,0.202281,0.570033,14258.434570
58,0.193985,0.558574,14507.996094
59,0.179751,0.557566,14757.545898
60,0.177182,0.575003,15007.121094
61,0.169016,0.641521,15256.748047
62,0.173387,0.653026,15506.245117
63,0.175831,0.638265,15755.894531
64,0.169325,0.641382,16005.342773
65,0.175980,0.632029,16254.968750
66,0.187294,0.611799,16504.494141
67,0.206528,0.557791,16754.058594
68,0.222415,0.518175,17003.673828
69,0.245094,0.426294,17253.287109
70,0.245694,0.423200,17502.734375
71,0.256197,0.447291,17752.296875
72,0.323727,0.494337,18001.921875
73,0.332373,0.509386,18251.439453
74,0.326219,0.512894,18500.992188
75,0.322589,0.511383,18750.607422
76,0.314431,0.458624,19000.175781
77,0.311685,0.457599,19266.392578
78,0.323503,0.460239,19515.925781
79,0.351949,0.465423,19765.466797
80,0.456625,0.487419,20015.089844
81,0.465197,0.511326,20264.576172
82,0.457478,0.518846,20514.162109
83,0.460208,0.529936,20763.808594
84,0.363857,0.570967,21013.359375
85,0.083024,0.604263,21262.935547
86,0.016315,0.637948,21512.392578
87,0.011095,0.615548,21762.072266
88,0.009527,0.527395,22011.578125
89,0.008092,0.478956,22261.132812
90,0.018634,0.469623,22510.654297
91,0.016746,0.445556,22760.265625
92,0.003411,0.429368,23009.822266
93,0.007233,0.432095,23259.349609
94,0.009079,0.430073,23508.925781
95,0.019339,0.428424,23758.546875
96,0.022782,0.436349,24008.099609
97,0.022844,0.444242,24257.669922
98,0.023053,0.446849,24507.207031
99,0.021008,0.449348,24756.726562
0,0.749845,0.553815,0.002380
1,0.749957,0.554582,266.204285
2,0.756155,0.579597,515.862976
3,0.793386,0.619719,765.372437
4,0.809221,0.632853,1014.930298
5,0.797046,0.634749,1264.459961
6,0.730989,0.632528,1514.065918
7,0.680788,0.624818,1763.614136
8,0.668569,0.621232,2013.156982
9,0.652036,0.614867,2262.789795
10,0.654780,0.616199,2512.346436
11,0.717373,0.622625,2761.842041
12,0.792816,0.624581,3011.438721
13,0.821108,0.642407,3261.018555
14,0.816881,0.664099,3510.532471
15,0.828939,0.671975,3760.202881
16,0.878557,0.642337,4009.758301
17,0.896854,0.635655,4259.253906
18,0.891336,0.645396,4508.825195
19,0.860182,0.592331,4758.444824
20,0.852508,0.571512,5007.976562
21,0.863345,0.794230,5257.479492
22,0.091031,0.935094,5507.093750
23,0.206770,0.860552,5756.658691
24,0.218767,0.780874,6006.204590
25,0.216400,0.761701,6255.743652
26,0.215161,0.763679,6505.358887
27,0.215556,0.765656,6754.908203
28,0.215386,0.768036,7004.453125
29,0.215588,0.770550,7254.048340
30,0.215776,0.772862,7503.588379
31,0.215963,0.775227,7753.170410
32,0.215998,0.777021,8002.704590
33,0.215934,0.778905,8252.380859
34,0.215896,0.780150,8501.875000
35,0.215833,0.781452,8751.420898
36,0.215781,0.782711,9001.000977
37,0.215786,0.784118,9250.568359
38,0.215747,0.785335,9500.118164
39,0.215708,0.786603,9766.330078
40,0.215533,0.787500,10015.841797
41,0.215350,0.788523,10265.460938
42,0.215199,0.789286,10515.000000
43,0.215089,0.789690,10764.549805
44,0.215054,0.790344,11014.125977
45,0.214968,0.791044,11263.685547
46,0.214880,0.791868,11513.316406
47,0.214795,0.792305,11762.803711
48,0.214693,0.792783,12012.476562
49,0.214633,0.793200,12261.914062
50,0.214500,0.793427,12511.519531
51,0.214340,0.793529,12761.076172
52,0.214187,0.793682,13010.676758
53,0.213997,0.793929,13260.268555
54,0.213774,0.794305,13509.718750
55,0.213630,0.794769,13759.426758
56,0.213462,0.795325,14008.939453
57,0.213303,0.795745,14258.420898
58,0.213121,0.796066,14507.983398
59,0.212942,0.796113,14757.608398
60,0.212757,0.796228,15007.106445
61,0.212567,0.796463,15256.706055
62,0.212361,0.796690,15506.293945
63,0.212250,0.796715,15755.842773
64,0.212117,0.796584,16005.409180
65,0.211948,0.796555,16254.926758
66,0.211743,0.796522,16504.613281
67,0.211544,0.796367,16754.070312
68,0.211395,0.796235,17003.630859
69,0.211244,0.796143,17253.251953
70,0.211078,0.796110,17502.855469
71,0.210930,0.796041,17752.419922
72,0.210781,0.795943,18001.929688
73,0.210627,0.795677,18251.562500
74,0.210453,0.795453,18501.041016
75,0.210246,0.794885,18750.597656
76,0.210003,0.794552,19000.166016
77,0.209816,0.794382,19266.423828
78,0.209575,0.794375,19515.917969
79,0.209373,0.794334,19765.492188
80,0.209226,0.794117,20015.035156
81,0.209109,0.793892,20264.697266
82,0.208983,0.793928,20514.207031
83,0.208811,0.793972,20763.708984
84,0.208666,0.793801,21013.341797
85,0.208473,0.793715,21262.953125
86,0.208318,0.793637,21512.501953
87,0.208174,0.793629,21762.005859
88,0.208051,0.793315,22011.625000
89,0.207915,0.793126,22261.132812
90,0.207792,0.792976,22510.677734
91,0.207676,0.792597,22760.265625
92,0.207543,0.792109,23009.896484
93,0.207400,0.791709,23259.345703
94,0.207274,0.791372,23508.974609
95,0.207128,0.790948,23758.531250
96,0.206941,0.790617,24008.052734
97,0.206774,0.790323,24257.611328
98,0.206601,0.790201,24507.238281
99,0.206503,0.790107,24756.781250
0,0.766783,0.486923,-0.104904
1,0.780629,0.531044,266.177338
2,0.772164,0.597003,515.789734
3,0.755787,0.696551,765.247253
4,0.738104,0.740996,1014.823608
5,0.682529,0.693238,1264.364746
6,0.667942,0.711648,1513.961548
7,0.692023,0.814111,1763.553101
8,0.691278,0.867982,2013.065552
9,0.680086,0.882066,2262.719482
10,0.665307,0.838542,2512.178955
11,0.652129,0.684843,2761.807617
12,0.649352,0.655447,3011.364014
13,0.638916,0.657290,3260.869629
14,0.628605,0.696524,3510.510498
15,0.687420,0.710333,3760.078613
16,0.768084,0.681890,4009.604248
17,0.792508,0.716810,4259.128418
18,0.829018,0.768640,4508.787109
19,0.875202,0.741038,4758.300781
20,0.914974,0.650084,5007.850098
21,0.917839,0.639662,5257.444336
22,0.917674,0.577102,5506.991211
23,0.930451,0.493362,5756.509277
24,0.930265,0.470698,6006.102051
25,0.949121,0.507067,6255.676270
26,0.947155,0.548907,6505.189941
27,0.872299,0.661398,6754.769043
28,0.744013,0.793683,7004.388184
29,0.664553,0.859990,7253.992188
30,0.595164,0.880766,7503.499512
31,0.533463,0.869293,7753.034668
32,0.476577,0.847728,8002.660645
33,0.433803,0.841274,8252.147461
34,0.425537,0.875969,8501.723633
35,0.412757,0.897196,8751.307617
36,0.400864,0.903349,9000.926758
37,0.397153,0.904944,9250.442383
38,0.387786,0.908186,9500.008789
39,0.389798,0.911931,9766.264648
40,0.390446,0.913117,10015.810547
41,0.383108,0.914456,10265.312500
42,0.365679,0.914644,10514.899414
43,0.361775,0.912618,10764.428711
44,0.367386,0.915562,11014.041992
45,0.354652,0.917281,11263.546875
46,0.334772,0.918340,11513.150391
47,0.318564,0.918746,11762.752930
48,0.300371,0.899021,12012.266602
49,0.320600,0.747674,12261.809570
50,0.327629,0.620997,12511.414062
51,0.323991,0.595323,12761.051758
52,0.270947,0.578196,13010.501953
53,0.226248,0.529427,13260.076172
54,0.228453,0.492575,13509.627930
55,0.228163,0.475461,13759.243164
56,0.188425,0.490555,14008.807617
57,0.148908,0.542154,14258.325195
58,0.137084,0.571002,14508.001953
59,0.136927,0.576466,14757.509766
60,0.164627,0.578232,15007.029297
61,0.294283,0.577567,15256.594727
62,0.411460,0.563322,15506.211914
63,0.452831,0.565172,15755.704102
64,0.481179,0.568525,16005.325195
65,0.504714,0.558639,16254.836914
66,0.521546,0.540235,16504.443359
67,0.574005,0.508473,16753.970703
68,0.620248,0.508334,17003.591797
69,0.647217,0.524446,17253.091797
70,0.692372,0.541670,17502.646484
71,0.750448,0.559079,17752.279297
72,0.791822,0.573291,18001.806641
73,0.827548,0.573622,18251.384766
74,0.889577,0.567378,18500.904297
75,0.933213,0.559542,18750.537109
76,0.956226,0.540714,19000.074219
77,0.982775,0.514443,19266.244141
78,0.997381,0.502235,19515.804688
79,0.990441,0.499234,19765.429688
80,0.980681,0.488825,20014.960938
81,0.968710,0.477301,20264.583984
82,0.950804,0.510412,20514.056641
83,0.941279,0.564228,20763.705078
84,0.937229,0.621342,21013.240234
85,0.922711,0.716789,21262.740234
86,0.917180,0.764315,21512.398438
87,0.922276,0.797606,21761.951172
88,0.978042,0.806940,22011.482422
89,0.978350,0.823071,22260.996094
90,0.934978,0.839979,22510.625000
91,0.926902,0.833296,22760.203125
92,0.927585,0.821485,23009.722656
93,0.920628,0.808523,23259.261719
94,0.924232,0.787464,23508.841797
95,0.934858,0.784753,23758.425781
96,0.943210,0.781090,24007.943359
97,0.947284,0.779124,24257.564453
98,0.944495,0.774824,24507.123047
99,0.937703,0.771915,24756.734375
0,0.749794,0.445029,0.000589
1,0.740264,0.472500,266.186707
2,0.707490,0.536957,515.666931
3,0.678297,0.583395,765.301147
4,0.657916,0.599364,1014.863037
5,0.627463,0.601645,1264.411987
6,0.603644,0.604387,1513.981445
7,0.576811,0.598875,1763.544189
8,0.558091,0.590954,2013.149414
9,0.546151,0.581882,2262.637695
10,0.543792,0.562275,2512.273682
11,0.556331,0.535503,2761.827148
12,0.584657,0.538566,3011.368896
13,0.617236,0.568004,3260.965576
14,0.639181,0.624681,3510.498047
15,0.657590,0.699435,3760.139404
16,0.689670,0.724786,4009.597168
17,0.727795,0.705279,4259.224121
18,0.760830,0.660011,4508.713867
19,0.778710,0.633974,4758.331543
20,0.791912,0.623549,5007.802246
21,0.805596,0.615998,5257.473145
22,0.822115,0.608388,5507.036621
23,0.846484,0.588306,5756.544922
24,0.879578,0.554628,6006.190918
25,0.911260,0.556055,6255.660156
26,0.930427,0.561626,6505.323242
27,0.942431,0.566912,6754.803223
28,0.952433,0.566118,7004.450684
29,0.964897,0.564221,7253.874023
30,0.979917,0.560943,7503.514160
31,0.998151,0.556358,7753.029297
32,0.016487,0.552425,8002.666992
33,0.028120,0.547986,8252.142578
34,0.037573,0.545618,8518.420898
35,0.048834,0.541648,8751.425781
36,0.066305,0.538683,9000.919922
37,0.091282,0.543950,9250.509766
38,0.126315,0.564507,9500.027344
39,0.153436,0.568790,9766.207031
40,0.167063,0.567189,10015.734375
41,0.178793,0.561203,10265.321289
42,0.189469,0.561454,10514.860352
43,0.196904,0.590292,10764.472656
44,0.207374,0.653700,11014.104492
45,0.221121,0.701714,11263.554688
46,0.239673,0.709980,11513.171875
47,0.249607,0.704306,11762.706055
48,0.249671,0.687912,12012.378906
49,0.243661,0.635705,12261.821289
50,0.241415,0.569066,12511.489258
51,0.241747,0.506827,12760.959961
52,0.250744,0.475710,13010.555664
53,0.263604,0.424805,13260.075195
54,0.288483,0.422346,13509.664062
55,0.321722,0.494380,13759.158203
56,0.340586,0.531323,14008.772461
57,0.351391,0.549802,14258.418945
58,0.380463,0.567565,14507.929688
59,0.398197,0.563561,14757.369141
60,0.412785,0.569553,15006.986328
61,0.425353,0.579143,15256.653320
62,0.435745,0.558062,15506.142578
63,0.444321,0.505760,15755.765625
64,0.440209,0.444165,16005.299805
65,0.410403,0.363542,16254.882812
66,0.388959,0.333004,16504.394531
67,0.356380,0.374045,16754.019531
68,0.292497,0.436686,17003.609375
69,0.242522,0.475422,17253.109375
70,0.215707,0.500739,17502.742188
71,0.186458,0.511403,17752.218750
72,0.141029,0.521912,18001.847656
73,0.092581,0.523690,18251.332031
74,0.064559,0.520505,18500.992188
75,0.031114,0.524297,18750.425781
76,0.004725,0.533676,19000.101562
77,0.985563,0.536028,19266.228516
78,0.968728,0.535299,19515.779297
79,0.954576,0.527697,19765.335938
80,0.936332,0.521227,20015.011719
81,0.914258,0.524431,20264.509766
82,0.879192,0.546045,20514.068359
83,0.863413,0.558020,20763.644531
84,0.857302,0.557371,21013.179688
85,0.852863,0.557902,21262.746094
86,0.855394,0.554444,21512.275391
87,0.895369,0.503375,21761.892578
88,0.939454,0.438079,22011.421875
89,0.979946,0.424431,22260.976562
90,0.025910,0.439060,22510.617188
91,0.076967,0.439395,22760.121094
92,0.111685,0.445199,23009.718750
93,0.145050,0.504800,23259.281250
94,0.161736,0.556326,23508.830078
95,0.171397,0.595884,23758.474609
96,0.170541,0.682837,24008.017578
97,0.172956,0.745455,24257.457031
98,0.179312,0.771486,24507.134766
99,0.185866,0.785794,24756.558594
