Idx, longitude, latitude, start timestamp
11,0.639117,0.457454,2761.798584
12,0.655856,0.409929,3011.428955
13,0.692451,0.405604,3260.916992
14,0.727407,0.410872,3510.517578
15,0.735771,0.392205,3760.037598
16,0.735257,0.372741,4009.696533
17,0.728043,0.373063,4259.229004
18,0.727980,0.375407,4508.747559
19,0.736553,0.343607,4758.334473
20,0.755296,0.325792,5007.868652
21,0.775359,0.317841,5257.468750
22,0.801239,0.326103,5506.989746
23,0.838702,0.392596,5756.644531
24,0.860050,0.488369,6006.160645
25,0.864398,0.519840,6255.714844
26,0.860895,0.540740,6505.297363
27,0.825431,0.551107,6754.895996
28,0.769747,0.549754,7004.464844
29,0.723319,0.543510,7253.933105
30,0.681046,0.525772,7503.592285
31,0.665992,0.525368,7753.070312
32,0.667494,0.540331,8002.627441
33,0.666014,0.561785,8252.231445
34,0.638256,0.571761,8501.846680
35,0.609931,0.575229,8751.373047
36,0.601616,0.576552,9000.918945
37,0.633994,0.569151,9250.493164
38,0.747750,0.567867,9500.052734
39,0.855093,0.555708,9766.230469
40,0.903731,0.556697,10015.807617
41,0.941877,0.546924,10265.435547
42,0.976089,0.540245,10514.938477
43,0.002083,0.540590,10764.562500
44,0.014211,0.543143,11014.148438
45,0.019814,0.544192,11263.642578
46,0.022334,0.533095,11513.194336
47,0.017409,0.533447,11762.760742
48,0.007813,0.539532,12012.337891
49,0.002446,0.555255,12261.906250
50,0.012817,0.554972,12511.457031
51,0.024580,0.553489,12761.040039
52,0.052308,0.557033,13010.630859
53,0.097719,0.552133,13260.141602
54,0.144121,0.540665,13509.708984
55,0.199328,0.524901,13759.276367
56,0.244276,0.518683,14008.871094
57,0.279822,0.519633,14258.400391
58,0.303404,0.530118,14507.965820
59,0.307823,0.538053,14757.513672
60,0.306829,0.538979,15007.080078
61,0.288601,0.514215,15256.643555
62,0.249693,0.445584,15506.285156
63,0.234362,0.413529,15755.766602
64,0.194452,0.419108,16005.346680
65,0.140573,0.431480,16254.889648
66,0.135749,0.426270,16504.482422
67,0.135794,0.420932,16754.021484
68,0.118614,0.390773,17003.578125
69,0.108020,0.361377,17253.187500
70,0.065360,0.344531,17502.734375
71,0.058373,0.332331,17752.292969
72,0.062449,0.327029,18001.832031
73,0.055326,0.332835,18251.443359
74,0.033250,0.350704,18501.037109
75,0.024180,0.368446,18750.550781
76,0.038857,0.424429,19000.195312
77,0.062900,0.499728,19266.373047
78,0.088290,0.525554,19515.871094
79,0.105538,0.528214,19765.464844
80,0.114156,0.528981,20014.982422
81,0.116771,0.529659,20264.669922
82,0.123419,0.536594,20514.212891
83,0.154169,0.546685,20763.697266
84,0.186422,0.542638,21013.330078
85,0.216252,0.537267,21262.812500
86,0.223569,0.539160,21512.439453
87,0.201320,0.547409,21761.941406
88,0.153306,0.556841,22011.533203
89,0.062650,0.568562,22261.080078
90,0.003029,0.565449,22510.644531
91,0.983720,0.561698,22760.185547
92,0.952354,0.566461,23009.824219
93,0.903045,0.568467,23259.357422
94,0.849059,0.573123,23508.875000
95,0.800874,0.576079,23758.453125
96,0.758560,0.571892,24008.039062
97,0.719932,0.572759,24257.621094
98,0.678753,0.578727,24507.169922
99,0.638379,0.578810,24756.693359
0,0.750239,0.528948,-0.021245
1,0.750425,0.530051,266.139587
2,0.750466,0.530717,515.754333
3,0.750359,0.530974,765.295471
4,0.750507,0.530970,1014.927490
5,0.750372,0.531571,1264.400635
6,0.735592,0.537854,1513.975708
7,0.706625,0.551399,1763.618652
8,0.701549,0.553815,2013.128296
9,0.704025,0.551902,2262.681152
10,0.706709,0.551198,2512.224121
11,0.707233,0.551516,2761.892090
12,0.707369,0.551721,3011.380615
13,0.708067,0.551043,3260.908691
14,0.708232,0.551000,3510.536133
15,0.708335,0.551220,3760.073486
16,0.708587,0.550980,4009.605957
17,0.708838,0.550791,4259.288574
18,0.715520,0.551344,4508.737793
19,0.752719,0.559922,4758.351074
20,0.788005,0.571150,5007.881836
21,0.808129,0.574340,5257.458496
22,0.819010,0.565269,5506.968750
23,0.824680,0.566458,5756.547363
24,0.828849,0.566983,6006.170898
25,0.834116,0.565464,6255.696777
26,0.833670,0.568330,6505.283203
27,0.837267,0.564450,6754.808105
28,0.849124,0.559887,7004.412109
29,0.847606,0.522178,7253.992188
30,0.838792,0.446303,7503.510742
31,0.843561,0.412288,7753.105957
32,0.848359,0.410811,8002.678223
33,0.858541,0.417159,8252.229492
34,0.873497,0.416990,8501.736328
35,0.887107,0.420404,8751.338867
36,0.901282,0.422216,9000.920898
37,0.917846,0.421618,9250.547852
38,0.938133,0.420263,9500.018555
39,0.961096,0.420281,9766.238281
40,0.987584,0.425811,10015.809570
41,0.007855,0.454948,10265.364258
42,0.020447,0.487598,10514.924805
43,0.029396,0.493056,10764.549805
44,0.029336,0.503827,11014.131836
45,0.023284,0.507756,11263.648438
46,0.029037,0.517620,11513.182617
47,0.039250,0.515576,11762.739258
48,0.045191,0.509290,12012.291016
49,0.044218,0.508297,12261.836914
50,0.039316,0.516513,12511.512695
51,0.042582,0.519164,12760.962891
52,0.054898,0.516272,13010.588867
53,0.078668,0.515064,13260.141602
54,0.105076,0.526977,13509.702148
55,0.127098,0.528296,13759.253906
56,0.138496,0.529190,14008.791016
57,0.149275,0.528722,14258.406250
58,0.174940,0.528878,14507.919922
59,0.200552,0.528238,14757.505859
60,0.213207,0.526084,15007.043945
61,0.223695,0.524399,15256.731445
62,0.234343,0.524008,15506.207031
63,0.245021,0.519220,15755.747070
64,0.268493,0.520849,16005.375977
65,0.294858,0.525245,16254.914062
66,0.312111,0.533016,16504.531250
67,0.329297,0.536682,16754.015625
68,0.344093,0.531472,17003.621094
69,0.358188,0.526000,17253.148438
70,0.370290,0.522656,17502.693359
71,0.380678,0.520996,17752.310547
72,0.387927,0.516657,18001.896484
73,0.406943,0.509267,18251.408203
74,0.419069,0.508413,18500.919922
75,0.423822,0.512065,18750.552734
76,0.435408,0.474653,19000.093750
77,0.431318,0.473932,19266.312500
78,0.427196,0.479033,19515.820312
79,0.413823,0.514975,19765.462891
80,0.405014,0.556790,20015.003906
81,0.414809,0.573640,20264.583984
82,0.440767,0.571244,20514.107422
83,0.458943,0.565734,20763.746094
84,0.461131,0.563298,21013.216797
85,0.481703,0.554559,21262.794922
86,0.508174,0.547589,21512.441406
87,0.512637,0.549542,21761.974609
88,0.509795,0.554677,22011.607422
89,0.506569,0.554631,22261.070312
90,0.502072,0.550774,22510.628906
91,0.498958,0.549183,22760.205078
92,0.470698,0.487458,23009.726562
93,0.435270,0.381587,23259.294922
94,0.428244,0.296608,23508.853516
95,0.430505,0.240689,23758.414062
96,0.429730,0.202599,24007.980469
97,0.423758,0.190894,24257.585938
98,0.406404,0.198344,24507.134766
99,0.388689,0.211123,24756.664062
0,0.760754,0.465268,-0.015530
1,0.774067,0.466244,266.142670
2,0.781072,0.469011,515.819275
3,0.786771,0.476137,765.314941
4,0.820361,0.486237,1014.889526
5,0.853914,0.510092,1264.435059
6,0.876254,0.530857,1514.012207
7,0.879418,0.546446,1763.560425
8,0.870059,0.548939,2013.125244
9,0.856485,0.547332,2262.665771
10,0.841012,0.545143,2512.294678
11,0.822835,0.545568,2761.800293
12,0.803974,0.542297,3011.390625
13,0.787273,0.538356,3260.930908
14,0.773527,0.535718,3510.509521
15,0.761867,0.529185,3760.044922
16,0.737736,0.517919,4009.678223
17,0.716721,0.508730,4259.223633
18,0.699321,0.495832,4508.768555
19,0.690253,0.488526,4758.342773
20,0.680764,0.481852,5007.883789
21,0.669754,0.466488,5257.455078
22,0.655265,0.452202,5507.009766
23,0.635098,0.439400,5756.632324
24,0.604068,0.418302,6006.137695
25,0.580598,0.408432,6255.732422
26,0.567262,0.408868,6505.288086
27,0.557522,0.414215,6754.856934
28,0.555087,0.419860,7004.403320
29,0.554897,0.425073,7253.940430
30,0.555727,0.430010,7503.593262
31,0.554425,0.433442,7753.119141
32,0.543979,0.437102,8002.669922
33,0.538706,0.437138,8252.200195
34,0.541075,0.421870,8501.880859
35,0.539230,0.388650,8751.342773
36,0.530094,0.375701,9000.893555
37,0.525957,0.381355,9250.541992
38,0.525577,0.411445,9500.017578
39,0.503033,0.437719,9766.218750
40,0.479688,0.458302,10015.898438
41,0.469982,0.478062,10265.370117
42,0.465976,0.495346,10514.964844
43,0.455395,0.503397,10764.513672
44,0.433825,0.497526,11014.028320
45,0.418810,0.483109,11263.652344
46,0.409720,0.476531,11513.252930
47,0.394948,0.479172,11762.796875
48,0.379839,0.477622,12012.297852
49,0.376018,0.463351,12261.955078
50,0.367004,0.451834,12511.509766
51,0.351536,0.449849,12760.976562
52,0.335756,0.452770,13010.557617
53,0.317857,0.458803,13260.148438
54,0.305208,0.461748,13509.692383
55,0.308480,0.454444,13759.229492
56,0.315507,0.450261,14008.904297
57,0.319944,0.441799,14258.431641
58,0.330593,0.419434,14507.953125
59,0.320746,0.404443,14757.603516
60,0.304204,0.391820,15007.184570
61,0.279145,0.401230,15256.661133
62,0.256603,0.405516,15506.208008
63,0.239204,0.402502,15755.789062
64,0.220139,0.413852,16005.348633
65,0.213233,0.426911,16254.929688
66,0.219848,0.432059,16504.447266
67,0.233631,0.437429,16754.064453
68,0.248909,0.435569,17003.558594
69,0.271814,0.426532,17253.162109
70,0.304243,0.410977,17502.748047
71,0.355978,0.380382,17752.353516
72,0.410493,0.344304,18001.898438
73,0.454238,0.328650,18251.447266
74,0.489129,0.316734,18501.033203
75,0.523853,0.280256,18750.521484
76,0.556232,0.227747,19000.074219
77,0.590434,0.188833,19266.289062
78,0.633445,0.160521,19515.898438
79,0.654654,0.140832,19765.494141
80,0.660447,0.134336,20014.990234
81,0.662209,0.131028,20264.564453
82,0.669947,0.126935,20514.205078
83,0.682994,0.121691,20763.685547
84,0.701936,0.117349,21013.236328
85,0.720327,0.116555,21262.855469
86,0.736311,0.117823,21512.441406
87,0.793086,0.117899,21762.039062
88,0.861380,0.143454,22011.582031
89,0.891903,0.179667,22261.121094
90,0.911493,0.213358,22510.611328
91,0.932136,0.251774,22760.169922
92,0.945778,0.280084,23009.734375
93,0.960872,0.300540,23259.359375
94,0.972341,0.318403,23508.853516
95,0.979966,0.312070,23758.535156
96,0.981048,0.271317,24008.027344
97,0.984806,0.249247,24257.597656
98,0.989733,0.250520,24507.144531
99,0.991925,0.253722,24756.736328
0,0.750082,0.645501,0.059393
1,0.753655,0.630069,266.241638
2,0.762086,0.583538,515.877747
3,0.772889,0.536801,765.342102
4,0.790667,0.482049,1014.965332
5,0.801173,0.403055,1264.500000
6,0.799374,0.344962,1514.031372
7,0.808221,0.273194,1763.666382
8,0.791198,0.234208,2013.303467
9,0.731253,0.255828,2262.820557
10,0.711453,0.336676,2512.290039
11,0.687735,0.414428,2761.911621
12,0.659986,0.466823,3011.420654
13,0.641853,0.482538,3260.977783
14,0.615392,0.509969,3510.639648
15,0.604323,0.515724,3760.170654
16,0.648952,0.516702,4009.678467
17,0.690542,0.503735,4259.326172
18,0.733243,0.474352,4508.923340
19,0.760365,0.386989,4758.405762
20,0.778132,0.301041,5007.926758
21,0.792440,0.255876,5257.536621
22,0.811229,0.270134,5507.077148
23,0.831608,0.335551,5756.645996
24,0.835403,0.463272,6006.201660
25,0.845489,0.527908,6255.742188
26,0.859889,0.548671,6505.334473
27,0.854793,0.541487,6754.892090
28,0.824481,0.524198,7004.433105
29,0.792735,0.511348,7254.005371
30,0.786678,0.501871,7503.596680
31,0.784512,0.494614,7753.145996
32,0.770276,0.496265,8002.692871
33,0.760101,0.505369,8252.282227
34,0.764733,0.552934,8501.835938
35,0.814082,0.553799,8751.412109
36,0.833351,0.556799,9000.953125
37,0.837180,0.568074,9250.530273
38,0.855310,0.569228,9500.080078
39,0.889976,0.566363,9766.299805
40,0.938969,0.560204,10015.852539
41,0.988479,0.551705,10265.434570
42,0.018923,0.524253,10514.976562
43,0.025455,0.505017,10764.549805
44,0.029706,0.506754,11014.128906
45,0.059267,0.492162,11263.665039
46,0.084905,0.502945,11513.255859
47,0.111048,0.521055,11762.802734
48,0.139299,0.531485,12012.364258
49,0.186364,0.535209,12261.926758
50,0.242608,0.541256,12511.528320
51,0.268297,0.622757,12761.039062
52,0.282506,0.763946,13010.641602
53,0.270361,0.839902,13260.174805
54,0.306265,0.834582,13509.750977
55,0.400155,0.756062,13759.319336
56,0.402817,0.739767,14008.877930
57,0.383527,0.638917,14258.440430
58,0.386193,0.541514,14507.990234
59,0.386502,0.511635,14757.573242
60,0.365853,0.500030,15007.123047
61,0.359569,0.503617,15256.717773
62,0.346933,0.453208,15506.240234
63,0.316363,0.329731,15755.844727
64,0.288901,0.232748,16005.398438
65,0.263524,0.194225,16254.941406
66,0.222264,0.186886,16504.513672
67,0.234198,0.159833,16754.072266
68,0.241447,0.134046,17003.666016
69,0.239508,0.127729,17253.197266
70,0.239596,0.130819,17502.781250
71,0.249158,0.138080,17752.351562
72,0.288139,0.148307,18001.906250
73,0.356783,0.166187,18251.498047
74,0.433753,0.196763,18501.025391
75,0.466194,0.208433,18750.597656
76,0.523168,0.208667,19000.142578
77,0.577687,0.238503,19266.353516
78,0.626745,0.299436,19515.945312
79,0.638288,0.384928,19765.492188
80,0.632059,0.475079,20015.041016
81,0.642562,0.510998,20264.595703
82,0.617802,0.515928,20514.167969
83,0.584638,0.531442,20763.748047
84,0.659664,0.524087,21013.304688
85,0.727037,0.507454,21262.890625
86,0.731406,0.479822,21512.423828
87,0.723405,0.465584,21761.992188
88,0.720612,0.466797,22011.560547
89,0.716889,0.467127,22261.113281
90,0.714931,0.467923,22510.710938
91,0.726318,0.481938,22760.250000
92,0.731495,0.498633,23009.847656
93,0.736192,0.507190,23259.380859
94,0.734531,0.511612,23508.937500
95,0.730211,0.515097,23758.507812
96,0.726757,0.518403,24008.080078
97,0.708711,0.529565,24257.654297
98,0.675644,0.553941,24507.203125
99,0.658621,0.583516,24756.789062
0,0.751441,0.597593,-0.038660
1,0.752403,0.599304,266.214844
2,0.752089,0.599595,515.780884
3,0.740239,0.600116,765.367188
4,0.730853,0.598718,1014.903320
5,0.716862,0.582770,1264.426270
6,0.699049,0.554779,1513.989624
7,0.677386,0.531543,1763.590088
8,0.647620,0.519590,2013.113892
9,0.622484,0.514766,2262.810059
10,0.611634,0.515145,2512.290283
11,0.595052,0.509073,2761.812012
12,0.576771,0.497928,3011.414062
13,0.542461,0.478244,3260.969238
14,0.500057,0.462710,3510.512207
15,0.480119,0.461200,3760.071533
16,0.474648,0.445520,4009.643555
17,0.471915,0.439525,4259.181641
18,0.468774,0.436209,4508.787109
19,0.459918,0.451772,4758.340820
20,0.443700,0.469230,5007.926270
21,0.438958,0.476742,5257.473145
22,0.448303,0.496315,5507.039551
23,0.466903,0.516773,5756.599609
24,0.480834,0.529055,6006.149414
25,0.493631,0.530168,6255.704590
26,0.503609,0.525354,6505.271484
27,0.512256,0.526712,6754.866211
28,0.519702,0.532574,7004.389648
29,0.526409,0.533341,7253.975586
30,0.531228,0.534313,7503.532715
31,0.537133,0.534544,7753.098145
32,0.544238,0.535072,8002.682129
33,0.557938,0.536095,8252.231445
34,0.574388,0.535400,8501.806641
35,0.595429,0.535820,8751.356445
36,0.621120,0.537770,9000.932617
37,0.648509,0.535198,9250.478516
38,0.687916,0.528750,9500.058594
39,0.721077,0.525834,9766.275391
40,0.744341,0.520477,10015.842773
41,0.768905,0.514134,10265.361328
42,0.797942,0.508741,10514.931641
43,0.821947,0.505970,10764.494141
44,0.839556,0.505572,11014.083984
45,0.850909,0.511160,11263.617188
46,0.866349,0.507725,11513.221680
47,0.890123,0.502662,11762.774414
48,0.919323,0.503916,12012.330078
49,0.939822,0.504126,12261.870117
50,0.959597,0.507638,12511.446289
51,0.986619,0.512321,12761.033203
52,0.010294,0.517002,13010.569336
53,0.031387,0.518517,13260.148438
54,0.054379,0.516371,13509.692383
55,0.083692,0.512530,13759.263672
56,0.106283,0.510657,14008.822266
57,0.115698,0.511127,14258.401367
58,0.123099,0.510175,14507.978516
59,0.143947,0.509025,14757.519531
60,0.157676,0.512274,15007.100586
61,0.174971,0.514428,15256.637695
62,0.191462,0.516726,15506.257812
63,0.208560,0.513901,15755.775391
64,0.221193,0.504977,16005.320312
65,0.239858,0.471611,16254.895508
66,0.255894,0.447566,16504.507812
67,0.275042,0.463437,16754.058594
68,0.289124,0.475416,17003.603516
69,0.301471,0.485933,17253.171875
70,0.302966,0.494077,17502.724609
71,0.299916,0.495511,17752.300781
72,0.294726,0.495057,18001.847656
73,0.258016,0.498042,18251.408203
74,0.201747,0.510306,18500.984375
75,0.167238,0.526230,18750.550781
76,0.145147,0.534857,19000.105469
77,0.123584,0.539348,19266.310547
78,0.098170,0.541251,19515.857422
79,0.077765,0.540724,19765.464844
80,0.061192,0.540338,20015.001953
81,0.046076,0.540733,20264.570312
82,0.033664,0.541800,20514.130859
83,0.020592,0.542805,20763.701172
84,0.010127,0.544288,21013.255859
85,0.002785,0.546193,21262.822266
86,0.996683,0.546059,21512.378906
87,0.988236,0.546576,21761.933594
88,0.972536,0.549764,22011.515625
89,0.944617,0.549199,22261.072266
90,0.907684,0.549285,22510.656250
91,0.868200,0.548323,22760.248047
92,0.838356,0.548315,23009.771484
93,0.814582,0.547016,23259.355469
94,0.798084,0.550735,23508.917969
95,0.785619,0.545512,23758.458984
96,0.776475,0.543532,24008.009766
97,0.767288,0.544192,24257.589844
98,0.752908,0.542489,24507.160156
99,0.734237,0.542608,24756.705078
0,0.748766,0.478967,0.005099
1,0.748007,0.482231,266.219604
2,0.748325,0.482367,515.800903
3,0.749607,0.472136,765.388672
4,0.750796,0.432398,1014.862061
5,0.755960,0.372677,1264.438599
6,0.763157,0.302860,1513.999756
7,0.771194,0.246844,1763.583618
8,0.791069,0.236548,2013.101929
9,0.830695,0.263788,2262.705322
10,0.858252,0.285318,2512.279297
11,0.872528,0.277288,2761.830322
12,0.888471,0.285125,3011.391846
13,0.892774,0.338615,3260.936035
14,0.878180,0.436181,3510.523682
15,0.866275,0.488569,3760.097168
16,0.859984,0.498391,4009.687744
17,0.856007,0.507949,4259.224609
18,0.845904,0.517690,4508.825684
19,0.846096,0.519028,4758.318848
20,0.847424,0.520200,5007.912598
21,0.858857,0.510176,5257.517090
22,0.891409,0.487350,5507.037598
23,0.892986,0.484628,5756.595703
24,0.886315,0.479975,6006.170410
25,0.873983,0.477432,6255.710449
26,0.856547,0.475377,6505.266113
27,0.845835,0.471703,6754.900879
28,0.834635,0.470666,7004.423340
29,0.798613,0.474207,7253.981934
30,0.734831,0.479997,7503.546875
31,0.681385,0.482797,7753.072754
32,0.656062,0.483449,8002.675293
33,0.638651,0.481840,8252.198242
34,0.620542,0.481248,8501.775391
35,0.601038,0.483049,8751.398438
36,0.581931,0.485693,9000.943359
37,0.613819,0.484574,9250.491211
38,0.652341,0.479368,9500.083984
39,0.686270,0.461098,9766.275391
40,0.722300,0.441252,10015.818359
41,0.780889,0.389964,10265.349609
42,0.827151,0.343719,10514.959961
43,0.847615,0.318862,10764.531250
44,0.857479,0.312478,11014.045898
45,0.861871,0.314324,11263.633789
46,0.861080,0.316814,11513.258789
47,0.854792,0.319480,11762.761719
48,0.835201,0.330811,12012.316406
49,0.767000,0.391363,12261.898438
50,0.682880,0.478773,12511.480469
51,0.650506,0.497436,12761.043945
52,0.636142,0.485774,13010.604492
53,0.611037,0.444895,13260.163086
54,0.588579,0.407584,13509.714844
55,0.571779,0.372291,13759.243164
56,0.560329,0.328513,14008.877930
57,0.521942,0.312049,14258.425781
58,0.488219,0.323858,14507.980469
59,0.476567,0.380013,14757.526367
60,0.481319,0.453093,15007.112305
61,0.486866,0.468089,15256.650391
62,0.472004,0.472157,15506.193359
63,0.433350,0.470516,15755.851562
64,0.399985,0.478554,16005.382812
65,0.377008,0.481184,16254.894531
66,0.361338,0.479510,16504.457031
67,0.350807,0.481915,16754.119141
68,0.335827,0.487090,17003.578125
69,0.305975,0.486561,17253.152344
70,0.275294,0.482742,17502.759766
71,0.243503,0.480653,17752.308594
72,0.220988,0.497963,18001.890625
73,0.208569,0.492370,18251.416016
74,0.212023,0.448998,18501.068359
75,0.234774,0.402029,18750.564453
76,0.256164,0.357083,19000.175781
77,0.263441,0.326883,19266.332031
78,0.271831,0.319006,19515.884766
79,0.284747,0.322306,19765.531250
80,0.307262,0.359410,20015.039062
81,0.333502,0.421110,20264.546875
82,0.336497,0.431351,20514.152344
83,0.334707,0.431775,20763.677734
84,0.332855,0.423969,21013.234375
85,0.332702,0.423243,21262.847656
86,0.334078,0.424881,21512.433594
87,0.336505,0.428098,21761.994141
88,0.338887,0.429389,22011.537109
89,0.339572,0.429441,22261.083984
90,0.339614,0.431360,22510.642578
91,0.338954,0.430300,22760.191406
92,0.338460,0.430599,23009.750000
93,0.338510,0.430868,23259.357422
94,0.339005,0.430747,23508.894531
95,0.341351,0.428030,23758.507812
96,0.350493,0.402066,24008.041016
97,0.369404,0.349962,24257.589844
98,0.391257,0.298532,24523.777344
99,0.402900,0.276647,24756.707031
0,0.743909,0.560240,0.020869
1,0.732023,0.559681,266.307220
2,0.669917,0.571547,515.808472
3,0.620681,0.566240,765.381836
4,0.606678,0.562045,1014.941467
5,0.597994,0.559335,1264.543579
6,0.569187,0.567316,1514.084106
7,0.534347,0.578666,1763.573364
8,0.504912,0.551214,2013.194214
9,0.495351,0.509032,2262.697021
10,0.496264,0.484871,2512.304932
11,0.505725,0.475516,2761.868652
12,0.590022,0.504570,3011.459717
13,0.769108,0.549493,3261.015381
14,0.845194,0.556257,3510.525146
15,0.881273,0.540330,3760.158447
16,0.912172,0.543210,4009.708496
17,0.937991,0.554949,4259.275391
18,0.964599,0.570638,4508.870605
19,0.991911,0.588081,4758.396973
20,0.009471,0.594755,5007.940918
21,0.016889,0.592413,5257.485352
22,0.011939,0.603188,5507.107910
23,0.972672,0.624272,5756.637207
24,0.943055,0.625126,6006.168945
25,0.880689,0.617263,6255.749512
26,0.836817,0.625394,6505.361816
27,0.791325,0.628657,6754.914551
28,0.750594,0.621402,7004.420898
29,0.704784,0.611880,7254.093262
30,0.655553,0.612040,7503.630859
31,0.588668,0.614050,7753.140625
32,0.523728,0.607327,8002.712891
33,0.504459,0.601649,8252.330078
34,0.505780,0.602560,8501.831055
35,0.504409,0.598739,8751.412109
36,0.507632,0.598092,9001.018555
37,0.522901,0.601579,9250.542969
38,0.535732,0.603282,9500.063477
39,0.539751,0.597612,9766.283203
40,0.550268,0.586991,10015.845703
41,0.623363,0.616904,10265.409180
42,0.730252,0.625259,10514.982422
43,0.801463,0.591211,10764.514648
44,0.879815,0.589960,11014.128906
45,0.946348,0.637369,11263.759766
46,0.984843,0.649406,11513.202148
47,0.016932,0.628606,11762.833008
48,0.038970,0.623863,12012.405273
49,0.059054,0.627859,12261.941406
50,0.094350,0.636590,12511.499023
51,0.120251,0.637325,12761.097656
52,0.146112,0.635879,13010.676758
53,0.175230,0.630098,13260.188477
54,0.201239,0.610959,13509.754883
55,0.216301,0.590458,13759.326172
56,0.225190,0.561223,14008.888672
57,0.244693,0.573470,14258.413086
58,0.261906,0.578513,14507.991211
59,0.271726,0.576574,14757.582031
60,0.281461,0.581403,15007.196289
61,0.292738,0.585504,15256.702148
62,0.299514,0.583761,15506.251953
63,0.299661,0.577047,15755.825195
64,0.272730,0.586358,16005.354492
65,0.173506,0.585869,16254.970703
66,0.063674,0.577513,16504.533203
67,0.170192,0.605289,16754.080078
68,0.245239,0.616026,17003.615234
69,0.264046,0.639807,17253.238281
70,0.267456,0.581655,17502.755859
71,0.266825,0.462034,17752.296875
72,0.276541,0.424619,18001.962891
73,0.286155,0.388977,18251.474609
74,0.284079,0.335650,18501.060547
75,0.270481,0.275312,18750.558594
76,0.234889,0.204612,19000.156250
77,0.189304,0.164660,19266.427734
78,0.182374,0.153340,19515.910156
79,0.219342,0.132514,19765.464844
80,0.240485,0.105287,20015.076172
81,0.252880,0.104805,20264.679688
82,0.261129,0.103965,20514.185547
83,0.288859,0.108110,20763.722656
84,0.286564,0.100428,21013.312500
85,0.309088,0.102223,21262.847656
86,0.291055,0.094546,21512.443359
87,0.105877,0.076162,21762.050781
88,0.982770,0.114309,22011.587891
89,0.916785,0.140657,22261.177734
90,0.869012,0.185953,22510.654297
91,0.832855,0.306192,22760.324219
92,0.828826,0.398522,23009.781250
93,0.838029,0.477396,23259.363281
94,0.845057,0.448987,23508.966797
95,0.863312,0.342120,23758.535156
96,0.874268,0.314547,24008.080078
97,0.875973,0.316714,24257.609375
98,0.879343,0.328323,24507.203125
99,0.873344,0.367813,24756.748047
0,0.752165,0.580642,-0.096198
1,0.740538,0.613704,266.124451
2,0.706409,0.685008,515.783203
3,0.686907,0.699525,765.349792
4,0.677700,0.684353,1014.862793
5,0.674382,0.663362,1264.475220
6,0.679431,0.652105,1513.977051
7,0.687235,0.644674,1763.567139
8,0.692543,0.636448,2013.071899
9,0.687874,0.635761,2262.751953
10,0.678940,0.639684,2512.272705
11,0.671062,0.640554,2761.793457
12,0.665975,0.634730,3011.380127
13,0.674311,0.619896,3260.894775
14,0.684473,0.608472,3510.489990
15,0.687637,0.607669,3760.125488
16,0.688305,0.618200,4009.677979
17,0.688772,0.624681,4259.198242
18,0.688336,0.606407,4508.708008
19,0.689975,0.598259,4758.375488
20,0.702143,0.587145,5007.872070
21,0.718823,0.577949,5257.429688
22,0.745608,0.562224,5507.022461
23,0.758484,0.531118,5756.622070
24,0.758267,0.508956,6006.163086
25,0.772083,0.484216,6255.663574
26,0.814186,0.446452,6505.226074
27,0.836305,0.436327,6754.814941
28,0.848631,0.434851,7004.352539
29,0.871216,0.459679,7253.941406
30,0.907035,0.465401,7503.500488
31,0.938713,0.458861,7753.075684
32,0.973878,0.449051,8002.611816
33,0.995134,0.450985,8252.240234
34,0.013014,0.455120,8501.772461
35,0.034314,0.466569,8751.309570
36,0.051361,0.470211,9000.893555
37,0.075328,0.467436,9250.422852
38,0.095300,0.475473,9500.021484
39,0.103495,0.480104,9766.196289
40,0.104251,0.481012,10015.770508
41,0.103414,0.479651,10265.326172
42,0.100904,0.480729,10514.905273
43,0.101737,0.488280,10764.435547
44,0.112189,0.494912,11014.011719
45,0.128156,0.496418,11263.632812
46,0.141187,0.494653,11513.125000
47,0.135978,0.493322,11762.694336
48,0.121604,0.490638,12012.290039
49,0.097849,0.490038,12261.847656
50,0.061415,0.476163,12511.425781
51,0.036447,0.454792,12760.991211
52,0.003966,0.428776,13010.512695
53,0.955851,0.418851,13260.104492
54,0.919134,0.411809,13509.659180
55,0.875371,0.394559,13759.207031
56,0.849641,0.373810,14008.789062
57,0.813724,0.357136,14258.422852
58,0.738150,0.397709,14507.931641
59,0.665695,0.456259,14757.494141
60,0.624487,0.490719,15007.065430
61,0.593597,0.506141,15256.623047
62,0.584325,0.517176,15506.254883
63,0.612225,0.530546,15755.736328
64,0.632889,0.538132,16005.342773
65,0.618085,0.539661,16254.850586
66,0.546638,0.532502,16504.453125
67,0.494505,0.530357,16753.976562
68,0.441814,0.530592,17003.562500
69,0.388904,0.524078,17253.193359
70,0.353451,0.519239,17502.707031
71,0.314203,0.509106,17752.259766
72,0.292805,0.497489,18001.806641
73,0.283043,0.479334,18251.396484
74,0.276940,0.461074,18500.935547
75,0.276333,0.400451,18750.541016
76,0.272905,0.367364,19000.056641
77,0.281934,0.347029,19266.267578
78,0.304721,0.338276,19515.880859
79,0.357577,0.339420,19765.466797
80,0.409549,0.360471,20014.949219
81,0.442054,0.385835,20264.501953
82,0.440076,0.391339,20514.109375
83,0.428323,0.395222,20763.664062
84,0.428774,0.389489,21013.234375
85,0.451118,0.398077,21262.830078
86,0.492612,0.413494,21512.408203
87,0.526590,0.423087,21761.900391
88,0.544864,0.438600,22011.460938
