Idx, longitude, latitude, start timestamp
89,0.763426,0.471968,22261.097656
90,0.763925,0.472017,22510.664062
91,0.764159,0.472877,22760.214844
92,0.764247,0.472534,23009.794922
93,0.762927,0.453162,23259.349609
94,0.764944,0.432000,23508.916016
95,0.766258,0.426319,23758.470703
96,0.766796,0.427717,24008.062500
97,0.767394,0.428831,24257.597656
98,0.767370,0.429777,24507.177734
99,0.767191,0.431138,24756.736328
