Idx, longitude, latitude, start timestamp
11,0.745295,0.891562,2761.904541
12,0.711116,0.885276,3011.535400
13,0.664092,0.872123,3261.058594
14,0.644360,0.866053,3510.581055
15,0.606143,0.851202,3760.139160
16,0.551689,0.807507,4009.733643
17,0.523663,0.804430,4259.283203
18,0.484548,0.787953,4508.896973
19,0.459170,0.778148,4758.444336
20,0.459365,0.780251,5008.002441
21,0.489861,0.737733,5257.528320
22,0.522736,0.681464,5507.144531
23,0.547376,0.647765,5756.721191
24,0.573967,0.633545,6006.215332
25,0.595823,0.623829,6255.770996
26,0.617267,0.617924,6505.407715
27,0.653597,0.610024,6754.994141
28,0.693573,0.595858,7004.473633
29,0.731516,0.585181,7254.101562
30,0.760770,0.580545,7503.698242
31,0.774489,0.580536,7753.194824
32,0.793452,0.577995,8002.744629
33,0.810162,0.575823,8252.342773
34,0.822311,0.575250,8501.865234
35,0.831963,0.577962,8751.409180
36,0.827397,0.581492,9001.043945
37,0.805199,0.578685,9250.559570
38,0.768378,0.528696,9500.138672
39,0.734663,0.417324,9766.314453
40,0.704214,0.356224,10015.899414
41,0.666893,0.317343,10265.452148
42,0.630694,0.300521,10515.017578
43,0.589364,0.299130,10764.577148
44,0.550265,0.320305,11014.133789
45,0.511032,0.350145,11263.718750
46,0.482128,0.399587,11513.299805
47,0.464829,0.454435,11762.839844
48,0.477963,0.488281,12012.423828
49,0.515343,0.510770,12261.967773
50,0.545581,0.520208,12511.531250
51,0.574454,0.528592,12761.083984
52,0.596430,0.530589,13010.651367
53,0.560407,0.539039,13260.242188
54,0.550523,0.540759,13509.800781
55,0.540256,0.500279,13759.360352
56,0.533236,0.479656,14008.925781
57,0.529726,0.480774,14258.468750
58,0.535453,0.488238,14508.032227
59,0.603207,0.510763,14757.599609
60,0.694034,0.525205,15007.204102
61,0.739008,0.522450,15256.722656
62,0.768781,0.511636,15506.305664
63,0.793280,0.506138,15755.850586
64,0.834181,0.509054,16005.431641
65,0.883328,0.506258,16254.994141
66,0.927229,0.506560,16504.560547
67,0.966592,0.506854,16754.148438
68,0.009359,0.517228,17003.687500
69,0.042505,0.527792,17253.230469
70,0.091123,0.553005,17502.798828
71,0.142714,0.565573,17752.363281
72,0.161399,0.567803,18001.923828
73,0.163780,0.562157,18251.494141
74,0.149140,0.459021,18501.062500
75,0.139185,0.362379,18750.628906
76,0.121123,0.298555,19000.181641
77,0.077235,0.269252,19266.384766
78,0.042692,0.263880,19515.964844
79,0.016046,0.274136,19765.517578
80,0.988420,0.359467,20015.078125
81,0.976074,0.521532,20264.666016
82,0.970734,0.690969,20514.208984
83,0.966430,0.804803,20763.794922
84,0.947159,0.870888,21013.326172
85,0.916737,0.876751,21262.900391
86,0.894503,0.877335,21512.482422
87,0.875782,0.882754,21762.029297
88,0.740478,0.865380,22011.583984
89,0.654541,0.814786,22261.150391
90,0.641701,0.868903,22510.716797
91,0.582404,0.921750,22760.273438
92,0.454248,0.947514,23009.839844
93,0.364289,0.945692,23259.445312
94,0.351852,0.920778,23508.980469
95,0.429978,0.845237,23758.564453
96,0.452162,0.791297,24008.105469
97,0.469730,0.776634,24257.669922
98,0.460033,0.723789,24507.224609
99,0.423203,0.689639,24756.783203
0,0.749989,0.447871,-0.058717
1,0.750246,0.448164,266.102112
2,0.749690,0.450969,515.697815
3,0.737339,0.461892,765.289368
4,0.694648,0.476715,1014.816406
5,0.667523,0.491357,1264.375977
6,0.666850,0.495313,1513.958496
7,0.679144,0.489007,1763.562988
8,0.699838,0.463707,2013.062378
9,0.716992,0.403129,2262.707764
10,0.739976,0.315467,2512.235352
11,0.768557,0.262803,2761.775879
12,0.792687,0.247336,3011.419434
13,0.779575,0.221392,3260.914062
14,0.751628,0.177021,3510.486084
15,0.743626,0.154128,3760.010498
16,0.746006,0.151619,4009.603516
17,0.747196,0.150210,4259.134277
18,0.748341,0.147929,4508.708984
19,0.754304,0.148685,4758.301270
20,0.780367,0.189985,5007.912109
21,0.837877,0.305164,5257.419434
22,0.883311,0.435635,5506.960938
23,0.900818,0.497971,5756.615234
24,0.899573,0.506177,6006.102051
25,0.882135,0.504920,6255.636230
26,0.831373,0.504220,6505.242188
27,0.747304,0.516494,6754.840820
28,0.654580,0.539106,7004.372559
29,0.590913,0.522011,7253.895508
30,0.564551,0.518807,7503.468750
31,0.544229,0.519695,7753.033203
32,0.528676,0.526734,8002.620117
33,0.517260,0.526099,8252.193359
34,0.503339,0.518746,8501.770508
35,0.491905,0.516055,8751.277344
36,0.480600,0.535360,9000.900391
37,0.466595,0.541983,9250.421875
38,0.453223,0.528101,9500.069336
39,0.439380,0.490629,9766.214844
40,0.422804,0.452047,10015.739258
41,0.391946,0.454516,10265.402344
42,0.351317,0.483227,10514.940430
43,0.328070,0.526355,10764.482422
44,0.325215,0.569211,11014.029297
45,0.321495,0.585725,11263.656250
46,0.313768,0.601219,11513.196289
47,0.315902,0.601224,11762.727539
48,0.318299,0.612067,12012.243164
49,0.305813,0.633723,12261.877930
50,0.269467,0.616408,12511.482422
51,0.233193,0.564571,12760.946289
52,0.202512,0.514378,13010.565430
53,0.180235,0.479281,13260.079102
54,0.170322,0.467859,13509.680664
55,0.167456,0.459171,13759.228516
56,0.158416,0.464463,14008.858398
57,0.150968,0.471439,14258.329102
58,0.150855,0.473756,14507.880859
59,0.152844,0.474657,14757.474609
60,0.158901,0.472274,15007.056641
61,0.167278,0.467002,15256.631836
62,0.184360,0.458006,15506.152344
63,0.208664,0.460517,15755.788086
64,0.229885,0.463322,16005.313477
65,0.256391,0.472683,16254.864258
66,0.282337,0.491223,16504.390625
67,0.309449,0.533560,16754.041016
68,0.327057,0.574874,17003.554688
69,0.334596,0.591987,17253.232422
70,0.338326,0.592734,17502.697266
71,0.338168,0.583801,17752.257812
72,0.340955,0.577568,18001.775391
73,0.342076,0.580277,18251.445312
74,0.342696,0.588630,18501.005859
75,0.345298,0.597700,18750.515625
76,0.345318,0.603019,19000.099609
77,0.346094,0.607297,19266.265625
78,0.347624,0.607436,19515.792969
79,0.350516,0.594311,19765.369141
80,0.353199,0.573633,20014.972656
81,0.362111,0.542634,20264.546875
82,0.380402,0.508942,20514.166016
83,0.407383,0.484494,20763.699219
84,0.433680,0.462797,21013.197266
85,0.444423,0.455302,21262.765625
86,0.461839,0.431558,21512.310547
87,0.482182,0.436829,21761.878906
88,0.501635,0.449646,22011.449219
89,0.527765,0.465619,22261.060547
90,0.547708,0.469649,22510.656250
91,0.557572,0.473459,22760.164062
92,0.571174,0.480964,23009.796875
93,0.591779,0.491677,23259.339844
94,0.622457,0.488282,23508.826172
95,0.645240,0.478489,23758.468750
96,0.668731,0.469891,24007.953125
97,0.669968,0.468316,24257.611328
98,0.665424,0.467244,24507.101562
99,0.670755,0.462976,24756.712891
0,0.744628,0.568755,-0.002805
1,0.733238,0.579114,266.200562
2,0.734927,0.577334,515.783630
3,0.739088,0.575348,765.358459
4,0.740844,0.563905,1014.911011
5,0.746506,0.548880,1264.424316
6,0.759079,0.492548,1514.093628
7,0.776323,0.434587,1763.572876
8,0.788322,0.380993,2013.149414
9,0.800363,0.322718,2262.730469
10,0.810202,0.275112,2512.262451
11,0.816362,0.253219,2761.885742
12,0.819987,0.245928,3011.385742
13,0.818857,0.247310,3260.992676
14,0.816767,0.249844,3510.571289
15,0.813571,0.253054,3760.059570
16,0.809343,0.261020,4009.740234
17,0.807726,0.262272,4259.270996
18,0.792512,0.238319,4508.840332
19,0.778444,0.212600,4758.333008
20,0.763738,0.183068,5007.955078
21,0.751007,0.168022,5257.441406
22,0.742600,0.156972,5507.014160
23,0.739495,0.152317,5756.643555
24,0.748462,0.155544,6006.279785
25,0.777323,0.173481,6255.745117
26,0.811237,0.217547,6505.310059
27,0.839634,0.281313,6754.950684
28,0.886981,0.408352,7004.393555
29,0.932199,0.450642,7254.014160
30,0.955176,0.456496,7503.620117
31,0.971592,0.455693,7753.145020
32,0.992667,0.467367,8002.747559
33,0.021858,0.512172,8252.233398
34,0.043912,0.542106,8501.842773
35,0.069827,0.548194,8751.388672
36,0.094398,0.546414,9000.912109
37,0.118260,0.543798,9250.525391
38,0.137374,0.542417,9500.139648
39,0.148589,0.543968,9766.351562
40,0.164076,0.538267,10015.866211
41,0.194827,0.487221,10265.357422
42,0.214401,0.395856,10514.977539
43,0.225231,0.321440,10764.510742
44,0.228620,0.261388,11014.106445
45,0.224677,0.214911,11263.634766
46,0.219355,0.184128,11513.240234
47,0.213534,0.170177,11762.792969
48,0.202043,0.164148,12012.338867
49,0.193752,0.159989,12261.941406
50,0.190204,0.156698,12511.513672
51,0.188937,0.157285,12761.081055
52,0.192172,0.161249,13010.605469
53,0.200126,0.163357,13260.206055
54,0.212565,0.164327,13509.709961
55,0.231379,0.170384,13759.266602
56,0.245204,0.178704,14008.895508
57,0.239334,0.182565,14258.492188
58,0.236084,0.187466,14507.978516
59,0.241825,0.171565,14757.569336
60,0.244781,0.133201,15007.174805
61,0.244204,0.105773,15256.748047
62,0.243518,0.099839,15506.223633
63,0.230215,0.108608,15755.787109
64,0.145194,0.171056,16005.358398
65,0.041446,0.326652,16254.916016
66,0.926971,0.458190,16504.521484
67,0.810640,0.520898,16754.072266
68,0.741975,0.526682,17003.630859
69,0.700243,0.530324,17253.210938
70,0.655766,0.541456,17502.767578
71,0.617683,0.559175,17752.416016
72,0.586572,0.573525,18001.894531
73,0.556955,0.575988,18251.457031
74,0.537683,0.574353,18501.052734
75,0.538468,0.577098,18750.599609
76,0.549432,0.585480,19000.148438
77,0.550460,0.583379,19266.318359
78,0.541875,0.577311,19515.962891
79,0.543493,0.573112,19765.511719
80,0.543086,0.581942,20015.011719
81,0.546205,0.584811,20264.576172
82,0.553651,0.583575,20514.189453
83,0.559485,0.585525,20763.724609
84,0.560634,0.588848,21013.275391
85,0.561607,0.585640,21262.861328
86,0.563498,0.583062,21512.498047
87,0.567382,0.588920,21762.019531
88,0.573948,0.585479,22011.587891
89,0.571971,0.572718,22261.111328
90,0.557451,0.559310,22510.689453
91,0.545451,0.553907,22760.224609
92,0.536180,0.555066,23009.886719
93,0.520797,0.552730,23259.363281
94,0.492736,0.506965,23508.964844
95,0.474349,0.470100,23758.464844
96,0.469067,0.421436,24008.138672
97,0.470446,0.368798,24257.632812
98,0.473579,0.343826,24507.150391
99,0.474677,0.335731,24756.791016
0,0.723308,0.559924,0.104584
1,0.712454,0.557866,266.407928
2,0.718428,0.550341,515.848755
3,0.703062,0.553141,765.484314
4,0.690946,0.554439,1014.978516
5,0.666346,0.553765,1264.537598
6,0.625805,0.548186,1514.140015
7,0.606032,0.541558,1763.703369
8,0.603026,0.542611,2013.270020
9,0.609197,0.543199,2262.835205
10,0.646913,0.540848,2512.396484
11,0.701739,0.538269,2761.933350
12,0.754045,0.527214,3011.535400
13,0.804894,0.523672,3261.044678
14,0.849546,0.520998,3510.664062
15,0.889044,0.517009,3760.169678
16,0.928195,0.513072,4009.757568
17,0.966926,0.517917,4259.363770
18,0.994488,0.517045,4508.849121
19,0.025362,0.505001,4758.467285
20,0.074503,0.505840,5008.030273
21,0.124860,0.509406,5257.607422
22,0.177851,0.510097,5507.126953
23,0.213937,0.516584,5756.699707
24,0.247652,0.522606,6006.333496
25,0.267930,0.576470,6255.813477
26,0.277372,0.664037,6505.410645
27,0.281188,0.709401,6755.041504
28,0.282512,0.720005,7004.553711
29,0.281183,0.725730,7254.109375
30,0.273060,0.702326,7503.650391
31,0.260008,0.626102,7753.198242
32,0.252508,0.520435,8002.804688
33,0.251052,0.438196,8252.316406
34,0.252831,0.380902,8501.886719
35,0.246425,0.343913,8751.536133
36,0.227497,0.316731,9001.097656
37,0.214423,0.303576,9250.588867
38,0.193170,0.294896,9500.145508
39,0.136693,0.273526,9766.435547
40,0.079689,0.258378,10015.934570
41,0.016976,0.238967,10265.472656
42,0.944409,0.245561,10515.059570
43,0.885073,0.268433,10764.625977
44,0.850219,0.295764,11014.209961
45,0.819512,0.350722,11263.751953
46,0.786327,0.424598,11513.307617
47,0.765766,0.479593,11762.894531
48,0.747041,0.519848,12012.433594
49,0.728735,0.539971,12262.037109
50,0.708837,0.554479,12511.564453
51,0.692983,0.564779,12761.221680
52,0.683084,0.570310,13010.673828
53,0.677216,0.566939,13260.293945
54,0.682349,0.561339,13509.802734
55,0.722479,0.552856,13759.407227
56,0.796083,0.527451,14008.957031
57,0.873916,0.516711,14258.540039
58,0.924184,0.517738,14508.085938
59,0.968400,0.517817,14757.623047
60,0.010800,0.517785,15007.221680
61,0.048921,0.519119,15256.739258
62,0.070520,0.531917,15522.988281
63,0.087172,0.539055,15755.894531
64,0.087878,0.545527,16005.540039
65,0.082104,0.548749,16255.053711
66,0.073869,0.552274,16504.613281
67,0.067622,0.552184,16754.183594
68,0.063686,0.550979,17003.699219
69,0.061898,0.552902,17253.298828
70,0.058963,0.555170,17502.839844
71,0.051900,0.555853,17752.398438
72,0.037807,0.554736,18001.980469
73,0.015949,0.556886,18251.523438
74,0.982469,0.557943,18501.152344
75,0.934497,0.558481,18750.687500
76,0.875130,0.546060,19000.306641
77,0.798534,0.527937,19266.453125
78,0.719529,0.503822,19516.023438
79,0.635356,0.490298,19765.644531
80,0.572914,0.496626,20015.142578
81,0.527899,0.500751,20264.662109
82,0.487392,0.504545,20514.261719
83,0.451150,0.517890,20763.794922
84,0.419512,0.527411,21013.441406
85,0.396378,0.534176,21262.910156
86,0.385808,0.543169,21512.570312
87,0.381775,0.550754,21762.089844
88,0.385110,0.555215,22011.648438
89,0.390398,0.555103,22261.207031
90,0.398983,0.555389,22510.816406
91,0.405729,0.556982,22760.365234
92,0.409054,0.561141,23009.863281
93,0.414670,0.562567,23259.513672
94,0.425488,0.561972,23508.986328
95,0.440458,0.561230,23758.605469
96,0.460269,0.560905,24008.162109
97,0.486424,0.554940,24257.722656
98,0.515880,0.545437,24507.312500
99,0.542115,0.533251,24756.824219
0,0.750451,0.530883,0.007481
1,0.750795,0.526234,266.263611
2,0.752373,0.516896,515.771606
3,0.770705,0.495273,765.316833
4,0.802154,0.467021,1014.908142
5,0.816532,0.446669,1264.546021
6,0.830550,0.446337,1514.008301
7,0.857037,0.445144,1763.673706
8,0.882087,0.450196,2013.164429
9,0.900944,0.455677,2262.687256
10,0.917518,0.459681,2512.301025
11,0.937328,0.461345,2761.843506
12,0.956781,0.458825,3011.393799
13,0.968801,0.450523,3261.065674
14,0.991167,0.401081,3510.599609
15,0.002200,0.373609,3760.149170
16,0.007774,0.360194,4009.654297
17,0.016554,0.343258,4259.269531
18,0.028291,0.334769,4508.790039
19,0.037629,0.332870,4758.346191
20,0.044677,0.328195,5008.011230
21,0.048945,0.327566,5257.587402
22,0.048435,0.342263,5507.122070
23,0.031797,0.393767,5756.589355
24,0.006251,0.438053,6006.291992
25,0.976029,0.489550,6255.753418
26,0.955065,0.498900,6505.403320
27,0.934835,0.496804,6754.900391
28,0.897934,0.478217,7004.479492
29,0.865108,0.476795,7254.028320
30,0.829885,0.479658,7503.534668
31,0.796264,0.479847,7753.229492
32,0.778122,0.481401,8002.699707
33,0.759261,0.484264,8252.226562
34,0.736847,0.486274,8501.824219
35,0.727990,0.486663,8751.487305
36,0.718615,0.488401,9000.943359
37,0.686781,0.482635,9250.487305
38,0.665002,0.494524,9500.100586
39,0.649524,0.509181,9766.378906
40,0.625299,0.509632,10015.896484
41,0.591169,0.507997,10265.390625
42,0.565450,0.502279,10514.965820
43,0.552959,0.500233,10764.578125
44,0.534504,0.499119,11014.123047
45,0.530547,0.493700,11263.624023
46,0.531711,0.494875,11513.302734
47,0.521301,0.502954,11762.773438
48,0.501487,0.509984,12012.445312
49,0.482410,0.509145,12261.946289
50,0.464793,0.494339,12511.480469
51,0.463930,0.481036,12761.065430
52,0.453219,0.472239,13010.600586
53,0.437007,0.430541,13260.245117
54,0.426238,0.398688,13509.710938
55,0.408467,0.386553,13759.358398
56,0.392198,0.379601,14008.846680
57,0.372121,0.373970,14258.514648
58,0.345147,0.369104,14507.976562
59,0.306355,0.382801,14757.536133
60,0.282709,0.409311,15007.200195
61,0.266775,0.470374,15256.726562
62,0.249112,0.503152,15506.293945
63,0.232104,0.512546,15755.787109
64,0.221048,0.526986,16005.453125
65,0.212235,0.551285,16254.924805
66,0.197087,0.554650,16504.484375
67,0.174472,0.548252,16754.035156
68,0.148277,0.542236,17003.701172
69,0.122534,0.538597,17253.242188
70,0.101181,0.536602,17502.761719
71,0.074771,0.527314,17752.408203
72,0.051523,0.529087,18001.929688
73,0.028476,0.531994,18251.466797
74,0.007390,0.532444,18500.996094
75,0.990441,0.533334,18750.583984
76,0.976309,0.531357,19000.126953
77,0.966760,0.529812,19266.388672
78,0.963048,0.530530,19515.947266
79,0.962924,0.533260,19765.542969
80,0.967710,0.536518,20015.023438
81,0.975920,0.538130,20264.587891
82,0.985224,0.538710,20514.134766
83,0.000296,0.511581,20763.746094
84,0.025106,0.495215,21013.320312
85,0.046124,0.491630,21262.835938
86,0.065204,0.494336,21512.439453
87,0.084889,0.502399,21761.986328
88,0.102046,0.508914,22011.533203
89,0.114133,0.513234,22261.126953
90,0.129428,0.516535,22510.664062
91,0.151127,0.519477,22760.224609
92,0.184024,0.535451,23009.800781
93,0.193216,0.569132,23259.406250
94,0.196513,0.598190,23508.921875
95,0.225241,0.615362,23758.500000
96,0.261872,0.609449,24008.083984
97,0.288393,0.608680,24257.632812
98,0.293690,0.599562,24507.197266
99,0.292687,0.590667,24756.748047
0,0.750037,0.491766,-0.059862
1,0.750146,0.492011,266.119446
2,0.747925,0.493968,515.703979
3,0.736306,0.495267,765.286133
4,0.720928,0.489859,1014.869507
5,0.704223,0.479775,1264.389771
6,0.687935,0.472529,1513.986084
7,0.665868,0.476778,1763.518677
8,0.639804,0.483535,2013.075684
9,0.620370,0.488665,2262.673584
10,0.601126,0.492244,2512.244141
11,0.587665,0.496592,2761.802002
12,0.575189,0.502570,3011.359863
13,0.563768,0.506806,3260.937500
14,0.556876,0.510739,3510.479980
15,0.550268,0.514042,3760.019287
16,0.550718,0.514216,4009.590576
17,0.556617,0.504407,4259.149902
18,0.565196,0.479786,4508.776855
19,0.575802,0.456128,4758.291992
20,0.588575,0.435919,5007.878906
21,0.604289,0.421028,5257.411133
22,0.622424,0.409459,5506.976074
23,0.641627,0.399974,5756.565918
24,0.666562,0.388053,6006.112305
25,0.689188,0.359801,6255.681152
26,0.707074,0.328380,6505.217773
27,0.718587,0.306770,6754.829102
28,0.724871,0.284326,7004.364258
29,0.724736,0.257521,7253.934082
30,0.720989,0.232443,7503.478516
31,0.716402,0.215956,7753.082520
32,0.716313,0.211866,8002.622559
33,0.717677,0.212260,8252.169922
34,0.722025,0.213414,8501.770508
35,0.728678,0.211939,8751.331055
36,0.739569,0.211316,9000.930664
37,0.761989,0.215010,9250.428711
38,0.778319,0.225107,9500.030273
39,0.795981,0.237399,9766.211914
40,0.812561,0.251326,10015.801758
41,0.828323,0.266380,10265.333008
42,0.842564,0.283781,10514.923828
43,0.859586,0.312246,10764.450195
44,0.874818,0.348752,11014.053711
45,0.881257,0.387419,11263.567383
46,0.883928,0.419854,11513.179688
47,0.885109,0.442504,11762.700195
48,0.893239,0.459260,12012.278320
49,0.902834,0.471743,12261.882812
50,0.910612,0.480253,12511.412109
51,0.917397,0.485598,12761.015625
52,0.922898,0.491257,13010.525391
53,0.928685,0.498667,13260.104492
54,0.939129,0.501792,13509.648438
55,0.952662,0.501985,13759.208984
56,0.963624,0.503886,14008.774414
57,0.979283,0.506829,14258.379883
58,0.993763,0.510305,14507.958008
59,0.004354,0.516857,14757.490234
60,0.011827,0.520921,15007.047852
61,0.008651,0.519293,15256.610352
62,0.000439,0.514864,15506.161133
63,0.985467,0.509657,15755.726562
64,0.962611,0.504419,16005.287109
65,0.936237,0.500544,16254.876953
66,0.903464,0.492208,16504.433594
67,0.866079,0.487606,16754.003906
68,0.841991,0.490533,17003.570312
69,0.821632,0.490697,17253.123047
70,0.800224,0.484570,17502.703125
71,0.780751,0.479734,17752.269531
72,0.766206,0.476158,18001.791016
73,0.761937,0.476380,18251.380859
74,0.761419,0.477091,18500.917969
75,0.759647,0.483303,18750.519531
76,0.758083,0.492437,19000.068359
77,0.757253,0.502616,19266.328125
78,0.757882,0.514433,19515.841797
79,0.758969,0.523390,19765.423828
80,0.758377,0.525947,20014.955078
81,0.758122,0.523377,20264.519531
82,0.757857,0.516250,20514.070312
83,0.757115,0.505633,20763.648438
84,0.756326,0.495225,21013.238281
85,0.756123,0.483899,21262.767578
86,0.756416,0.474634,21512.343750
87,0.756375,0.469959,21761.892578
88,0.756342,0.469474,22011.478516
89,0.756186,0.467204,22261.033203
90,0.755917,0.465158,22510.603516
91,0.755604,0.465193,22760.164062
92,0.755076,0.465422,23009.712891
93,0.754369,0.465972,23259.283203
94,0.751375,0.467952,23508.843750
95,0.744446,0.470486,23758.427734
96,0.734710,0.471844,24008.042969
97,0.725831,0.473176,24257.548828
98,0.718471,0.473318,24507.113281
99,0.713449,0.473172,24756.687500
0,0.749882,0.610336,0.044734
1,0.748869,0.606402,266.223755
2,0.738256,0.569146,515.811829
3,0.694843,0.505649,765.343567
4,0.640441,0.472826,1015.013123
5,0.592855,0.479339,1264.463379
6,0.571970,0.501247,1514.120850
7,0.554951,0.521848,1763.640259
8,0.536437,0.530488,2013.213745
9,0.513986,0.538591,2262.748291
10,0.489457,0.548265,2512.296143
11,0.476418,0.552434,2761.895508
12,0.470283,0.552679,3011.499512
13,0.479289,0.534190,3261.003418
14,0.503442,0.535172,3510.627197
15,0.565016,0.557751,3760.239746
16,0.666643,0.570536,4009.693359
17,0.681331,0.564552,4259.288574
18,0.684572,0.547635,4508.903320
19,0.686925,0.515379,4758.364258
20,0.700420,0.497052,5007.928711
21,0.723554,0.494434,5257.534668
22,0.765653,0.510656,5507.167969
23,0.819055,0.523037,5756.648926
24,0.870461,0.531883,6006.217285
25,0.909052,0.535569,6255.828613
26,0.937178,0.532360,6505.355469
27,0.961188,0.535363,6754.916504
28,0.002659,0.539090,7004.466309
29,0.046989,0.523067,7254.113281
30,0.059366,0.456900,7503.585938
31,0.059350,0.387228,7753.140137
32,0.043866,0.314581,8002.755371
33,0.001263,0.242535,8252.279297
34,0.977835,0.214540,8501.828125
35,0.945235,0.209376,8751.486328
36,0.924560,0.207020,9001.043945
37,0.911534,0.207669,9250.549805
38,0.839599,0.207885,9500.068359
39,0.812900,0.211392,9766.277344
40,0.813132,0.242971,10015.907227
41,0.813205,0.323582,10265.420898
42,0.806992,0.391276,10515.012695
43,0.794661,0.437479,10764.615234
44,0.783254,0.485509,11014.177734
45,0.778955,0.534265,11263.663086
46,0.765727,0.558887,11513.228516
47,0.794857,0.556722,11762.895508
48,0.841320,0.553222,12012.431641
49,0.905638,0.553484,12261.922852
50,0.943138,0.561081,12511.563477
51,0.976750,0.555225,12761.108398
52,0.027508,0.540184,13010.697266
53,0.090671,0.539459,13260.226562
54,0.142687,0.539132,13509.781250
55,0.181288,0.538546,13759.328125
56,0.210272,0.536690,14008.864258
57,0.252623,0.536111,14258.532227
58,0.298790,0.560448,14508.000977
59,0.330291,0.598932,14757.625000
60,0.354159,0.624875,15007.144531
61,0.371163,0.628077,15256.824219
62,0.381266,0.624146,15506.315430
63,0.384611,0.616368,15755.874023
64,0.386845,0.614588,16005.421875
65,0.385015,0.606694,16254.943359
66,0.374771,0.617010,16504.556641
67,0.342534,0.696698,16754.078125
68,0.275716,0.761705,17003.666016
69,0.215127,0.787991,17253.214844
70,0.165177,0.805132,17502.789062
71,0.121443,0.811766,17752.343750
72,0.087891,0.806730,18001.898438
73,0.048036,0.788244,18251.492188
74,0.997246,0.777792,18501.039062
75,0.962855,0.776939,18750.578125
76,0.919766,0.774859,19000.138672
77,0.870380,0.778833,19266.380859
78,0.834780,0.770047,19515.919922
79,0.799746,0.756437,19765.480469
80,0.753679,0.740387,20015.039062
81,0.717246,0.699358,20264.601562
82,0.678141,0.626058,20514.175781
83,0.640135,0.561603,20763.738281
84,0.620816,0.527970,21013.302734
85,0.596233,0.517176,21262.878906
86,0.579868,0.520933,21512.437500
87,0.597308,0.551801,21761.976562
88,0.598614,0.633227,22011.562500
89,0.577740,0.661025,22261.115234
90,0.578179,0.654403,22510.671875
91,0.580542,0.653740,22760.253906
92,0.577999,0.656521,23009.855469
93,0.573108,0.656411,23259.375000
94,0.573269,0.622786,23508.955078
95,0.574060,0.568764,23758.492188
96,0.572694,0.522347,24008.072266
97,0.572257,0.496106,24257.628906
98,0.572018,0.490769,24507.191406
99,0.566297,0.494716,24756.750000
0,0.749854,0.529365,0.033257
1,0.749828,0.529755,266.203491
2,0.749072,0.530400,515.802063
3,0.747291,0.531631,782.014832
4,0.729144,0.531870,1014.897522
5,0.666637,0.524927,1264.542114
6,0.624734,0.535653,1514.087402
7,0.600172,0.545358,1763.584595
8,0.575300,0.546496,2013.242065
9,0.553759,0.538779,2262.731689
10,0.528145,0.550403,2512.349365
11,0.491628,0.563470,2761.877686
12,0.467112,0.578188,3011.397217
13,0.445464,0.610424,3261.003662
14,0.418541,0.661826,3510.549072
15,0.396623,0.711393,3760.154541
16,0.356891,0.729146,4009.696533
17,0.320036,0.709503,4259.308594
18,0.302143,0.663420,4508.831543
19,0.293222,0.550762,4758.423340
20,0.283717,0.387979,5007.956543
21,0.268531,0.300437,5257.469238
22,0.251117,0.278527,5507.095703
23,0.238462,0.288808,5756.607422
24,0.171027,0.340055,6006.215820
25,0.102946,0.415586,6255.719238
26,0.084493,0.440885,6505.361328
27,0.089599,0.443035,6754.952148
28,0.124751,0.452330,7004.437012
29,0.214504,0.432072,7254.015625
30,0.303645,0.435656,7503.570801
31,0.343037,0.449802,7753.228027
32,0.400317,0.426055,8002.688477
33,0.494312,0.399779,8252.355469
34,0.603281,0.410872,8501.843750
35,0.682760,0.410649,8751.382812
36,0.754300,0.413166,9001.007812
37,0.822919,0.416858,9250.601562
38,0.893244,0.412453,9500.123047
39,0.945711,0.435336,9766.328125
40,0.968898,0.448839,10015.828125
41,0.984857,0.448516,10265.439453
42,0.005873,0.436814,10515.004883
43,0.998181,0.402051,10764.531250
44,0.985708,0.385395,11014.166992
45,0.981525,0.446934,11263.649414
46,0.956516,0.538685,11513.318359
47,0.940930,0.542824,11762.782227
48,0.938772,0.544450,12012.444336
49,0.941506,0.539814,12261.894531
50,0.950014,0.534099,12511.483398
51,0.027317,0.508040,12761.124023
52,0.106958,0.514417,13010.595703
53,0.098231,0.511279,13260.228516
54,0.045309,0.420533,13509.726562
55,0.998347,0.348560,13759.386719
56,0.996665,0.357207,14008.853516
57,0.981742,0.356713,14258.414062
58,0.952043,0.370189,14508.013672
59,0.936950,0.401238,14757.629883
60,0.934519,0.414374,15007.145508
61,0.927441,0.421529,15256.660156
62,0.910899,0.424260,15506.275391
63,0.898758,0.424660,15755.862305
64,0.891877,0.426450,16005.376953
65,0.877457,0.429212,16255.017578
66,0.856968,0.431011,16504.541016
67,0.813803,0.450630,16754.058594
68,0.763584,0.467675,17003.658203
69,0.732433,0.466820,17253.216797
70,0.695680,0.474024,17502.833984
71,0.664607,0.500556,17752.388672
72,0.658504,0.501855,18001.914062
73,0.644126,0.476452,18251.541016
74,0.654396,0.475002,18501.046875
75,0.653389,0.493019,18750.580078
76,0.647345,0.496570,19000.158203
77,0.653804,0.500696,19266.335938
78,0.661858,0.507366,19515.990234
79,0.665517,0.506996,19765.519531
80,0.662919,0.503538,20015.060547
81,0.654874,0.498772,20264.648438
82,0.652611,0.500959,20514.189453
83,0.654202,0.503393,20763.703125
84,0.664528,0.511899,21013.285156
85,0.694492,0.521527,21262.917969
86,0.718480,0.526300,21512.437500
87,0.736576,0.535317,21762.019531
88,0.759598,0.540228,22011.531250
