Idx, longitude, latitude, start timestamp
11,0.541105,0.538829,2761.852295
12,0.520092,0.527781,3011.410400
13,0.497390,0.508046,3261.043213
14,0.477765,0.470528,3510.657227
15,0.461052,0.455113,3760.146484
16,0.446957,0.470405,4009.666748
17,0.436311,0.491989,4259.323242
18,0.417361,0.520620,4508.824219
19,0.400703,0.535446,4758.408691
20,0.393221,0.528522,5007.994629
21,0.394780,0.515881,5257.580078
22,0.406593,0.500507,5507.126465
23,0.415919,0.483899,5756.611816
24,0.440106,0.468085,6006.236816
25,0.473863,0.458104,6255.773438
26,0.489685,0.457142,6505.468750
27,0.487300,0.471880,6754.926270
28,0.479853,0.486351,7004.529785
29,0.472670,0.499734,7254.051758
30,0.468879,0.509183,7503.583008
31,0.469905,0.515605,7753.124512
32,0.474216,0.520218,8002.705078
33,0.480929,0.534984,8252.263672
34,0.495041,0.578563,8501.877930
35,0.504471,0.654306,8751.451172
36,0.513577,0.720634,9000.996094
37,0.542944,0.782741,9250.514648
38,0.575473,0.825537,9500.161133
39,0.595087,0.845307,9766.325195
40,0.681449,0.854189,10015.891602
41,0.742755,0.833371,10265.410156
42,0.815443,0.781483,10515.043945
43,0.880179,0.773059,10764.626953
44,0.908125,0.818170,11014.113281
45,0.928842,0.843792,11263.701172
46,0.925453,0.824419,11513.253906
47,0.956799,0.733294,11762.841797
48,0.986689,0.659718,12012.358398
49,0.002194,0.538186,12261.972656
50,0.006041,0.476795,12511.523438
51,0.034416,0.470934,12761.061523
52,0.044261,0.473822,13010.625000
53,0.026464,0.470242,13260.179688
54,0.988211,0.457551,13509.821289
55,0.959707,0.452991,13759.344727
56,0.927294,0.451693,14008.953125
57,0.894528,0.445238,14258.475586
58,0.875517,0.395431,14507.993164
59,0.844982,0.367970,14757.562500
60,0.775184,0.353851,15007.164062
61,0.691657,0.367578,15256.698242
62,0.612562,0.386102,15506.297852
63,0.559173,0.395114,15755.842773
64,0.523986,0.452408,16005.439453
65,0.504648,0.493895,16254.987305
66,0.483873,0.508187,16504.507812
67,0.456410,0.514841,16754.080078
68,0.451240,0.519579,17003.666016
69,0.452495,0.526108,17253.298828
70,0.457073,0.529552,17502.753906
71,0.468310,0.531811,17752.400391
72,0.495992,0.537366,18001.931641
73,0.512189,0.522657,18251.457031
74,0.523099,0.492547,18501.005859
75,0.517593,0.449556,18750.644531
76,0.495186,0.409852,19000.199219
77,0.480063,0.390511,19266.369141
78,0.468381,0.392657,19515.910156
79,0.455732,0.398491,19765.570312
80,0.450479,0.401585,20015.064453
81,0.450664,0.402482,20264.603516
82,0.449174,0.402429,20514.269531
83,0.444116,0.404865,20763.765625
84,0.438330,0.409464,21013.388672
85,0.436322,0.411903,21262.914062
86,0.437052,0.413940,21512.460938
87,0.448832,0.430733,21761.974609
88,0.469730,0.469307,22011.580078
89,0.490862,0.523543,22261.181641
90,0.506875,0.548386,22510.722656
91,0.523573,0.567479,22760.251953
92,0.551700,0.582355,23009.794922
93,0.563330,0.598198,23259.416016
94,0.566463,0.636287,23508.941406
95,0.566974,0.658293,23758.539062
96,0.562310,0.684230,24008.154297
97,0.552177,0.710279,24257.699219
98,0.545573,0.719215,24507.244141
99,0.539072,0.722345,24756.750000
0,0.750013,0.553179,0.003074
1,0.750672,0.557516,266.222565
2,0.733943,0.582245,515.801819
3,0.675508,0.589088,765.371948
4,0.609880,0.574704,1014.995178
5,0.576907,0.566898,1264.521973
6,0.557539,0.568059,1514.012085
7,0.534093,0.548386,1763.571411
8,0.520075,0.515914,2013.221313
9,0.509543,0.490464,2262.777588
10,0.497726,0.460571,2512.334229
11,0.481500,0.471991,2761.823730
12,0.458052,0.505499,3011.468018
13,0.447727,0.519353,3261.000244
14,0.449585,0.529304,3510.536621
15,0.449536,0.540599,3760.147217
16,0.449030,0.548078,4009.748291
17,0.449911,0.551188,4259.211426
18,0.450367,0.553617,4508.789551
19,0.451456,0.556193,4758.378906
20,0.453977,0.558145,5007.963379
21,0.470366,0.563863,5257.499512
22,0.492551,0.556902,5507.145508
23,0.502138,0.508294,5756.663574
24,0.504788,0.473203,6006.168945
25,0.547528,0.488129,6255.769531
26,0.672233,0.485777,6505.359863
27,0.796665,0.465983,6754.909668
28,0.871747,0.479506,7004.411133
29,0.913553,0.482596,7254.066895
30,0.956819,0.476706,7503.633301
31,0.994052,0.474831,7753.189941
32,0.027544,0.477553,8002.707031
33,0.053733,0.471977,8252.300781
34,0.067228,0.438107,8501.806641
35,0.079018,0.388217,8751.360352
36,0.057940,0.326317,9000.981445
37,0.990054,0.280544,9250.591797
38,0.964635,0.255924,9500.101562
39,0.985908,0.215150,9766.378906
40,0.020131,0.177220,10015.832031
41,0.077493,0.136820,10265.411133
42,0.118306,0.114701,10515.006836
43,0.151396,0.115407,10764.521484
44,0.223122,0.137914,11014.083008
45,0.237435,0.206628,11263.704102
46,0.244713,0.337350,11513.323242
47,0.262766,0.470042,11762.761719
48,0.269861,0.559900,12012.401367
49,0.259411,0.640664,12261.939453
50,0.248617,0.718646,12511.484375
51,0.252897,0.779954,12761.038086
52,0.258866,0.836830,13010.624023
53,0.272805,0.885810,13260.278320
54,0.287529,0.909287,13509.721680
55,0.289958,0.917507,13759.333984
56,0.303250,0.921468,14008.864258
57,0.320589,0.922325,14258.420898
58,0.343881,0.924917,14508.094727
59,0.366158,0.922716,14757.629883
60,0.377280,0.923597,15007.108398
61,0.380073,0.922947,15256.675781
62,0.395539,0.921202,15506.265625
63,0.401732,0.927744,15755.832031
64,0.447034,0.926959,16005.431641
65,0.459426,0.928674,16254.944336
66,0.466183,0.928771,16504.582031
67,0.472901,0.926971,16754.050781
68,0.483676,0.927959,17003.636719
69,0.498491,0.930954,17253.207031
70,0.504543,0.933122,17502.763672
71,0.511717,0.935395,17752.402344
72,0.506532,0.937440,18001.865234
73,0.501766,0.940345,18251.519531
74,0.493955,0.940998,18500.996094
75,0.494486,0.941864,18750.570312
76,0.495310,0.942177,19000.166016
77,0.494868,0.942394,19266.392578
78,0.494573,0.942304,19515.937500
79,0.494639,0.942282,19765.576172
80,0.495164,0.941788,20015.042969
81,0.494760,0.941518,20264.652344
82,0.495372,0.940937,20514.179688
83,0.496153,0.941107,20763.718750
84,0.497436,0.935207,21013.343750
85,0.497793,0.844237,21262.900391
86,0.496511,0.680895,21512.464844
87,0.493185,0.587990,21761.951172
88,0.486892,0.597179,22011.630859
89,0.471332,0.712858,22261.107422
90,0.472251,0.863163,22510.675781
91,0.480441,0.894066,22760.232422
92,0.481794,0.901801,23009.789062
93,0.480867,0.910220,23259.390625
94,0.481332,0.912343,23508.910156
95,0.479480,0.915194,23758.525391
96,0.477012,0.917460,24008.054688
97,0.476142,0.919616,24257.623047
98,0.476934,0.919845,24507.164062
99,0.476426,0.919765,24756.759766
