Idx, longitude, latitude, start timestamp
11,0.627843,0.809735,2761.818359
12,0.633853,0.834396,3011.474121
13,0.637349,0.844834,3260.971924
14,0.630044,0.848876,3510.505371
15,0.628103,0.858774,3760.134277
16,0.628619,0.863707,4009.683350
17,0.661672,0.858220,4259.250000
18,0.715665,0.836018,4508.765137
19,0.756027,0.801423,4758.428223
20,0.784966,0.768215,5007.884766
21,0.798551,0.728055,5257.469727
22,0.803099,0.685246,5507.049805
23,0.793377,0.671849,5756.640137
24,0.782519,0.660248,6006.254395
25,0.762212,0.645597,6255.713379
26,0.747167,0.615239,6505.329590
27,0.737626,0.587289,6754.868652
28,0.738434,0.561186,7004.434082
29,0.746959,0.513887,7254.051270
30,0.755913,0.455838,7503.584473
31,0.759814,0.411758,7753.213867
32,0.760116,0.371508,8002.662598
33,0.758365,0.335973,8252.318359
34,0.757816,0.314258,8501.791992
35,0.753935,0.315043,8751.356445
36,0.737934,0.311300,9000.969727
37,0.694934,0.303866,9250.569336
38,0.649768,0.296692,9500.062500
39,0.603549,0.298559,9766.286133
40,0.554224,0.317901,10015.801758
41,0.517813,0.332352,10265.458984
42,0.486638,0.352039,10514.946289
43,0.464272,0.369820,10764.498047
44,0.449441,0.382969,11014.144531
45,0.426351,0.416075,11263.677734
46,0.401668,0.437944,11513.242188
47,0.377092,0.441185,11762.752930
48,0.353734,0.449531,12012.361328
49,0.331808,0.470150,12261.945312
50,0.301861,0.487316,12511.479492
51,0.272595,0.489617,12761.008789
52,0.248164,0.486423,13010.634766
53,0.220882,0.456064,13260.200195
54,0.190118,0.472927,13509.706055
55,0.160468,0.540151,13759.354492
56,0.131986,0.581466,14008.872070
57,0.109940,0.624484,14258.488281
58,0.100570,0.655595,14507.986328
59,0.098930,0.646575,14757.585938
60,0.099539,0.614245,15007.096680
61,0.100657,0.594974,15256.683594
62,0.105692,0.573159,15506.233398
63,0.112988,0.552145,15755.788086
64,0.121930,0.533654,16005.351562
65,0.136492,0.506144,16254.958008
66,0.157291,0.471164,16504.482422
67,0.169314,0.443825,16754.113281
68,0.194885,0.399744,17003.609375
69,0.234366,0.370106,17253.218750
70,0.262469,0.358612,17502.742188
71,0.285277,0.353178,17752.300781
72,0.289815,0.387407,18001.884766
73,0.286086,0.424964,18251.449219
74,0.288698,0.427618,18501.007812
75,0.316385,0.395135,18750.585938
76,0.360120,0.330755,19000.171875
77,0.394508,0.298004,19266.365234
78,0.419353,0.285177,19515.917969
79,0.447351,0.289412,19765.476562
80,0.469639,0.291899,20015.048828
81,0.493460,0.293898,20264.587891
82,0.514759,0.291503,20514.167969
83,0.536509,0.293718,20763.701172
84,0.559924,0.293010,21013.294922
85,0.582860,0.287602,21262.908203
86,0.607113,0.289624,21512.394531
87,0.638705,0.293818,21761.951172
88,0.672725,0.296475,22011.585938
89,0.694654,0.308928,22261.148438
90,0.713674,0.314520,22510.654297
91,0.731392,0.320379,22760.255859
92,0.746843,0.316201,23009.839844
93,0.766316,0.308384,23259.378906
94,0.794024,0.304826,23508.949219
95,0.836474,0.319428,23758.460938
96,0.874607,0.333766,24008.056641
97,0.900562,0.336745,24257.595703
98,0.919053,0.327674,24507.236328
99,0.937100,0.321821,24756.765625
0,0.749566,0.547642,0.026701
1,0.753587,0.545931,266.175232
2,0.753386,0.550926,515.794373
3,0.707797,0.578263,765.432251
4,0.663760,0.611663,1014.926758
5,0.639478,0.621856,1264.452026
6,0.623773,0.606879,1514.073242
7,0.610239,0.581275,1763.575684
8,0.590231,0.532515,2013.155518
9,0.574810,0.483428,2262.742920
10,0.555565,0.453475,2512.279297
11,0.529747,0.437074,2761.828369
12,0.512215,0.424359,3011.398193
13,0.505431,0.427484,3260.996582
14,0.502882,0.438000,3510.539307
15,0.488525,0.440622,3760.097412
16,0.467051,0.436827,4009.661621
17,0.452377,0.424653,4259.218750
18,0.450660,0.411718,4508.829590
19,0.462619,0.462160,4758.354980
20,0.482098,0.548823,5007.967285
21,0.528490,0.694733,5257.482910
22,0.594672,0.796851,5507.036133
23,0.657967,0.850681,5756.645508
24,0.706044,0.865728,6006.160156
25,0.756658,0.869193,6255.721191
26,0.819219,0.853199,6505.314941
27,0.872934,0.807871,6754.863770
28,0.899152,0.762549,7004.429688
29,0.929705,0.716097,7253.965332
30,0.969287,0.627534,7503.543945
31,0.972873,0.589739,7753.105957
32,0.986481,0.567873,8002.668457
33,0.996355,0.529306,8252.229492
34,0.994413,0.484759,8501.811523
35,0.993963,0.417710,8751.355469
36,0.990292,0.364796,9000.935547
37,0.986845,0.344124,9250.493164
38,0.993958,0.368498,9516.688477
39,0.015089,0.454342,9766.251953
40,0.034937,0.524204,10015.868164
41,0.043791,0.555237,10265.376953
42,0.042988,0.564139,10514.967773
43,0.041668,0.568403,10764.597656
44,0.035991,0.576177,11014.104492
45,0.033531,0.578347,11263.640625
46,0.032384,0.578743,11513.230469
47,0.032098,0.577464,11762.759766
48,0.033774,0.575116,12012.345703
49,0.031098,0.572799,12261.926758
50,0.013798,0.566201,12511.501953
51,0.973708,0.560723,12761.065430
52,0.906679,0.552862,13010.621094
53,0.847194,0.532079,13260.188477
54,0.782425,0.517008,13509.709961
55,0.738399,0.516488,13759.292969
56,0.695919,0.501805,14008.841797
57,0.652032,0.479891,14258.416016
58,0.596798,0.426927,14507.958008
59,0.551608,0.379096,14757.600586
60,0.506372,0.388613,15007.132812
61,0.462553,0.398878,15256.658203
62,0.422655,0.432153,15506.228516
63,0.387925,0.449579,15755.796875
64,0.353543,0.467485,16005.416992
65,0.312142,0.503785,16254.915039
66,0.267138,0.538775,16504.498047
67,0.262942,0.661364,16754.048828
68,0.311988,0.811226,17003.634766
69,0.365205,0.889357,17253.171875
70,0.406157,0.914112,17502.771484
71,0.411451,0.906426,17752.322266
72,0.415092,0.850090,18001.861328
73,0.422277,0.655459,18251.435547
74,0.450583,0.504661,18501.033203
75,0.483880,0.455494,18750.597656
76,0.488711,0.401047,19000.121094
77,0.517827,0.367738,19266.314453
78,0.575101,0.348476,19515.894531
79,0.639387,0.330951,19765.458984
80,0.675143,0.279289,20015.025391
81,0.657931,0.191070,20264.609375
82,0.661548,0.145880,20514.140625
83,0.698028,0.105489,20763.710938
84,0.737476,0.074982,21013.265625
85,0.777269,0.062620,21262.832031
86,0.841164,0.072303,21512.443359
87,0.880241,0.134871,21761.968750
88,0.899577,0.266830,22011.558594
89,0.919981,0.403451,22261.085938
90,0.951992,0.507129,22510.662109
91,0.971116,0.552571,22760.220703
92,0.979964,0.548372,23009.791016
93,0.987194,0.539632,23259.339844
94,0.994376,0.537845,23508.941406
95,0.004466,0.554231,23758.464844
96,0.013204,0.560398,24008.082031
97,0.021870,0.579334,24257.611328
98,0.020667,0.611390,24507.181641
99,0.032115,0.630068,24756.736328
0,0.752260,0.556865,0.014995
1,0.751293,0.560631,266.150909
2,0.734276,0.599533,515.743347
3,0.695228,0.631817,765.309082
4,0.653339,0.653408,1014.873718
5,0.623599,0.656577,1264.464966
6,0.596459,0.655107,1513.965576
7,0.572366,0.654092,1763.591553
8,0.550199,0.641305,2013.144653
9,0.531328,0.627053,2262.674561
10,0.512283,0.612777,2512.247314
11,0.488082,0.606369,2761.801514
12,0.464501,0.604392,3011.351074
13,0.441883,0.607163,3260.919189
14,0.420886,0.607959,3510.509277
15,0.405741,0.609328,3760.080566
16,0.392471,0.610095,4009.622559
17,0.380016,0.610657,4259.213379
18,0.368645,0.610906,4508.749023
19,0.356612,0.612067,4758.304199
20,0.346788,0.614585,5007.891602
21,0.344600,0.615750,5257.448730
22,0.345122,0.616758,5507.008301
23,0.347156,0.616628,5756.577148
24,0.355500,0.615045,6006.153320
25,0.385953,0.602304,6255.702148
26,0.430467,0.570426,6505.249512
27,0.480822,0.559463,6754.816895
28,0.556226,0.614679,7004.379883
29,0.659698,0.631679,7253.967773
30,0.765810,0.632314,7503.528320
31,0.849111,0.620075,7753.091309
32,0.829604,0.604954,8002.650879
33,0.765062,0.551911,8252.208008
34,0.769415,0.499391,8501.760742
35,0.778070,0.438600,8751.352539
36,0.782730,0.413154,9000.939453
37,0.792773,0.402771,9250.454102
38,0.843034,0.407541,9500.030273
39,0.905071,0.454456,9766.222656
40,0.959343,0.522855,10015.807617
41,0.988534,0.555842,10265.351562
42,0.001975,0.566780,10514.932617
43,0.010191,0.571506,10764.492188
44,0.015662,0.581421,11014.076172
45,0.018618,0.589380,11263.613281
46,0.042310,0.603736,11513.164062
47,0.059903,0.619452,11762.751953
48,0.064980,0.641594,12012.305664
49,0.073017,0.677540,12261.869141
50,0.083531,0.704984,12511.422852
51,0.090057,0.710871,12761.006836
52,0.070852,0.696652,13010.573242
53,0.058156,0.688903,13260.145508
54,0.054970,0.693106,13509.687500
55,0.054945,0.691169,13759.251953
56,0.051157,0.673178,14008.833008
57,0.030119,0.641927,14258.379883
58,0.009690,0.602177,14507.949219
59,0.009397,0.577083,14757.512695
60,0.010945,0.562080,15007.074219
61,0.009831,0.558604,15256.653320
62,0.009618,0.554102,15506.198242
63,0.012818,0.553188,15755.791016
64,0.017446,0.556177,16005.333984
65,0.015709,0.555711,16254.892578
66,0.019654,0.554923,16504.447266
67,0.029339,0.552286,16754.039062
68,0.050599,0.550882,17003.603516
69,0.093013,0.559669,17253.195312
70,0.127638,0.565175,17502.728516
71,0.157651,0.568079,17752.273438
72,0.189377,0.587695,18001.839844
73,0.215194,0.601177,18251.400391
74,0.235186,0.606241,18500.990234
75,0.242982,0.610149,18750.527344
76,0.222550,0.600210,19000.085938
77,0.207308,0.596803,19266.302734
78,0.166296,0.564147,19515.859375
79,0.120318,0.524142,19765.433594
80,0.066429,0.482125,20014.998047
81,0.995918,0.459314,20264.564453
82,0.955486,0.440306,20514.128906
83,0.922394,0.429610,20763.693359
84,0.894944,0.423996,21013.253906
85,0.835775,0.431324,21262.802734
86,0.755430,0.437882,21512.373047
87,0.708907,0.441481,21761.972656
88,0.678269,0.442406,22011.505859
89,0.655126,0.445848,22261.048828
90,0.633842,0.450491,22510.640625
91,0.612784,0.456089,22760.201172
92,0.587906,0.463144,23009.751953
93,0.573086,0.468873,23259.332031
94,0.566238,0.472435,23508.908203
95,0.561989,0.475516,23758.457031
96,0.558913,0.477183,24008.033203
97,0.556638,0.478298,24257.595703
98,0.554268,0.492284,24507.148438
99,0.541554,0.545064,24756.701172
0,0.750133,0.542190,-0.014589
1,0.750241,0.542323,266.295227
2,0.753029,0.534674,515.734314
3,0.761113,0.510755,765.347534
4,0.763487,0.490916,1014.894287
5,0.762527,0.476331,1264.510132
6,0.761517,0.470431,1514.030151
7,0.761656,0.467953,1763.609131
8,0.763610,0.466750,2029.771484
9,0.764669,0.471312,2262.677979
10,0.763195,0.487442,2512.361816
11,0.759027,0.501045,2761.843994
12,0.749652,0.517442,3011.415527
13,0.719419,0.528762,3260.939453
14,0.696835,0.533001,3510.532227
15,0.684599,0.533061,3760.100098
16,0.668182,0.533821,4009.656738
17,0.653771,0.536412,4259.215820
18,0.647209,0.536652,4508.764648
19,0.647335,0.535906,4758.338867
20,0.652760,0.535358,5007.888672
21,0.675546,0.538440,5257.470215
22,0.719753,0.556633,5507.029785
23,0.776599,0.585906,5756.577148
24,0.833058,0.599622,6006.169434
25,0.869879,0.594445,6255.724609
26,0.888332,0.579803,6505.303711
27,0.907764,0.544285,6754.834961
28,0.926661,0.493476,7004.431152
29,0.948733,0.458438,7253.955078
30,0.960760,0.447820,7503.534180
31,0.959960,0.409876,7753.121582
32,0.963047,0.365867,8002.669922
33,0.960577,0.334280,8252.253906
34,0.969588,0.315437,8501.812500
35,0.971565,0.309247,8751.383789
36,0.969274,0.286115,9000.911133
37,0.957481,0.252211,9250.475586
38,0.949499,0.241226,9500.044922
39,0.949537,0.244641,9766.239258
40,0.947432,0.251635,10015.839844
41,0.946678,0.270592,10265.373047
42,0.952099,0.331887,10514.926758
43,0.950981,0.392329,10764.526367
44,0.947215,0.419994,11030.724609
45,0.942260,0.423838,11263.639648
46,0.936208,0.434632,11513.225586
47,0.922152,0.459851,11762.757812
48,0.885011,0.458298,12012.327148
49,0.861812,0.452580,12261.883789
50,0.842531,0.450521,12511.461914
51,0.820075,0.450741,12761.007812
52,0.798621,0.452239,13010.582031
53,0.765184,0.453852,13260.125977
54,0.742202,0.451526,13509.724609
55,0.712479,0.435477,13759.273438
56,0.675299,0.448299,14008.835938
57,0.650237,0.462791,14258.418945
58,0.641135,0.503601,14507.953125
59,0.630858,0.528682,14757.514648
60,0.621347,0.532835,15007.079102
61,0.608248,0.529699,15256.676758
62,0.576721,0.515902,15506.224609
63,0.546014,0.506503,15755.787109
64,0.523837,0.499385,16005.338867
65,0.508253,0.484945,16254.921875
66,0.499838,0.464367,16504.472656
67,0.493678,0.429079,16754.029297
68,0.483054,0.406052,17003.605469
69,0.470040,0.409495,17253.205078
70,0.449261,0.417799,17502.712891
71,0.424335,0.425995,17752.283203
72,0.396731,0.443710,18001.855469
73,0.370563,0.466716,18251.429688
74,0.349168,0.490446,18501.007812
75,0.330991,0.499334,18750.568359
76,0.313647,0.517928,19000.164062
77,0.287103,0.539383,19266.333984
78,0.269003,0.549550,19515.908203
79,0.262125,0.556212,19765.439453
80,0.265822,0.553585,20015.017578
81,0.272798,0.542959,20264.574219
82,0.280404,0.513408,20514.130859
83,0.293589,0.479279,20763.681641
84,0.313287,0.452362,21013.273438
85,0.314646,0.425601,21262.880859
86,0.312317,0.412415,21512.427734
87,0.290820,0.414316,21761.974609
88,0.260716,0.420140,22011.527344
89,0.254650,0.416535,22261.083984
90,0.245940,0.424051,22510.626953
91,0.225267,0.471578,22760.255859
92,0.195379,0.524468,23009.773438
93,0.176554,0.543035,23259.347656
94,0.166619,0.538901,23508.917969
95,0.144955,0.563743,23758.464844
96,0.124589,0.595954,24008.033203
97,0.104210,0.627768,24257.582031
98,0.089033,0.638575,24507.185547
99,0.077459,0.632116,24756.724609
0,0.748319,0.503572,-0.021011
1,0.747928,0.510121,266.149200
2,0.742774,0.532868,515.784180
3,0.710742,0.571370,765.337036
4,0.701791,0.646116,1014.989563
5,0.719134,0.725301,1264.465088
6,0.723786,0.772064,1513.997681
7,0.708335,0.784948,1763.585449
8,0.689246,0.793096,2013.137939
9,0.692162,0.797875,2262.672607
10,0.674650,0.779427,2512.272217
11,0.650072,0.699223,2761.786621
12,0.632085,0.616145,3011.385986
13,0.624708,0.576854,3260.976562
14,0.632578,0.565892,3510.492676
15,0.636643,0.559102,3760.096191
16,0.637390,0.552864,4009.667480
17,0.637449,0.549068,4259.222168
18,0.636862,0.548559,4508.731445
19,0.635306,0.548034,4758.352539
20,0.635653,0.545961,5007.955566
21,0.637983,0.544865,5257.476562
22,0.637949,0.543289,5507.070312
23,0.635140,0.531077,5756.605469
24,0.612737,0.494172,6006.173340
25,0.588319,0.456351,6255.687988
26,0.601687,0.408059,6505.269043
27,0.639964,0.373528,6754.854980
28,0.691946,0.383430,7004.402832
29,0.732849,0.426664,7253.964844
30,0.755956,0.441475,7503.521484
31,0.770613,0.444915,7753.088867
32,0.787461,0.438539,8002.645020
33,0.829636,0.444277,8252.233398
34,0.883687,0.500556,8501.760742
35,0.914552,0.534577,8751.356445
36,0.944947,0.583001,9000.900391
37,0.973476,0.637446,9250.479492
38,0.000068,0.668895,9500.039062
39,0.020084,0.705630,9766.228516
40,0.039358,0.729939,10015.783203
41,0.057136,0.707377,10265.345703
42,0.072964,0.658073,10514.915039
43,0.091505,0.621344,10764.471680
44,0.107217,0.596855,11014.055664
45,0.138767,0.577931,11263.648438
46,0.162597,0.551944,11513.184570
47,0.181093,0.541799,11762.732422
48,0.200278,0.542370,12012.330078
49,0.212460,0.543413,12261.862305
50,0.208881,0.517539,12511.438477
51,0.195912,0.483490,12760.989258
52,0.180642,0.473356,13010.568359
53,0.170292,0.474470,13260.144531
54,0.160511,0.479753,13509.698242
55,0.142909,0.487674,13759.257812
56,0.113787,0.497634,14008.806641
57,0.093387,0.506571,14258.385742
58,0.069447,0.508946,14507.935547
59,0.046869,0.511212,14757.502930
60,0.030885,0.518046,15007.071289
61,0.019061,0.521192,15256.642578
62,0.004869,0.517825,15506.189453
63,0.996388,0.524120,15755.776367
64,0.991793,0.541221,16005.349609
65,0.007643,0.546781,16254.916016
66,0.013274,0.548971,16504.466797
67,0.006122,0.544315,16754.039062
68,0.000895,0.549258,17003.593750
69,0.991009,0.545315,17253.160156
70,0.956345,0.523674,17502.726562
71,0.927341,0.494797,17752.347656
72,0.908048,0.480576,18001.845703
73,0.894030,0.495979,18251.398438
74,0.878229,0.505502,18500.974609
75,0.843085,0.505973,18750.539062
76,0.793327,0.509782,19000.097656
77,0.764795,0.503297,19266.314453
78,0.750737,0.482182,19515.849609
79,0.746997,0.466335,19765.431641
80,0.748271,0.458088,20015.011719
81,0.744504,0.451258,20264.537109
82,0.743169,0.446520,20514.134766
83,0.737534,0.441636,20763.710938
84,0.713100,0.431329,21013.246094
85,0.679493,0.410460,21262.794922
86,0.650241,0.412278,21512.365234
87,0.626985,0.423318,21761.951172
88,0.616262,0.440964,22011.484375
89,0.616159,0.467464,22261.074219
90,0.610112,0.487558,22510.634766
91,0.592974,0.499647,22760.173828
92,0.582949,0.510215,23009.765625
93,0.581479,0.511937,23259.310547
94,0.580460,0.505529,23508.878906
95,0.580542,0.503244,23758.431641
96,0.581850,0.506206,24008.031250
97,0.582649,0.508766,24257.621094
98,0.583978,0.510902,24507.119141
99,0.584726,0.511723,24756.707031
0,0.750016,0.487969,-0.032168
1,0.750090,0.488660,266.243317
2,0.749703,0.486602,515.802368
3,0.743000,0.449357,765.308838
4,0.708117,0.457822,1014.879028
5,0.654735,0.483367,1264.453857
6,0.643408,0.494752,1513.976807
7,0.596489,0.471531,1763.635498
8,0.551709,0.438397,2013.136841
9,0.563797,0.374552,2262.770020
10,0.640632,0.265312,2512.335693
11,0.750879,0.204699,2761.812256
12,0.836243,0.205273,3011.416260
13,0.902318,0.284205,3260.949951
14,0.934168,0.376000,3510.539795
15,0.947907,0.445321,3760.052246
16,0.953243,0.480318,4009.693359
17,0.955603,0.498015,4259.241699
18,0.956720,0.506869,4508.832031
19,0.957429,0.516277,4758.371582
20,0.962451,0.529924,5007.942383
21,0.988387,0.555979,5257.464355
22,0.994032,0.608627,5507.052246
23,0.003665,0.660771,5756.654785
24,0.007966,0.694650,6006.170898
25,0.978397,0.774765,6255.761230
26,0.907517,0.839682,6505.337891
27,0.805981,0.883621,6754.891113
28,0.718314,0.897311,7004.424805
29,0.671135,0.906624,7253.962891
30,0.621498,0.894262,7503.550293
31,0.594499,0.899097,7753.115234
32,0.557127,0.895861,8002.736328
33,0.524856,0.897538,8252.200195
34,0.484207,0.887196,8501.863281
35,0.445884,0.889204,8751.333984
36,0.415622,0.890000,9000.950195
37,0.348556,0.823203,9250.505859
38,0.322312,0.606915,9500.043945
39,0.308279,0.330290,9766.293945
40,0.255998,0.201083,10015.901367
41,0.201931,0.200055,10265.362305
42,0.178684,0.317213,10514.968750
43,0.157740,0.433863,10764.536133
44,0.132841,0.517646,11014.048828
45,0.126028,0.550972,11263.640625
46,0.138102,0.557523,11513.282227
47,0.174043,0.553866,11762.839844
48,0.228556,0.564435,12012.310547
49,0.276037,0.585099,12261.929688
50,0.370101,0.585339,12511.435547
51,0.493120,0.569665,12761.016602
52,0.598735,0.556328,13010.598633
53,0.666865,0.541249,13260.152344
54,0.672853,0.533472,13509.772461
55,0.699652,0.514347,13759.243164
56,0.731377,0.469602,14008.866211
57,0.746551,0.422682,14258.396484
58,0.766824,0.382000,14507.971680
59,0.834395,0.362765,14757.518555
60,0.896970,0.374672,15007.103516
61,0.932934,0.408662,15256.700195
62,0.959309,0.430823,15506.215820
63,0.977413,0.441587,15755.894531
64,0.993887,0.452203,16005.333008
65,0.008052,0.464140,16254.937500
66,0.027319,0.482248,16504.525391
67,0.045855,0.484330,16754.125000
68,0.059680,0.444714,17003.619141
69,0.075554,0.401875,17253.152344
70,0.099230,0.414447,17502.738281
71,0.127721,0.462405,17752.314453
72,0.137747,0.489319,18001.849609
73,0.052704,0.491674,18251.447266
74,0.852819,0.467783,18501.044922
75,0.771322,0.457616,18750.587891
76,0.762194,0.444595,19000.103516
77,0.745592,0.440234,19266.316406
78,0.723833,0.457514,19515.933594
79,0.707447,0.471716,19765.525391
80,0.707740,0.462426,20014.986328
81,0.720671,0.419427,20264.644531
82,0.728092,0.395897,20514.226562
83,0.730793,0.392220,20763.683594
84,0.733509,0.397832,21013.251953
85,0.737467,0.404179,21262.871094
86,0.740376,0.410718,21529.064453
87,0.740563,0.415940,21761.947266
88,0.740518,0.418190,22011.533203
89,0.740233,0.419174,22261.107422
90,0.739924,0.419416,22510.664062
91,0.739974,0.419965,22760.191406
92,0.740022,0.420524,23009.855469
93,0.740042,0.421292,23259.328125
94,0.740180,0.421903,23508.919922
95,0.740189,0.421993,23758.482422
96,0.740113,0.422049,24008.107422
97,0.739922,0.422650,24257.619141
98,0.739876,0.423548,24507.138672
99,0.739907,0.424177,24756.714844
0,0.750046,0.523992,-0.034190
1,0.750410,0.525292,266.188232
2,0.747965,0.535044,515.726746
3,0.711478,0.537867,765.308044
4,0.659708,0.529493,1014.869995
5,0.621738,0.529802,1264.430786
6,0.585517,0.530122,1513.984497
7,0.578097,0.533557,1763.559570
8,0.596749,0.512547,2013.154419
9,0.636529,0.495862,2262.683594
10,0.640909,0.500616,2512.260498
11,0.676486,0.532018,2761.808350
12,0.766331,0.594885,3011.388184
13,0.830893,0.612209,3260.929443
14,0.914295,0.583984,3510.533691
15,0.958379,0.562956,3760.069336
16,0.988877,0.572066,4009.649902
17,0.004328,0.573087,4259.224609
18,0.990703,0.559314,4508.756348
19,0.002547,0.552222,4758.332520
20,0.025277,0.552785,5007.874023
21,0.059634,0.562475,5257.486816
22,0.097611,0.582762,5506.999512
23,0.127906,0.608353,5756.624512
24,0.161634,0.639583,6006.125488
25,0.191968,0.660370,6255.749512
26,0.149224,0.650944,6505.302246
27,0.113860,0.624859,6754.846680
28,0.105131,0.566929,7004.425781
29,0.148416,0.523234,7253.984863
30,0.210303,0.530221,7503.546387
31,0.257754,0.542201,7753.081055
32,0.288092,0.588352,8002.658691
33,0.292221,0.618304,8252.205078
34,0.278977,0.620371,8501.768555
35,0.246822,0.573052,8751.377930
36,0.203190,0.540154,9000.893555
37,0.083786,0.536975,9250.461914
38,0.986567,0.524616,9500.071289
39,0.970973,0.529555,9766.241211
40,0.951122,0.528419,10015.829102
41,0.900408,0.506111,10265.374023
42,0.843323,0.475691,10514.918945
43,0.803651,0.463895,10764.552734
44,0.772738,0.464189,11014.101562
45,0.757781,0.505810,11263.604492
46,0.747048,0.525411,11513.188477
47,0.736990,0.516099,11762.789062
48,0.738033,0.481699,12012.313477
49,0.746606,0.476635,12261.866211
50,0.750217,0.481587,12511.430664
51,0.748513,0.491874,12761.029297
52,0.748629,0.510132,13010.553711
53,0.747438,0.523578,13260.130859
54,0.748389,0.536225,13509.750000
55,0.754959,0.553549,13759.304688
56,0.765056,0.562736,14008.810547
57,0.766990,0.565534,14258.392578
58,0.766597,0.567068,14507.982422
59,0.765276,0.580358,14757.505859
60,0.742476,0.649668,15007.086914
61,0.689977,0.727949,15256.631836
62,0.659240,0.763941,15506.233398
63,0.657787,0.827224,15755.770508
64,0.662614,0.858938,16005.375977
65,0.595409,0.790336,16254.943359
66,0.541554,0.663740,16504.453125
67,0.569373,0.579614,16754.050781
68,0.630917,0.559547,17003.591797
69,0.716776,0.519419,17253.152344
70,0.751546,0.483471,17502.707031
71,0.750833,0.482427,17752.275391
72,0.748946,0.487616,18001.882812
73,0.747151,0.493698,18251.458984
74,0.746060,0.498949,18500.984375
75,0.744448,0.512347,18750.535156
76,0.744121,0.519749,19000.126953
77,0.743431,0.523860,19266.341797
78,0.743688,0.526249,19515.882812
79,0.741840,0.527937,19765.453125
80,0.742126,0.529575,20015.019531
81,0.744556,0.530274,20264.593750
82,0.747638,0.534283,20514.136719
83,0.748322,0.538890,20763.666016
84,0.748429,0.542460,21013.275391
85,0.748516,0.544425,21262.791016
86,0.748690,0.546536,21512.390625
87,0.748573,0.549345,21761.931641
88,0.748330,0.550923,22011.535156
89,0.748048,0.552433,22261.066406
90,0.747826,0.554064,22510.664062
91,0.747680,0.556045,22760.185547
92,0.747715,0.557904,23009.744141
93,0.747920,0.559957,23259.345703
94,0.748067,0.561124,23508.886719
95,0.748286,0.561497,23758.462891
96,0.748354,0.562830,24008.005859
97,0.748438,0.563750,24257.619141
98,0.748591,0.564551,24507.179688
99,0.748722,0.565939,24756.710938
0,0.743815,0.508741,0.018099
1,0.738945,0.507086,266.245789
2,0.738019,0.508590,515.824768
3,0.740318,0.511484,765.332764
4,0.741624,0.503627,1014.847473
5,0.747545,0.411647,1264.502686
6,0.755197,0.351284,1514.050537
7,0.757090,0.343588,1763.544434
8,0.725485,0.412141,2013.176514
9,0.678645,0.502408,2262.659912
10,0.670367,0.531150,2512.251709
11,0.669384,0.535972,2761.870850
12,0.639184,0.514165,3011.407959
13,0.600466,0.487436,3260.946289
14,0.580812,0.453044,3510.582275
15,0.580616,0.381601,3760.149414
16,0.583509,0.347699,4009.643799
17,0.558349,0.317186,4259.188477
18,0.518521,0.298627,4508.760254
19,0.448493,0.270168,4758.368652
20,0.359750,0.272630,5007.882812
21,0.307800,0.282904,5257.474121
22,0.278720,0.344011,5507.048828
23,0.262533,0.457216,5756.597168
24,0.237735,0.501645,6006.123047
25,0.190985,0.498244,6255.780762
26,0.155404,0.492296,6505.313965
27,0.139067,0.504183,6754.869141
28,0.111002,0.521234,7004.423340
29,0.082275,0.537806,7253.944336
30,0.061532,0.549512,7503.541016
31,0.040380,0.561279,7753.065918
32,0.014152,0.566629,8002.698730
33,0.994412,0.570002,8252.278320
34,0.999979,0.563762,8501.827148
35,0.055908,0.535098,8751.342773
36,0.132012,0.487910,9000.974609
37,0.198614,0.481477,9250.506836
38,0.268199,0.480537,9500.015625
39,0.340493,0.475628,9766.208008
40,0.381096,0.476531,10015.851562
41,0.416452,0.475685,10265.377930
42,0.469310,0.480319,10514.965820
43,0.521758,0.484495,10764.516602
44,0.559168,0.490526,11014.094727
45,0.602748,0.498712,11263.646484
46,0.646220,0.504793,11513.156250
47,0.686197,0.503363,11762.806641
48,0.732299,0.509394,12012.344727
49,0.769116,0.507503,12261.885742
50,0.784868,0.495546,12511.431641
51,0.805802,0.506770,12761.042969
52,0.830094,0.501642,13010.594727
53,0.807566,0.498865,13260.154297
54,0.766337,0.482186,13509.775391
55,0.743880,0.464050,13759.280273
56,0.750061,0.460223,14008.833008
57,0.771245,0.467403,14258.357422
58,0.786784,0.460011,14508.000000
59,0.793023,0.416693,14757.555664
60,0.798128,0.407383,15007.109375
61,0.797758,0.415417,15256.675781
62,0.785943,0.432425,15506.269531
63,0.775837,0.451966,15755.780273
64,0.772252,0.465578,16005.312500
65,0.774875,0.468309,16254.995117
66,0.777055,0.468405,16504.478516
67,0.777174,0.469453,16754.066406
68,0.777509,0.472602,17003.628906
69,0.778386,0.474568,17253.191406
70,0.778698,0.475711,17502.746094
71,0.778732,0.476658,17752.275391
72,0.779002,0.477217,18001.878906
73,0.779269,0.477885,18251.451172
74,0.779633,0.478563,18500.947266
75,0.779834,0.479049,18750.525391
76,0.780157,0.479602,19000.171875
77,0.780355,0.480340,19266.339844
78,0.780336,0.480747,19515.884766
79,0.780114,0.481252,19765.421875
80,0.780178,0.481972,20015.007812
81,0.780378,0.482596,20264.546875
82,0.780274,0.483113,20514.134766
83,0.780210,0.483262,20763.671875
84,0.780196,0.483551,21013.306641
85,0.780151,0.483884,21262.837891
86,0.780180,0.484333,21512.349609
87,0.780069,0.485025,21761.937500
88,0.778265,0.485529,22011.583984
