Idx, longitude, latitude, start timestamp
11,0.471043,0.576871,2761.956787
12,0.448903,0.590377,3011.442139
13,0.424111,0.607632,3261.076904
14,0.420921,0.609131,3510.543701
15,0.452537,0.577913,3760.160889
16,0.475415,0.554723,4009.644531
17,0.478334,0.540724,4259.220703
18,0.484504,0.535515,4508.874512
19,0.486596,0.538647,4758.419922
20,0.479897,0.536749,5007.963867
21,0.476880,0.548012,5257.486328
22,0.485073,0.560906,5507.140625
23,0.501251,0.566549,5756.590332
24,0.556969,0.566619,6006.191406
25,0.629807,0.565009,6255.833496
26,0.692780,0.559673,6505.349609
27,0.739064,0.557841,6754.863281
28,0.781820,0.554271,7004.428223
29,0.830268,0.554950,7254.040039
30,0.876457,0.557016,7503.577637
31,0.910137,0.555781,7753.148926
32,0.930235,0.558200,8002.673340
33,0.954089,0.559762,8252.340820
34,0.985274,0.564237,8501.830078
35,0.018305,0.569180,8751.392578
36,0.058160,0.577404,9000.949219
37,0.095793,0.577776,9250.549805
38,0.120785,0.571487,9500.093750
39,0.141242,0.565856,9766.286133
40,0.163332,0.567516,10015.827148
41,0.184587,0.572995,10265.428711
42,0.203526,0.583932,10514.988281
43,0.227736,0.584648,10764.565430
44,0.255562,0.580453,11014.118164
45,0.284827,0.580357,11263.673828
46,0.316315,0.584167,11513.223633
47,0.342535,0.585193,11762.766602
48,0.365700,0.586829,12012.343750
49,0.382806,0.588018,12261.888672
50,0.380486,0.597532,12511.457031
51,0.350404,0.596988,12761.035156
52,0.304805,0.581948,13010.621094
53,0.218495,0.565852,13260.194336
54,0.107693,0.545762,13509.740234
55,0.004890,0.533522,13759.306641
56,0.903751,0.528684,14008.836914
57,0.844988,0.522489,14258.406250
58,0.809779,0.526698,14507.990234
59,0.768628,0.532744,14757.556641
60,0.729848,0.530189,15007.119141
61,0.674774,0.529558,15256.683594
62,0.583128,0.527959,15506.231445
63,0.476427,0.523277,15755.792969
64,0.393847,0.525213,16005.354492
65,0.354847,0.533278,16254.923828
66,0.316677,0.543191,16504.523438
67,0.272653,0.557439,16754.046875
68,0.230898,0.570290,17003.617188
69,0.207525,0.567583,17253.177734
70,0.193334,0.556529,17502.730469
71,0.192912,0.554074,17752.306641
72,0.189730,0.558344,18001.869141
73,0.172502,0.571680,18251.445312
74,0.144857,0.578830,18500.998047
75,0.109793,0.581308,18750.566406
76,0.077267,0.571368,19000.126953
77,0.063076,0.562940,19266.322266
78,0.063300,0.554309,19515.910156
79,0.072985,0.554986,19765.470703
80,0.175459,0.553073,20015.011719
81,0.320644,0.525160,20264.605469
82,0.401193,0.511005,20514.205078
83,0.459315,0.511465,20763.712891
84,0.483677,0.510790,21013.277344
85,0.493991,0.521681,21262.833984
86,0.503857,0.541284,21512.425781
87,0.510646,0.576490,21761.958984
88,0.514836,0.589148,22011.542969
89,0.509677,0.592345,22261.130859
90,0.484090,0.590754,22510.669922
91,0.475845,0.589793,22760.218750
92,0.489774,0.591779,23009.802734
93,0.500287,0.594691,23259.343750
94,0.519908,0.608207,23508.925781
95,0.529909,0.625747,23758.474609
96,0.524491,0.632499,24008.042969
97,0.530250,0.647846,24257.595703
98,0.531942,0.664157,24507.169922
99,0.528945,0.670952,24756.753906
0,0.750102,0.491824,0.018373
1,0.748180,0.500400,266.213806
2,0.734841,0.578627,515.809204
3,0.719243,0.658031,765.366150
4,0.715227,0.697903,1014.948059
5,0.714448,0.705948,1264.534302
6,0.715652,0.703916,1514.017944
7,0.684488,0.697068,1763.622681
8,0.619892,0.696635,2013.192261
9,0.582672,0.695711,2262.724365
10,0.556406,0.675659,2512.325928
11,0.551014,0.663062,2761.906006
12,0.552887,0.647826,3011.446777
13,0.549559,0.623054,3260.977295
14,0.539812,0.600640,3510.588623
15,0.530240,0.591521,3760.144531
16,0.520093,0.591081,4009.677246
17,0.512889,0.605111,4259.292480
18,0.506119,0.618535,4508.838867
19,0.504038,0.634498,4758.396484
20,0.504029,0.644364,5007.912598
21,0.505818,0.650099,5257.534180
22,0.508718,0.650342,5507.145020
23,0.514375,0.635271,5756.707520
24,0.516725,0.624703,6006.197754
25,0.519267,0.581121,6255.776367
26,0.519041,0.496515,6505.352051
27,0.522212,0.457206,6754.859863
28,0.528119,0.434204,7004.488770
29,0.530239,0.416328,7253.990723
30,0.549355,0.390702,7503.650391
31,0.566657,0.360526,7753.154785
32,0.567241,0.327516,8002.697266
33,0.543621,0.301726,8252.299805
34,0.484013,0.293006,8501.822266
35,0.418989,0.347063,8751.399414
36,0.391901,0.418432,9000.955078
37,0.379180,0.443781,9250.568359
38,0.373979,0.452754,9500.072266
39,0.357105,0.479308,9766.322266
40,0.335835,0.505082,10015.908203
41,0.311351,0.530765,10265.456055
42,0.298297,0.567078,10514.962891
43,0.280113,0.554945,10764.558594
44,0.248309,0.531488,11014.119141
45,0.235282,0.491594,11263.647461
46,0.215895,0.461076,11513.229492
47,0.197711,0.463638,11762.828125
48,0.170830,0.479310,12012.360352
49,0.155318,0.489383,12261.915039
50,0.133916,0.499956,12511.572266
51,0.121480,0.519922,12761.105469
52,0.103318,0.529224,13010.677734
53,0.090456,0.558258,13260.153320
54,0.078718,0.607110,13509.732422
55,0.057894,0.651564,13759.311523
56,0.035282,0.673598,14008.864258
57,0.010184,0.658643,14258.469727
58,0.983408,0.636153,14508.089844
59,0.955054,0.616014,14757.666016
60,0.928946,0.604564,15007.108398
61,0.904060,0.603399,15256.671875
62,0.882377,0.609776,15506.230469
63,0.856034,0.625088,15755.845703
64,0.857898,0.651923,16005.417969
65,0.859844,0.688141,16254.997070
66,0.866167,0.712161,16504.507812
67,0.873370,0.743330,16754.105469
68,0.890012,0.740901,17003.669922
69,0.933026,0.698657,17253.203125
70,0.958336,0.670476,17502.757812
71,0.975454,0.630525,17752.302734
72,0.979967,0.585755,18001.939453
73,0.973777,0.510032,18251.449219
74,0.965595,0.449046,18501.015625
75,0.957600,0.404672,18750.611328
76,0.930362,0.382087,19000.191406
77,0.936778,0.393760,19266.406250
78,0.954567,0.404404,19515.945312
79,0.978298,0.407777,19765.466797
80,0.007778,0.405758,20015.140625
81,0.040702,0.409614,20264.591797
82,0.081536,0.405858,20514.195312
83,0.137310,0.395977,20763.812500
84,0.181413,0.385364,21013.289062
85,0.218551,0.385150,21262.921875
86,0.260739,0.386392,21512.449219
87,0.300097,0.388572,21762.070312
88,0.337460,0.394282,22011.539062
89,0.376280,0.399258,22261.119141
90,0.413103,0.401489,22510.712891
91,0.441126,0.401665,22760.281250
92,0.469291,0.406440,23009.880859
93,0.489840,0.411438,23259.394531
94,0.498585,0.440498,23508.982422
95,0.501906,0.501063,23758.515625
96,0.502762,0.522357,24008.068359
97,0.500190,0.549632,24257.632812
98,0.499864,0.567453,24507.203125
99,0.495962,0.577906,24756.742188
