Idx, longitude, latitude, start timestamp
11,0.545474,0.606323,2761.873047
12,0.541002,0.543138,3011.491699
13,0.543526,0.520670,3260.994873
14,0.549776,0.511956,3510.541016
15,0.548496,0.512444,3760.140381
16,0.547157,0.515620,4009.683838
17,0.547535,0.517702,4259.289062
18,0.546434,0.517538,4508.800293
19,0.541855,0.521047,4758.419434
20,0.539449,0.523810,5007.982910
21,0.538550,0.524145,5257.458984
22,0.539204,0.518251,5507.061035
23,0.547065,0.479251,5756.634277
24,0.575360,0.424688,6006.181152
25,0.625991,0.383453,6255.778809
26,0.674945,0.355048,6505.406738
27,0.727556,0.332644,6754.982910
28,0.759038,0.324625,7004.422363
29,0.781221,0.327244,7254.084473
30,0.795114,0.334922,7503.608887
31,0.809732,0.341572,7753.104492
32,0.827330,0.348028,8002.709473
33,0.849430,0.360574,8252.249023
34,0.869428,0.365255,8501.892578
35,0.890314,0.366327,8751.370117
36,0.910580,0.365276,9000.964844
37,0.929915,0.362669,9250.531250
38,0.944421,0.361712,9500.056641
39,0.948934,0.378601,9766.249023
40,0.951383,0.421487,10015.870117
41,0.961859,0.464362,10265.470703
42,0.978817,0.487068,10515.002930
43,0.990729,0.499120,10764.556641
44,0.992734,0.508895,11014.083008
45,0.983491,0.551310,11263.679688
46,0.969737,0.624531,11513.230469
47,0.956184,0.676820,11762.842773
48,0.928725,0.690783,12012.316406
49,0.888301,0.685034,12261.967773
50,0.859200,0.679064,12511.460938
51,0.842788,0.670647,12761.138672
52,0.831546,0.665846,13010.584961
53,0.823437,0.662003,13260.201172
54,0.818840,0.661036,13509.729492
55,0.811885,0.659928,13759.347656
56,0.799240,0.657210,14008.872070
57,0.787385,0.653347,14258.410156
58,0.775600,0.650899,14508.099609
59,0.764252,0.647080,14757.543945
60,0.763266,0.645277,15007.109375
61,0.764016,0.643000,15256.720703
62,0.747340,0.639717,15506.318359
63,0.725511,0.633936,15755.816406
64,0.702611,0.627124,16005.373047
65,0.679568,0.620411,16254.974609
66,0.660156,0.614600,16504.554688
67,0.643848,0.606218,16754.076172
68,0.635665,0.601258,17003.609375
69,0.632462,0.598223,17253.220703
70,0.631820,0.595550,17502.775391
71,0.632119,0.594344,17752.287109
72,0.632849,0.594403,18001.910156
73,0.633665,0.594434,18251.449219
74,0.634650,0.594377,18501.041016
75,0.635755,0.594291,18750.603516
76,0.636049,0.594951,19000.224609
77,0.636261,0.595554,19266.408203
78,0.636536,0.595952,19515.910156
79,0.636780,0.596534,19765.447266
80,0.636862,0.597119,20015.068359
81,0.636968,0.597313,20264.664062
82,0.637177,0.597878,20514.242188
83,0.637158,0.598507,20763.718750
84,0.637452,0.599081,21013.318359
85,0.637672,0.599464,21262.843750
86,0.638067,0.599688,21512.382812
87,0.637975,0.599598,21762.003906
88,0.637097,0.600379,22011.597656
89,0.636436,0.601141,22261.171875
90,0.636323,0.601443,22510.683594
91,0.636423,0.601572,22760.294922
92,0.636600,0.601879,23009.789062
93,0.636772,0.602131,23259.330078
94,0.636874,0.602383,23508.933594
95,0.636988,0.602170,23758.468750
96,0.637125,0.602230,24008.091797
97,0.637206,0.602489,24257.617188
98,0.637307,0.602680,24507.236328
99,0.637391,0.602958,24756.744141
0,0.750025,0.574476,-0.001082
1,0.750040,0.576434,266.192017
2,0.756007,0.585115,515.758057
3,0.796172,0.602181,765.405029
4,0.841516,0.596010,1014.914490
5,0.891690,0.529418,1264.459473
6,0.896051,0.477450,1514.067993
7,0.891252,0.445344,1763.632080
8,0.894185,0.443331,2013.180420
9,0.921046,0.453281,2262.831543
10,0.929645,0.473341,2512.354004
11,0.919722,0.574019,2761.880371
12,0.889150,0.630017,3011.399414
13,0.822869,0.659505,3260.966797
14,0.738145,0.651923,3510.550293
15,0.645998,0.627746,3760.088623
16,0.589168,0.615509,4009.687500
17,0.555421,0.594006,4259.261719
18,0.541280,0.570291,4508.887207
19,0.524625,0.574507,4758.366699
20,0.496100,0.583531,5007.990234
21,0.478969,0.610595,5257.480957
22,0.462108,0.629765,5507.042480
23,0.433845,0.634701,5756.708496
24,0.401565,0.630898,6006.281738
25,0.367326,0.570510,6255.787109
26,0.351873,0.493495,6505.290527
27,0.332209,0.490547,6755.002441
28,0.306476,0.507822,7004.425781
29,0.294131,0.518387,7254.026367
30,0.364208,0.512032,7503.591797
31,0.423289,0.501754,7753.154297
32,0.444114,0.498193,8002.710449
33,0.484082,0.490632,8252.240234
34,0.509628,0.488113,8501.891602
35,0.531682,0.485514,8751.422852
36,0.543379,0.486048,9001.004883
37,0.558297,0.484455,9250.541016
38,0.581303,0.477268,9500.154297
39,0.586635,0.480958,9766.309570
40,0.570784,0.496390,10015.944336
41,0.544821,0.520994,10265.385742
42,0.525899,0.531297,10515.000977
43,0.510496,0.532250,10764.535156
44,0.495043,0.528529,11014.168945
45,0.484604,0.523574,11263.675781
46,0.484313,0.532248,11513.290039
47,0.492520,0.561104,11762.793945
48,0.502860,0.572512,12012.327148
49,0.515738,0.575779,12261.993164
50,0.529784,0.575737,12511.470703
51,0.533609,0.578496,12761.119141
52,0.531990,0.581268,13010.666016
53,0.533809,0.581783,13260.215820
54,0.551543,0.586795,13509.791992
55,0.608919,0.584296,13759.316406
56,0.666781,0.602020,14008.954102
57,0.704913,0.611166,14258.408203
58,0.755278,0.610826,14508.055664
59,0.803803,0.604706,14757.572266
60,0.845854,0.585829,15007.137695
61,0.880773,0.522016,15256.709961
62,0.925257,0.448218,15506.245117
63,0.973187,0.419022,15755.863281
64,0.006544,0.419737,16005.404297
65,0.023589,0.426317,16254.981445
66,0.036629,0.433568,16504.480469
67,0.062551,0.439078,16754.113281
68,0.069310,0.447280,17003.626953
69,0.060467,0.455898,17253.183594
70,0.061851,0.460065,17502.740234
71,0.076716,0.466474,17752.335938
72,0.104048,0.516484,18001.910156
73,0.103685,0.532417,18251.441406
74,0.097743,0.533868,18501.066406
75,0.092950,0.526546,18750.593750
76,0.080150,0.510668,19000.146484
77,0.041977,0.490954,19266.332031
78,0.022516,0.481227,19515.974609
79,0.016141,0.462757,19765.486328
80,0.001888,0.440852,20015.119141
81,0.988711,0.443907,20264.634766
82,0.995414,0.449861,20514.214844
83,0.990908,0.451737,20763.726562
84,0.960617,0.458358,21013.269531
85,0.929610,0.465926,21262.839844
86,0.917269,0.469058,21512.427734
87,0.911377,0.465215,21762.039062
88,0.910882,0.462533,22011.558594
89,0.910637,0.463507,22261.138672
90,0.910852,0.463986,22510.701172
91,0.911793,0.462092,22760.265625
92,0.912225,0.460923,23009.820312
93,0.910473,0.456199,23259.402344
94,0.913395,0.444784,23508.904297
95,0.916586,0.435357,23758.503906
96,0.918982,0.433056,24008.048828
97,0.919582,0.433078,24257.611328
98,0.921115,0.432297,24507.197266
99,0.922317,0.431565,24756.757812
0,0.752553,0.488308,0.008341
1,0.760005,0.475971,266.150269
2,0.784294,0.478985,515.727783
3,0.823140,0.495350,765.256226
4,0.857351,0.491334,1014.847107
5,0.875391,0.480898,1264.505859
6,0.885482,0.471263,1513.964722
7,0.895118,0.465764,1763.671997
8,0.902433,0.458787,2013.107666
9,0.909808,0.437592,2262.696777
10,0.920840,0.408101,2512.225098
11,0.936707,0.395799,2761.813965
12,0.965241,0.402034,3011.422607
13,0.988889,0.445319,3260.924805
14,0.000752,0.483517,3510.465088
15,0.007254,0.544403,3760.087646
16,0.011427,0.630946,4009.539307
17,0.010748,0.701439,4259.197754
18,0.019522,0.716464,4508.884277
19,0.037322,0.681116,4758.346680
20,0.039258,0.657854,5007.894531
21,0.004081,0.630640,5257.500000
22,0.961645,0.616014,5507.008789
23,0.921268,0.598019,5756.538574
24,0.890361,0.578749,6006.176270
25,0.860329,0.582536,6255.747559
26,0.839709,0.580850,6505.344727
27,0.825937,0.577681,6754.807129
28,0.805835,0.576504,7004.407227
29,0.781436,0.592349,7253.974609
30,0.762696,0.596079,7503.473145
31,0.741479,0.593553,7753.095703
32,0.708094,0.573996,8002.710449
33,0.684078,0.554719,8252.244141
34,0.659243,0.552378,8501.747070
35,0.632342,0.559301,8751.389648
36,0.608454,0.565919,9000.879883
37,0.585865,0.576014,9250.497070
38,0.565000,0.587999,9516.565430
39,0.547123,0.589262,9766.180664
40,0.539337,0.573740,10015.862305
41,0.535049,0.556357,10265.360352
42,0.526169,0.548294,10514.873047
43,0.516180,0.538072,10764.437500
44,0.499538,0.530839,11014.051758
45,0.490767,0.527229,11263.583008
46,0.483491,0.523580,11513.151367
47,0.477007,0.514892,11762.739258
48,0.472219,0.505028,12012.268555
49,0.470153,0.520098,12261.804688
50,0.471464,0.541638,12511.470703
51,0.479746,0.561022,12760.896484
52,0.502432,0.563495,13010.554688
53,0.516802,0.568475,13260.124023
54,0.523879,0.568379,13509.689453
55,0.527335,0.567518,13759.237305
56,0.527881,0.565580,14008.761719
57,0.527310,0.566218,14258.405273
58,0.525964,0.570138,14507.892578
59,0.527364,0.568018,14757.518555
60,0.521025,0.562057,15006.965820
61,0.501604,0.562234,15256.653320
62,0.478221,0.573367,15506.137695
63,0.438604,0.562868,15755.717773
64,0.394699,0.544927,16005.322266
65,0.368167,0.523602,16254.879883
66,0.350591,0.499367,16504.435547
67,0.321043,0.494684,16753.958984
68,0.287349,0.509513,17003.611328
69,0.276131,0.538363,17253.085938
70,0.268439,0.587564,17502.666016
71,0.246070,0.600075,17752.218750
72,0.222546,0.599353,18001.847656
73,0.206752,0.594692,18251.343750
74,0.210190,0.609131,18500.898438
75,0.267700,0.625513,18750.437500
76,0.343657,0.598755,19000.042969
77,0.398490,0.559847,19266.337891
78,0.431802,0.544462,19515.773438
79,0.462370,0.562010,19765.414062
80,0.485835,0.599446,20014.900391
81,0.502610,0.653886,20264.582031
82,0.512689,0.674700,20514.039062
83,0.515910,0.667873,20763.726562
84,0.517217,0.647796,21013.158203
85,0.519967,0.631751,21262.722656
86,0.524151,0.600124,21512.400391
87,0.536713,0.590611,21761.923828
88,0.539389,0.571384,22011.533203
89,0.534777,0.548125,22261.019531
90,0.518653,0.528015,22510.625000
91,0.483503,0.510214,22760.113281
92,0.463033,0.504448,23009.695312
93,0.447780,0.504050,23259.242188
94,0.438717,0.499357,23508.896484
95,0.437467,0.509974,23758.421875
96,0.438673,0.528544,24007.943359
97,0.447893,0.534182,24257.478516
98,0.458262,0.532631,24507.111328
99,0.464264,0.526835,24756.568359
