Idx, longitude, latitude, start timestamp
11,0.910476,0.406184,2761.836914
12,0.911893,0.416369,3011.437256
13,0.906135,0.437758,3260.964844
14,0.904085,0.501364,3510.488037
15,0.901407,0.547114,3760.183594
16,0.898446,0.550202,4009.651611
17,0.892488,0.549563,4259.232422
18,0.893396,0.547067,4508.774414
19,0.903526,0.532578,4758.335938
20,0.915490,0.518922,5007.975098
21,0.955298,0.491777,5257.443359
22,0.008628,0.492096,5507.007324
23,0.036999,0.505106,5756.645508
24,0.102165,0.502856,6006.145508
25,0.149243,0.475647,6255.749512
26,0.182902,0.431698,6505.325195
27,0.201263,0.412123,6754.908203
28,0.206039,0.409882,7004.431641
29,0.210016,0.427034,7254.064941
30,0.218955,0.453740,7503.505859
31,0.229823,0.479491,7753.100586
32,0.240041,0.499861,8002.670410
33,0.258273,0.495654,8252.251953
34,0.265068,0.470317,8501.809570
35,0.243662,0.415583,8751.325195
36,0.228663,0.403556,9000.979492
37,0.209305,0.404611,9250.566406
38,0.174488,0.407918,9500.042969
39,0.119860,0.417536,9766.222656
40,0.063186,0.429183,10015.828125
41,0.004111,0.442152,10265.439453
42,0.950585,0.443029,10514.916016
43,0.864928,0.427165,10764.481445
44,0.753995,0.423940,11014.134766
45,0.680539,0.407761,11263.692383
46,0.639045,0.338314,11513.231445
47,0.635422,0.283749,11762.769531
48,0.625361,0.263436,12012.324219
49,0.609451,0.257351,12261.924805
50,0.509353,0.315934,12511.440430
51,0.453651,0.371081,12761.080078
52,0.488551,0.345135,13010.602539
53,0.503216,0.393147,13260.248047
54,0.491430,0.469318,13509.722656
55,0.540091,0.437516,13759.277344
56,0.594811,0.380172,14008.829102
57,0.609985,0.345661,14258.371094
58,0.619385,0.310655,14508.019531
59,0.625427,0.285404,14757.498047
60,0.626858,0.272545,15007.166016
61,0.618628,0.273476,15256.642578
62,0.559765,0.304906,15506.306641
63,0.497065,0.333481,15755.794922
64,0.464517,0.355980,16005.318359
65,0.406634,0.428001,16254.946289
66,0.310545,0.471978,16504.523438
67,0.240727,0.451881,16754.013672
68,0.221013,0.414672,17003.585938
69,0.216663,0.404884,17253.273438
70,0.217293,0.389216,17502.697266
71,0.203668,0.376961,17752.310547
72,0.210439,0.377771,18001.841797
73,0.220601,0.380561,18251.505859
74,0.248635,0.413559,18500.984375
75,0.286041,0.443153,18750.535156
76,0.314849,0.466429,19000.197266
77,0.314721,0.480832,19266.320312
78,0.290015,0.492207,19515.845703
79,0.252597,0.515225,19765.441406
80,0.223811,0.534008,20015.101562
81,0.203204,0.533937,20264.664062
82,0.192321,0.531388,20514.187500
83,0.193431,0.524059,20763.671875
84,0.204769,0.504652,21013.359375
85,0.217758,0.468864,21262.798828
86,0.238607,0.432078,21512.373047
87,0.262980,0.431168,21761.919922
88,0.348185,0.450588,22011.535156
89,0.460633,0.450451,22261.111328
90,0.481281,0.452138,22510.652344
91,0.485557,0.433153,22760.277344
92,0.482433,0.421395,23009.789062
93,0.479444,0.456822,23259.347656
94,0.479390,0.479623,23508.873047
95,0.494725,0.498689,23758.527344
96,0.509473,0.520670,24008.007812
97,0.524884,0.524753,24257.576172
98,0.541770,0.520189,24507.193359
99,0.598170,0.502196,24756.753906
0,0.748043,0.466814,0.057846
1,0.743669,0.459104,266.303711
2,0.739612,0.441351,515.841919
3,0.737629,0.412658,765.407959
4,0.695765,0.363627,1014.970520
5,0.673920,0.323520,1264.574707
6,0.660732,0.294993,1514.135742
7,0.653278,0.281364,1763.643433
8,0.644452,0.272512,2013.242676
9,0.590437,0.253177,2262.799805
10,0.575071,0.244864,2512.344482
11,0.558639,0.269372,2761.917725
12,0.521140,0.331884,3011.545166
13,0.511989,0.339981,3261.036621
14,0.504960,0.350578,3510.583008
15,0.494942,0.411487,3760.152588
16,0.566297,0.331552,4009.750732
17,0.617838,0.265292,4259.326172
18,0.618954,0.239616,4508.911621
19,0.621814,0.216620,4758.480957
20,0.622764,0.212450,5008.053223
21,0.623203,0.213474,5257.577637
22,0.637148,0.217591,5507.183105
23,0.740091,0.272196,5756.700195
24,0.804282,0.328562,6006.269043
25,0.846623,0.349472,6255.870605
26,0.868018,0.355050,6505.353516
27,0.880482,0.382345,6755.020508
28,0.905836,0.415833,7004.493164
29,0.971452,0.394323,7254.114258
30,0.011264,0.391509,7503.704102
31,0.054446,0.453010,7753.184570
32,0.111861,0.434203,8002.767578
33,0.143417,0.400451,8252.341797
34,0.171343,0.386127,8501.901367
35,0.189935,0.380435,8751.458008
36,0.205733,0.374250,9001.045898
37,0.231004,0.390653,9250.581055
38,0.274165,0.429159,9500.130859
39,0.295884,0.445909,9766.333984
40,0.299843,0.421548,10015.928711
41,0.280749,0.353035,10265.502930
42,0.251316,0.304494,10515.113281
43,0.241431,0.293119,10764.580078
44,0.208648,0.310048,11014.208984
45,0.153448,0.349844,11263.725586
46,0.131873,0.385480,11513.285156
47,0.066354,0.406714,11762.884766
48,0.012340,0.383303,12012.399414
49,0.000941,0.426028,12262.011719
50,0.990433,0.479643,12511.534180
51,0.917001,0.480777,12761.131836
52,0.861404,0.479954,13010.710938
53,0.847862,0.477165,13260.241211
54,0.845363,0.474088,13509.798828
55,0.857810,0.504349,13759.385742
56,0.890570,0.551637,14008.938477
57,0.936006,0.613600,14258.485352
58,0.967422,0.627205,14508.137695
59,0.021632,0.617628,14757.613281
60,0.105948,0.594475,15007.181641
61,0.179743,0.576454,15256.758789
62,0.217521,0.572437,15506.331055
63,0.239173,0.572575,15755.888672
64,0.241644,0.570690,16005.462891
65,0.226500,0.548586,16255.078125
66,0.208172,0.480869,16504.623047
67,0.192172,0.427589,16754.203125
68,0.148649,0.393812,17003.685547
69,0.073543,0.383405,17253.234375
70,0.002081,0.401488,17502.843750
71,0.956346,0.394610,17752.382812
72,0.913626,0.390217,18002.019531
73,0.870307,0.399317,18251.613281
74,0.844949,0.405681,18501.177734
75,0.828564,0.408688,18750.630859
76,0.817858,0.409942,19000.240234
77,0.816764,0.408986,19266.439453
78,0.816048,0.408531,19516.009766
79,0.810238,0.403977,19765.548828
80,0.784122,0.394447,20015.113281
81,0.761288,0.384600,20264.734375
82,0.746696,0.384465,20514.271484
83,0.736366,0.395428,20763.777344
84,0.727937,0.414262,21013.406250
85,0.700724,0.427264,21262.923828
86,0.619899,0.427066,21512.462891
87,0.571021,0.422728,21762.080078
88,0.538639,0.419002,22011.617188
89,0.510570,0.424863,22261.210938
90,0.486221,0.445909,22510.824219
91,0.465180,0.472089,22760.349609
92,0.462337,0.482671,23009.841797
93,0.467586,0.487426,23259.449219
94,0.478061,0.490811,23509.000000
95,0.517662,0.466804,23758.656250
96,0.614761,0.346450,24008.132812
97,0.665803,0.286796,24257.671875
98,0.733409,0.296752,24507.316406
99,0.812499,0.340453,24756.878906
