Idx, longitude, latitude, start timestamp
11,0.735972,0.465431,2761.895752
12,0.719050,0.460231,3011.495850
13,0.702263,0.454128,3261.040771
14,0.687705,0.452157,3510.646729
15,0.682436,0.453224,3760.159424
16,0.690793,0.459994,4009.796875
17,0.703646,0.467616,4275.981445
18,0.712325,0.474265,4508.848633
19,0.718221,0.476048,4758.432129
20,0.717815,0.472733,5008.047363
21,0.711773,0.466543,5257.594238
22,0.694558,0.462360,5507.131348
23,0.668634,0.458099,5756.676270
24,0.646388,0.451476,6006.224609
25,0.630867,0.446025,6255.801758
26,0.619616,0.441760,6505.371094
27,0.608392,0.435084,6754.930664
28,0.602489,0.432928,7004.479492
29,0.600275,0.433395,7254.087891
30,0.596221,0.436004,7503.655273
31,0.591921,0.439320,7753.182129
32,0.590455,0.442665,8002.745605
33,0.591653,0.443769,8252.330078
34,0.597170,0.443165,8501.914062
35,0.611582,0.449791,8751.451172
36,0.643000,0.460513,9001.044922
37,0.677303,0.465630,9250.607422
38,0.701917,0.468104,9500.163086
39,0.715333,0.467387,9766.325195
40,0.722995,0.467146,10015.913086
41,0.730525,0.468989,10265.467773
42,0.737170,0.469744,10515.034180
43,0.743063,0.468947,10764.590820
44,0.746851,0.468437,11014.158203
45,0.750651,0.468257,11263.721680
46,0.754407,0.466899,11513.282227
47,0.756728,0.465785,11762.839844
48,0.760729,0.464456,12012.433594
49,0.767049,0.463777,12261.981445
50,0.775687,0.464624,12511.549805
51,0.787870,0.463557,12761.109375
52,0.801858,0.464298,13010.664062
53,0.815343,0.468401,13260.232422
54,0.828318,0.476812,13509.811523
55,0.846504,0.487670,13759.361328
56,0.866830,0.493742,14008.923828
57,0.884737,0.495079,14258.479492
58,0.899688,0.499164,14508.053711
59,0.911716,0.508376,14757.614258
60,0.924689,0.519332,15007.214844
61,0.939561,0.529207,15256.751953
62,0.952212,0.531520,15506.313477
63,0.964047,0.535612,15755.862305
64,0.974477,0.538020,16005.423828
65,0.983802,0.539888,16257.049805
66,0.981811,0.539478,16504.564453
67,0.964313,0.535256,16754.132812
68,0.944705,0.530156,17003.714844
69,0.925932,0.522632,17253.257812
70,0.906665,0.516793,17502.822266
71,0.882339,0.513278,17752.382812
72,0.858154,0.511081,18001.970703
73,0.844202,0.504396,18251.500000
74,0.837116,0.498336,18501.060547
75,0.831948,0.495907,18750.644531
76,0.828475,0.492131,19000.201172
77,0.822949,0.490002,19266.394531
78,0.819038,0.490962,19515.984375
79,0.815735,0.491146,19765.546875
80,0.812426,0.490690,20015.134766
81,0.807105,0.489712,20264.666016
82,0.803369,0.488787,20514.226562
83,0.797481,0.484104,20763.779297
84,0.792730,0.477898,21013.339844
85,0.789568,0.469117,21262.910156
86,0.788824,0.463529,21512.464844
87,0.787966,0.459227,21762.042969
88,0.786309,0.457380,22011.609375
89,0.784188,0.456440,22261.169922
90,0.782478,0.454416,22510.744141
91,0.781645,0.453194,22760.294922
92,0.780727,0.451997,23009.861328
93,0.778878,0.450053,23259.410156
94,0.776840,0.448920,23508.990234
95,0.773658,0.448887,23758.568359
96,0.771022,0.449737,24008.117188
97,0.764525,0.450258,24257.689453
98,0.758087,0.451927,24507.238281
99,0.753128,0.453442,24756.810547
0,0.747425,0.607900,-0.027235
1,0.741125,0.602786,266.203400
2,0.722908,0.572974,515.772400
3,0.668291,0.504734,765.288025
4,0.613707,0.477474,1014.908020
5,0.596591,0.487569,1264.489868
6,0.598526,0.502773,1513.988159
7,0.619267,0.509017,1763.639648
8,0.701882,0.501323,2013.141724
9,0.754397,0.490838,2262.672852
10,0.769569,0.478600,2512.299316
11,0.815226,0.483060,2761.845703
12,0.914144,0.526029,3011.457764
13,0.956388,0.589617,3260.937500
14,0.965919,0.603471,3510.551270
15,0.963690,0.610149,3760.062256
16,0.966978,0.612734,4009.634766
17,0.984865,0.598261,4259.279297
18,0.005099,0.587968,4508.818359
19,0.036163,0.581812,4758.354492
20,0.064589,0.573310,5007.881348
21,0.092579,0.564135,5257.521484
22,0.119616,0.564664,5506.991211
23,0.140298,0.566311,5756.599121
24,0.160660,0.567056,6006.167969
25,0.178927,0.570368,6255.715820
26,0.192083,0.569546,6505.296875
27,0.201251,0.566724,6754.927246
28,0.223577,0.533653,7004.433594
29,0.235694,0.517058,7253.979492
30,0.235936,0.513163,7503.575195
31,0.222511,0.527910,7753.074219
32,0.146287,0.567436,8002.747559
33,0.030168,0.584523,8252.200195
34,0.977476,0.590468,8501.773438
35,0.933096,0.592321,8751.364258
36,0.906815,0.591495,9000.998047
37,0.900476,0.599620,9250.461914
38,0.923405,0.611590,9500.138672
39,0.965965,0.608826,9766.217773
40,0.008854,0.607161,10015.896484
41,0.051515,0.607484,10265.342773
42,0.099701,0.608982,10514.916016
43,0.150302,0.611332,10764.530273
44,0.202062,0.601506,11014.082031
45,0.262275,0.583109,11263.618164
46,0.317562,0.545811,11513.215820
47,0.358951,0.512949,11762.769531
48,0.381556,0.507730,12012.336914
49,0.402112,0.525021,12261.870117
50,0.412799,0.539278,12511.430664
51,0.416423,0.548132,12761.021484
52,0.420009,0.551987,13010.554688
53,0.415534,0.548546,13260.129883
54,0.380563,0.535704,13509.692383
55,0.334828,0.522148,13759.273438
56,0.306369,0.515081,14008.827148
57,0.274143,0.447107,14258.375977
58,0.249406,0.308524,14507.992188
59,0.222675,0.220060,14757.523438
60,0.216181,0.181189,15007.087891
61,0.220106,0.191654,15256.636719
62,0.208520,0.358126,15506.208008
63,0.188160,0.699492,15755.781250
64,0.140831,0.893937,16005.331055
65,0.103328,0.923307,16254.883789
66,0.073378,0.902235,16504.453125
67,0.011276,0.861538,16754.037109
68,0.976095,0.813954,17003.589844
69,0.885722,0.727506,17253.134766
70,0.825674,0.668267,17502.703125
71,0.785324,0.632043,17752.281250
72,0.749251,0.601868,18001.845703
73,0.717966,0.584261,18251.402344
74,0.689085,0.578866,18500.964844
75,0.655697,0.583011,18750.537109
76,0.628051,0.585197,19000.099609
77,0.600403,0.572325,19266.322266
78,0.573562,0.566754,19515.869141
79,0.547335,0.566996,19765.484375
80,0.514476,0.568841,20015.013672
81,0.491961,0.562263,20264.548828
82,0.482448,0.562013,20514.113281
83,0.477118,0.559796,20763.671875
84,0.476405,0.561554,21013.248047
85,0.478162,0.566075,21262.802734
86,0.481203,0.567598,21512.369141
87,0.489900,0.567075,21761.931641
88,0.520703,0.568154,22011.496094
89,0.586562,0.571624,22261.052734
90,0.687113,0.564166,22510.634766
91,0.773065,0.558063,22760.216797
92,0.834909,0.562301,23009.765625
93,0.889561,0.565516,23259.322266
94,0.936670,0.568702,23508.884766
95,0.976439,0.570136,23758.458984
96,0.031944,0.565916,24008.062500
97,0.094878,0.567231,24257.576172
98,0.151530,0.564397,24507.150391
99,0.176924,0.561533,24756.691406
0,0.751804,0.456634,-0.054029
1,0.755409,0.456875,266.230255
2,0.757862,0.460862,515.764038
3,0.757941,0.464198,765.337708
4,0.757174,0.463434,1014.900574
5,0.756007,0.462375,1264.477417
6,0.755974,0.463336,1514.058472
7,0.756549,0.465273,1763.553223
8,0.757064,0.465471,2013.121094
9,0.757135,0.465924,2262.705566
10,0.757211,0.466386,2512.242432
11,0.757467,0.467396,2761.843506
12,0.785105,0.454487,3011.464111
13,0.886149,0.421571,3260.976562
14,0.956974,0.438261,3510.488770
15,0.984635,0.487597,3760.065674
16,0.997267,0.515934,4009.722168
17,0.000540,0.521226,4259.186035
18,0.004374,0.523480,4508.812012
19,0.006612,0.525092,4758.428711
20,0.008042,0.527958,5007.927734
21,0.005657,0.528677,5257.466309
22,0.987246,0.523188,5507.091309
23,0.951650,0.509769,5756.637207
24,0.911241,0.497514,6006.139648
25,0.861908,0.483103,6255.735352
26,0.738763,0.440555,6505.273438
27,0.598898,0.418813,6754.882324
28,0.521558,0.445882,7004.388184
29,0.465950,0.481920,7254.055176
30,0.430429,0.506048,7503.597656
31,0.424086,0.509446,7753.115723
32,0.427564,0.510100,8002.693359
33,0.424928,0.519712,8252.251953
34,0.426644,0.517696,8501.810547
35,0.452987,0.497879,8751.346680
36,0.549649,0.457457,9001.000000
37,0.722712,0.469064,9250.462891
38,0.898444,0.525111,9500.105469
39,0.943873,0.565876,9766.225586
40,0.946707,0.567930,10015.833984
41,0.947015,0.581381,10265.359375
42,0.948647,0.552911,10514.949219
43,0.960863,0.521897,10764.487305
44,0.952849,0.554437,11014.142578
45,0.941282,0.585889,11263.677734
46,0.936137,0.592917,11513.226562
47,0.935273,0.583413,11762.758789
48,0.940013,0.580515,12012.345703
49,0.945586,0.587918,12261.861328
50,0.950321,0.587807,12511.428711
51,0.951826,0.560259,12761.023438
52,0.951333,0.545809,13010.577148
53,0.951213,0.550119,13260.208008
54,0.951421,0.554665,13509.691406
55,0.951230,0.553906,13759.267578
56,0.950487,0.553720,14008.827148
57,0.950442,0.555882,14258.384766
58,0.950499,0.557341,14508.035156
59,0.950214,0.557631,14757.540039
60,0.949822,0.558811,15007.115234
61,0.941255,0.551864,15256.648438
62,0.928276,0.521952,15506.250000
63,0.936981,0.492474,15755.800781
64,0.957707,0.480394,16005.411133
65,0.983841,0.503812,16254.936523
66,0.018998,0.548380,16504.509766
67,0.040205,0.571126,16754.070312
68,0.064024,0.575941,17003.605469
69,0.085445,0.570691,17253.201172
70,0.096223,0.569526,17502.787109
71,0.098352,0.573766,17752.324219
72,0.104351,0.584426,18001.843750
73,0.116728,0.603958,18251.503906
74,0.128107,0.616686,18501.003906
75,0.128154,0.623847,18750.546875
76,0.124205,0.621636,19000.205078
77,0.123038,0.625781,19266.349609
78,0.122245,0.625022,19515.902344
79,0.121655,0.626157,19765.429688
80,0.121415,0.628474,20015.005859
81,0.120994,0.629770,20264.626953
82,0.120608,0.630884,20514.148438
83,0.119739,0.631435,20763.683594
84,0.077562,0.613001,21013.298828
85,0.992839,0.580422,21262.820312
86,0.934896,0.583037,21512.425781
87,0.926444,0.577143,21761.929688
88,0.935239,0.575047,22011.554688
89,0.942475,0.587587,22261.117188
90,0.945251,0.585402,22510.648438
91,0.949725,0.582813,22760.248047
92,0.955328,0.588546,23009.855469
93,0.962764,0.591230,23259.416016
94,0.955896,0.572275,23508.896484
95,0.942865,0.546286,23758.486328
96,0.931223,0.529712,24008.035156
97,0.911194,0.500361,24257.570312
98,0.882845,0.504152,24507.210938
99,0.854169,0.501019,24756.759766
0,0.776767,0.413652,0.014165
1,0.816791,0.414943,266.194641
2,0.836486,0.437271,515.877441
3,0.804451,0.495236,765.375732
4,0.746124,0.554559,1014.940918
5,0.694405,0.579333,1264.518433
6,0.660137,0.581988,1514.104126
7,0.632825,0.573264,1763.651611
8,0.598309,0.556984,2013.141479
9,0.559349,0.545759,2262.813721
10,0.513234,0.542534,2512.272217
11,0.464251,0.544342,2761.842529
12,0.423519,0.539635,3011.465820
13,0.387186,0.533340,3261.043701
14,0.353213,0.533726,3510.621338
15,0.332847,0.529035,3760.188477
16,0.324957,0.523358,4009.722412
17,0.323578,0.518992,4259.221680
18,0.325935,0.519359,4508.790039
19,0.325459,0.533057,4758.344238
20,0.316076,0.541887,5007.976562
21,0.313128,0.545268,5257.539062
22,0.334431,0.561996,5507.037109
23,0.352861,0.573537,5756.715332
24,0.358619,0.565289,6006.185059
25,0.368127,0.555146,6255.738281
26,0.378073,0.526127,6505.329590
27,0.386734,0.496802,6754.922363
28,0.354879,0.488885,7021.166504
29,0.316516,0.482598,7254.029297
30,0.291662,0.479821,7503.566406
31,0.250343,0.491641,7753.152832
32,0.202161,0.497306,8002.725098
33,0.165130,0.491181,8252.311523
34,0.139486,0.491271,8501.875000
35,0.114412,0.496407,8751.455078
36,0.107029,0.502628,9000.938477
37,0.172979,0.511402,9250.535156
38,0.200672,0.511073,9500.084961
39,0.190664,0.512063,9766.291992
40,0.190491,0.512886,10015.876953
41,0.198240,0.518793,10265.483398
42,0.218885,0.520164,10515.013672
43,0.233293,0.525437,10764.596680
44,0.274783,0.516908,11014.089844
45,0.329491,0.502623,11263.734375
46,0.361652,0.506553,11513.225586
47,0.420376,0.499270,11762.780273
48,0.450803,0.506767,12012.394531
49,0.455039,0.515460,12261.982422
50,0.445362,0.515359,12511.601562
51,0.389152,0.525151,12761.059570
52,0.327293,0.508338,13010.675781
53,0.333995,0.494526,13260.167969
54,0.326062,0.476743,13509.725586
55,0.286162,0.457827,13759.332031
56,0.291967,0.455334,14008.920898
57,0.320975,0.459817,14258.507812
58,0.352794,0.453702,14507.980469
59,0.348583,0.451794,14757.599609
60,0.337383,0.456736,15007.149414
61,0.334355,0.465545,15256.728516
62,0.336064,0.477519,15506.291992
63,0.348261,0.507470,15755.838867
64,0.370726,0.589023,16005.416992
65,0.370890,0.615055,16254.935547
66,0.370464,0.618718,16504.531250
67,0.360413,0.607898,16754.062500
68,0.327527,0.573929,17003.742188
69,0.277597,0.561011,17253.222656
70,0.225507,0.544720,17502.775391
71,0.189156,0.534226,17752.363281
72,0.139235,0.528924,18001.880859
73,0.026884,0.519990,18251.492188
74,0.904492,0.506482,18500.998047
75,0.852724,0.524302,18750.697266
76,0.903989,0.539571,19000.125000
77,0.951096,0.545421,19266.375000
78,0.961645,0.549305,19515.949219
79,0.963960,0.551793,19765.496094
80,0.963866,0.559348,20015.017578
81,0.982243,0.574493,20264.650391
82,0.994025,0.577806,20514.138672
83,0.014633,0.568837,20763.828125
84,0.061613,0.555364,21013.316406
85,0.120259,0.545158,21262.945312
86,0.162681,0.538018,21512.484375
87,0.185421,0.529549,21761.996094
88,0.214044,0.516264,22011.638672
89,0.228500,0.497735,22261.087891
90,0.223839,0.474055,22510.804688
91,0.226569,0.414672,22760.234375
92,0.206621,0.394321,23009.904297
93,0.169545,0.397801,23259.396484
94,0.112316,0.396705,23508.919922
95,0.076191,0.413864,23758.556641
96,0.081277,0.432615,24008.158203
97,0.109648,0.443280,24257.662109
98,0.177772,0.455003,24507.179688
99,0.265586,0.465669,24756.830078
