Idx, longitude, latitude, start timestamp
11,0.995172,0.488407,2761.786133
12,0.007943,0.489217,3011.416504
13,0.017052,0.490782,3260.901367
14,0.042558,0.478453,3510.454102
15,0.075412,0.457190,3760.066895
16,0.098510,0.464159,4009.609131
17,0.116467,0.466763,4259.180664
18,0.094875,0.457810,4508.744629
19,0.974666,0.456459,4758.319336
20,0.848177,0.466293,5007.896973
21,0.759060,0.471154,5257.426270
22,0.699254,0.478604,5506.967285
23,0.669804,0.497518,5756.609375
24,0.647732,0.504981,6006.087402
25,0.592515,0.484178,6255.717773
26,0.544589,0.460240,6505.266602
27,0.525847,0.444743,6754.840820
28,0.508675,0.441581,7004.364746
29,0.486381,0.436126,7253.999023
30,0.441486,0.436910,7503.588867
31,0.403328,0.448623,7753.036133
32,0.363614,0.444899,8002.622070
33,0.334518,0.438406,8252.171875
34,0.303134,0.437541,8501.781250
35,0.247966,0.438711,8751.314453
36,0.234285,0.441790,9000.898438
37,0.241920,0.439081,9250.507812
38,0.290649,0.424548,9500.088867
39,0.321386,0.429185,9766.200195
40,0.331521,0.436570,10015.812500
41,0.361747,0.512670,10265.381836
42,0.435549,0.598883,10514.920898
43,0.507066,0.638652,10764.453125
44,0.553491,0.645165,11014.101562
45,0.608549,0.652108,11263.660156
46,0.668283,0.664619,11513.185547
47,0.691785,0.676200,11762.703125
48,0.745204,0.675518,12012.295898
49,0.790403,0.677708,12261.858398
50,0.814520,0.683504,12511.407227
51,0.827628,0.683439,12761.006836
52,0.834433,0.683123,13010.531250
53,0.836987,0.682889,13260.125977
54,0.833741,0.612802,13509.644531
55,0.829531,0.508800,13759.243164
56,0.809916,0.459689,14008.816406
57,0.714519,0.430981,14258.351562
58,0.664959,0.405059,14507.959961
59,0.646933,0.363702,14757.481445
60,0.649610,0.323799,15007.132812
61,0.680239,0.297363,15256.606445
62,0.749035,0.278125,15506.292969
63,0.766389,0.273650,15755.819336
64,0.772537,0.278075,16005.330078
65,0.805260,0.313679,16254.875977
66,0.855899,0.369239,16504.484375
67,0.904223,0.422658,16754.031250
68,0.942816,0.450141,17003.550781
69,0.971967,0.453930,17253.166016
70,0.997387,0.469257,17502.681641
71,0.021690,0.460109,17752.328125
72,0.052004,0.461947,18001.832031
73,0.080233,0.473950,18251.414062
74,0.099470,0.480487,18500.976562
75,0.123822,0.479214,18750.498047
76,0.133703,0.469553,19000.148438
77,0.124615,0.459021,19266.316406
78,0.120394,0.462749,19515.865234
79,0.115536,0.468483,19765.423828
80,0.104572,0.456556,20014.994141
81,0.093652,0.439448,20264.621094
82,0.084439,0.429787,20514.115234
83,0.071343,0.433947,20763.628906
84,0.043572,0.474054,21013.296875
85,0.022194,0.505597,21262.763672
86,0.011483,0.509649,21512.328125
87,0.003772,0.503165,21761.984375
88,0.992081,0.500915,22011.474609
89,0.946218,0.496128,22261.056641
90,0.910540,0.478404,22510.591797
91,0.876029,0.440584,22760.244141
92,0.833075,0.398804,23009.740234
93,0.813856,0.386291,23259.291016
94,0.809173,0.387347,23508.853516
95,0.810520,0.387599,23758.423828
96,0.813332,0.390982,24007.978516
97,0.819794,0.407323,24257.556641
98,0.834776,0.416004,24507.146484
99,0.850311,0.423562,24756.759766
