Idx, longitude, latitude, start timestamp
11,0.645921,0.427322,2761.835693
12,0.634746,0.428889,3011.398193
13,0.621916,0.429800,3260.980225
14,0.625806,0.450751,3510.532715
15,0.623890,0.472671,3760.142334
16,0.630029,0.478168,4009.657227
17,0.637997,0.479979,4259.197266
18,0.657695,0.476354,4508.860352
19,0.679109,0.472598,4758.336426
20,0.694300,0.472383,5007.948242
21,0.720503,0.467756,5257.481445
22,0.778312,0.444979,5507.042969
23,0.840597,0.431456,5756.593262
24,0.869780,0.434379,6006.126465
25,0.890609,0.438308,6255.807129
26,0.909626,0.439251,6505.250000
27,0.925011,0.439918,6754.933105
28,0.940692,0.442420,7004.364746
29,0.962473,0.443544,7254.042969
30,0.995400,0.449394,7503.556152
31,0.017092,0.448964,7753.088379
32,0.030150,0.443865,8002.686523
33,0.038099,0.442390,8252.206055
34,0.053944,0.447616,8501.795898
35,0.072768,0.451509,8751.322266
36,0.096746,0.457446,9000.938477
37,0.122129,0.471115,9250.493164
38,0.150776,0.485263,9500.078125
39,0.176152,0.478083,9766.218750
40,0.199024,0.473605,10015.902344
41,0.221066,0.487226,10265.335938
42,0.241033,0.497432,10515.021484
43,0.258221,0.506843,10764.479492
44,0.279322,0.577834,11014.179688
45,0.288970,0.709879,11263.597656
46,0.303041,0.817983,11513.163086
47,0.326477,0.874293,11762.716797
48,0.323423,0.905667,12012.391602
49,0.321401,0.893605,12261.900391
50,0.314269,0.782278,12511.414062
51,0.293302,0.608517,12761.106445
52,0.289773,0.488745,13010.575195
53,0.269119,0.439952,13260.143555
54,0.298030,0.443917,13509.723633
55,0.341889,0.461765,13759.288086
56,0.349060,0.495049,14008.800781
57,0.357250,0.511915,14258.381836
58,0.369390,0.515696,14508.014648
59,0.388156,0.527897,14757.541992
60,0.399751,0.525693,15007.102539
61,0.401769,0.487909,15256.698242
62,0.400100,0.422643,15506.306641
63,0.398327,0.385585,15755.749023
64,0.383381,0.375194,16005.340820
65,0.351219,0.373052,16254.911133
66,0.317279,0.399859,16504.556641
67,0.284649,0.408901,16754.125000
68,0.263099,0.407154,17003.681641
69,0.244986,0.403517,17253.173828
70,0.235215,0.407238,17502.753906
71,0.222949,0.409731,17752.279297
72,0.206508,0.411630,18001.841797
73,0.190203,0.412347,18251.492188
74,0.168924,0.414392,18500.970703
75,0.148742,0.418489,18750.607422
76,0.127384,0.430439,19000.074219
77,0.097601,0.430285,19266.324219
78,0.076493,0.425020,19515.869141
79,0.056696,0.417958,19765.445312
80,0.041614,0.420601,20015.052734
81,0.023207,0.422035,20264.626953
82,0.998703,0.420268,20514.128906
83,0.975562,0.415475,20763.710938
84,0.959230,0.412437,21013.359375
85,0.939919,0.410131,21262.847656
86,0.920815,0.408903,21512.371094
87,0.905083,0.407651,21762.000000
88,0.898566,0.408064,22011.603516
89,0.894231,0.409103,22261.046875
90,0.892248,0.412552,22510.626953
91,0.884387,0.414175,22760.179688
92,0.874005,0.415297,23009.792969
93,0.859531,0.416410,23259.324219
94,0.839390,0.416409,23508.865234
95,0.817529,0.413054,23758.439453
96,0.800578,0.383497,24008.044922
97,0.797094,0.297562,24257.591797
98,0.798558,0.220348,24507.123047
99,0.788110,0.193403,24756.791016
0,0.750202,0.660337,-0.013956
1,0.749935,0.658911,266.217560
2,0.749887,0.623441,515.788025
3,0.734822,0.560344,765.364319
4,0.709178,0.525966,1014.867920
5,0.700807,0.512119,1264.470337
6,0.713210,0.464325,1513.989746
7,0.734355,0.395651,1763.612671
8,0.749317,0.382300,2013.134766
9,0.776422,0.393435,2262.745117
10,0.815772,0.405977,2512.282227
11,0.861045,0.422977,2761.866455
12,0.907653,0.471810,3011.374268
13,0.944485,0.501198,3260.938965
14,0.964479,0.516874,3510.618652
15,0.972427,0.534126,3760.135498
16,0.963271,0.552785,4009.690430
17,0.934599,0.562981,4259.240723
18,0.895255,0.574036,4508.880371
19,0.863143,0.575340,4758.323730
20,0.833457,0.576514,5007.909668
21,0.793758,0.582213,5257.476074
22,0.756574,0.581142,5507.079590
23,0.726688,0.573852,5756.709473
24,0.698028,0.567589,6006.181152
25,0.668590,0.566562,6255.756836
26,0.640783,0.565130,6505.291992
27,0.612653,0.558278,6754.838867
28,0.585898,0.553037,7004.419434
29,0.555280,0.552203,7254.080566
30,0.516662,0.544714,7503.596680
31,0.492579,0.543651,7753.118164
32,0.484013,0.516854,8002.739746
33,0.475843,0.423547,8252.264648
34,0.465090,0.325544,8501.790039
35,0.479019,0.297128,8751.445312
36,0.519050,0.327391,9000.938477
37,0.564215,0.360524,9250.482422
38,0.602896,0.382526,9500.031250
39,0.618695,0.375196,9766.280273
40,0.633691,0.407085,10015.919922
41,0.639654,0.438272,10265.376953
42,0.621475,0.446123,10514.930664
43,0.585218,0.392685,10764.525391
44,0.538079,0.375231,11014.172852
45,0.488046,0.384915,11263.633789
46,0.443399,0.396920,11513.216797
47,0.402903,0.416976,11762.756836
48,0.371264,0.465788,12012.373047
49,0.349580,0.495406,12261.876953
50,0.330672,0.511218,12511.558594
51,0.309091,0.516094,12761.094727
52,0.281035,0.513631,13010.589844
53,0.257643,0.505734,13260.149414
54,0.237021,0.504862,13509.785156
55,0.213311,0.497408,13759.307617
56,0.185553,0.490029,14008.828125
57,0.154667,0.492067,14258.435547
58,0.131035,0.495471,14508.041992
59,0.110730,0.483024,14757.528320
60,0.124059,0.481164,15007.089844
61,0.149409,0.460716,15256.750977
62,0.171332,0.452114,15506.266602
63,0.200436,0.450199,15755.776367
64,0.229179,0.466352,16005.395508
65,0.252787,0.476338,16254.925781
66,0.268648,0.481862,16504.505859
67,0.283299,0.485489,16754.035156
68,0.290363,0.479603,17003.652344
69,0.294637,0.423242,17253.210938
70,0.290746,0.365336,17502.841797
71,0.272413,0.282872,17752.369141
72,0.242914,0.232288,18001.873047
73,0.205451,0.216864,18251.453125
74,0.175063,0.223349,18500.976562
75,0.141800,0.227045,18750.617188
76,0.107922,0.230308,19000.144531
77,0.077441,0.234894,19266.369141
78,0.047104,0.234713,19515.880859
79,0.015524,0.233798,19765.500000
80,0.987496,0.233585,20015.000000
81,0.959760,0.237510,20264.609375
82,0.933517,0.241868,20514.117188
83,0.906621,0.247630,20763.701172
84,0.877435,0.274822,21013.324219
85,0.855599,0.327104,21262.841797
86,0.842652,0.400426,21512.425781
87,0.829019,0.495926,21762.021484
88,0.813414,0.586318,22011.560547
89,0.800600,0.660500,22261.068359
90,0.790798,0.703062,22510.654297
91,0.782346,0.734537,22760.324219
92,0.775266,0.766613,23009.837891
93,0.745349,0.784025,23259.332031
94,0.684381,0.758026,23508.949219
95,0.666007,0.680018,23758.498047
96,0.677121,0.594173,24008.052734
97,0.679908,0.548944,24257.619141
98,0.692657,0.536862,24507.201172
99,0.704236,0.537729,24756.746094
0,0.750214,0.552763,0.008907
1,0.750861,0.553041,266.265350
2,0.750033,0.553759,515.842224
3,0.740452,0.553437,765.327393
4,0.730253,0.552452,1014.905151
5,0.714309,0.553051,1264.421387
6,0.678632,0.548818,1514.026733
7,0.641506,0.541448,1763.542358
8,0.601085,0.522787,2013.145264
9,0.568008,0.492326,2262.700684
10,0.538098,0.473909,2512.254639
11,0.504593,0.490828,2761.874268
12,0.488893,0.507162,3011.371338
13,0.478803,0.518258,3260.995605
14,0.470038,0.527147,3510.572998
15,0.452780,0.527980,3760.162842
16,0.428974,0.526824,4009.652100
17,0.430362,0.523835,4259.200684
18,0.492490,0.535305,4508.795410
19,0.565171,0.543412,4758.410645
20,0.595290,0.544042,5007.936523
21,0.614124,0.536776,5257.496094
22,0.613147,0.527006,5507.095703
23,0.595464,0.519681,5756.609863
24,0.562027,0.507782,6006.144531
25,0.509139,0.493932,6255.752441
26,0.432023,0.486307,6505.365723
27,0.356316,0.484065,6754.818848
28,0.320972,0.491701,7004.441895
29,0.304428,0.499732,7254.071777
30,0.294182,0.511388,7503.567871
31,0.269692,0.514650,7753.087891
32,0.239180,0.517463,8002.778809
33,0.235072,0.521391,8252.304688
34,0.226848,0.514278,8501.811523
35,0.225655,0.513560,8751.358398
36,0.234728,0.513855,9000.908203
37,0.247394,0.514805,9250.479492
38,0.255335,0.517514,9500.030273
39,0.252110,0.526202,9766.244141
40,0.249190,0.528030,10015.841797
41,0.278686,0.531859,10265.467773
42,0.322603,0.530028,10514.971680
43,0.341832,0.531892,10764.519531
44,0.345736,0.534545,11014.162109
45,0.327857,0.534684,11263.633789
46,0.248713,0.528753,11513.170898
47,0.180981,0.517969,11762.815430
48,0.144129,0.518040,12012.436523
49,0.118906,0.518801,12261.920898
50,0.096894,0.518894,12511.433594
51,0.077639,0.520825,12761.038086
52,0.078113,0.519010,13010.587891
53,0.088504,0.519351,13260.125977
54,0.096291,0.525965,13509.747070
55,0.104583,0.535079,13759.241211
56,0.129394,0.536919,14008.857422
57,0.162975,0.537427,14258.404297
58,0.186311,0.540654,14508.019531
59,0.199717,0.540370,14757.569336
60,0.208641,0.538544,15007.065430
61,0.214625,0.533539,15256.710938
62,0.220915,0.526637,15506.199219
63,0.225850,0.525784,15755.827148
64,0.228255,0.527661,16005.326172
65,0.231840,0.527318,16254.899414
66,0.237103,0.527388,16504.513672
67,0.240672,0.528165,16754.023438
68,0.242478,0.528895,17003.630859
69,0.243397,0.529306,17253.189453
70,0.243837,0.530156,17502.796875
71,0.244250,0.530763,17752.271484
72,0.245054,0.531347,18001.925781
73,0.246580,0.531685,18251.392578
74,0.247207,0.532050,18501.021484
75,0.247436,0.532477,18750.578125
76,0.247691,0.532851,19000.162109
77,0.248396,0.533192,19266.291016
78,0.252126,0.533619,19515.966797
79,0.268277,0.535062,19765.433594
80,0.290481,0.538024,20015.095703
81,0.304854,0.542901,20264.560547
82,0.319336,0.544374,20514.158203
83,0.339827,0.542262,20763.761719
84,0.360123,0.541201,21013.330078
85,0.373770,0.541654,21262.878906
86,0.386517,0.540709,21512.359375
87,0.399319,0.539291,21761.994141
88,0.414960,0.536634,22011.501953
89,0.431413,0.533724,22261.070312
90,0.441778,0.527480,22510.664062
91,0.458308,0.497139,22760.269531
92,0.485672,0.477309,23009.789062
93,0.514071,0.468781,23259.337891
94,0.534233,0.466143,23508.900391
95,0.539633,0.468226,23758.462891
96,0.538352,0.469317,24008.013672
97,0.537345,0.468513,24257.576172
98,0.537485,0.471262,24507.162109
99,0.538133,0.475856,24756.716797
0,0.750767,0.618320,0.051910
1,0.750450,0.621109,266.291351
2,0.736172,0.633075,515.841248
3,0.706354,0.627850,765.337219
4,0.703916,0.617471,1014.908569
5,0.694668,0.613032,1264.481934
6,0.682205,0.615413,1514.131592
7,0.663696,0.618766,1763.629272
8,0.631503,0.629721,2013.251709
9,0.599932,0.636877,2262.840576
10,0.571518,0.636849,2512.298096
11,0.545100,0.638503,2761.924805
12,0.525276,0.646881,3011.454346
13,0.518998,0.658974,3261.026855
14,0.526220,0.664272,3510.559326
15,0.535880,0.666406,3760.130859
16,0.537955,0.661137,4009.716553
17,0.533902,0.654744,4259.268066
18,0.501290,0.641149,4508.903809
19,0.449495,0.627186,4758.394531
20,0.420109,0.610554,5007.998047
21,0.398412,0.588360,5257.485352
22,0.372463,0.555903,5507.110840
23,0.342784,0.550216,5756.669922
24,0.313196,0.556717,6006.195312
25,0.285144,0.566792,6255.841309
26,0.274185,0.571075,6505.408691
27,0.273192,0.576263,6754.922363
28,0.266095,0.581323,7004.529785
29,0.253229,0.596920,7254.098145
30,0.239183,0.600780,7503.596680
31,0.236851,0.596750,7753.145508
32,0.247348,0.588684,8002.717285
33,0.252743,0.588396,8252.320312
34,0.249408,0.585221,8501.824219
35,0.237150,0.580763,8751.416992
36,0.216586,0.576755,9001.005859
37,0.197591,0.578933,9250.575195
38,0.199469,0.573845,9500.094727
39,0.211077,0.575314,9766.304688
40,0.225699,0.577780,10015.874023
41,0.243276,0.576123,10265.495117
42,0.266340,0.573625,10515.000000
43,0.307660,0.563828,10764.582031
44,0.368938,0.546270,11014.217773
45,0.417493,0.584110,11263.709961
46,0.446186,0.622997,11513.239258
47,0.466039,0.630273,11762.839844
48,0.454729,0.660648,12012.447266
49,0.426207,0.702714,12261.933594
50,0.418396,0.735257,12511.511719
51,0.419557,0.759862,12761.077148
52,0.425751,0.771608,13010.684570
53,0.423508,0.798935,13260.182617
54,0.410525,0.814344,13509.733398
55,0.390068,0.852054,13759.339844
56,0.379800,0.869768,14008.884766
57,0.389221,0.866521,14258.438477
58,0.401866,0.861700,14508.026367
59,0.395635,0.874739,14757.621094
60,0.398015,0.869672,15007.164062
61,0.390798,0.877109,15256.674805
62,0.401692,0.866710,15506.311523
63,0.396361,0.863880,15755.872070
64,0.394642,0.872067,16005.385742
65,0.410886,0.858139,16254.951172
66,0.420191,0.845916,16504.542969
67,0.419043,0.846553,16754.093750
68,0.426068,0.839838,17003.679688
69,0.437307,0.828744,17253.205078
70,0.441535,0.825864,17519.445312
71,0.442421,0.823234,17752.347656
72,0.450336,0.819909,18001.906250
73,0.453407,0.816137,18251.488281
74,0.458130,0.824883,18501.105469
75,0.460064,0.816616,18750.617188
76,0.460319,0.817032,19000.205078
77,0.457407,0.818194,19266.375000
78,0.448479,0.804204,19516.007812
79,0.434561,0.777826,19765.498047
80,0.428761,0.761181,20015.144531
81,0.430992,0.750291,20264.601562
82,0.438381,0.730053,20514.175781
83,0.437507,0.725801,20763.781250
84,0.426741,0.731595,21013.359375
85,0.420834,0.791883,21262.882812
86,0.438930,0.860528,21512.423828
87,0.460265,0.937695,21762.064453
88,0.442002,0.971212,22011.566406
89,0.428359,0.982119,22261.171875
90,0.465567,0.985704,22510.677734
91,0.497314,0.975067,22760.318359
92,0.550974,0.979320,23009.849609
93,0.714388,0.993842,23259.388672
94,0.959488,0.984147,23508.943359
95,0.996955,0.968242,23758.494141
96,0.008438,0.960090,24008.107422
97,0.031095,0.975387,24257.628906
98,0.169527,0.979841,24507.193359
99,0.267124,0.965647,24756.785156
0,0.750838,0.539594,-0.000836
1,0.750411,0.539803,266.212189
2,0.741683,0.539859,515.758911
3,0.722544,0.541035,765.419983
4,0.705186,0.540136,1014.932068
5,0.699514,0.532811,1264.465576
6,0.726334,0.494242,1514.015137
7,0.772712,0.437953,1763.580078
8,0.811337,0.418403,2013.177246
9,0.834655,0.434246,2262.742676
10,0.853265,0.474510,2512.276855
11,0.879376,0.481996,2761.895264
12,0.917914,0.463358,3011.436768
13,0.948224,0.464632,3261.013428
14,0.972255,0.493063,3510.608643
15,0.985497,0.518516,3760.098877
16,0.986078,0.552756,4009.669922
17,0.983917,0.584106,4259.228516
18,0.990568,0.609546,4508.812012
19,0.008246,0.609918,4758.340332
20,0.026815,0.609298,5008.027344
21,0.044516,0.609128,5257.577637
22,0.059186,0.601230,5507.087891
23,0.076412,0.561938,5756.637695
24,0.080729,0.510698,6006.181641
25,0.077093,0.521534,6255.779785
26,0.097113,0.590219,6505.288086
27,0.120803,0.613524,6754.980469
28,0.123992,0.540582,7004.431152
29,0.096853,0.465724,7254.101074
30,0.069917,0.463084,7503.564453
31,0.087928,0.435689,7753.171875
32,0.125492,0.415450,8002.717285
33,0.152928,0.424561,8252.248047
34,0.175313,0.432843,8501.883789
35,0.202030,0.454661,8751.386719
36,0.228777,0.476230,9001.062500
37,0.236846,0.493035,9250.497070
38,0.253322,0.502375,9500.178711
39,0.291912,0.512228,9766.271484
40,0.341716,0.516460,10015.859375
41,0.370796,0.515437,10265.402344
42,0.383043,0.512362,10515.065430
43,0.387538,0.443250,10764.614258
44,0.393493,0.370301,11014.166992
45,0.399042,0.344826,11263.643555
46,0.409023,0.299111,11513.343750
47,0.405807,0.287004,11762.826172
48,0.354456,0.308806,12012.398438
49,0.292967,0.343503,12261.944336
50,0.267246,0.363885,12511.505859
51,0.258149,0.376263,12761.139648
52,0.246035,0.389262,13010.591797
53,0.233072,0.394326,13260.271484
54,0.221434,0.401900,13509.759766
55,0.211619,0.414543,13759.339844
56,0.198066,0.417313,14008.883789
57,0.189625,0.423405,14258.497070
58,0.180812,0.434606,14508.042969
59,0.162395,0.443240,14757.568359
60,0.139699,0.450022,15007.184570
61,0.129021,0.450195,15256.678711
62,0.120769,0.450702,15506.229492
63,0.112347,0.452208,15755.895508
64,0.104773,0.450679,16005.474609
65,0.097756,0.448617,16255.041992
66,0.092883,0.446714,16504.525391
67,0.075491,0.445483,16754.134766
68,0.032750,0.450636,17003.707031
69,0.000955,0.449305,17253.228516
70,0.990557,0.450815,17502.744141
71,0.994309,0.442920,17752.375000
72,0.020414,0.428692,18001.894531
73,0.064087,0.412637,18251.458984
74,0.123088,0.370039,18501.037109
75,0.171780,0.323517,18750.636719
76,0.217647,0.271667,19000.242188
77,0.261247,0.233085,19266.419922
78,0.310095,0.226122,19515.884766
79,0.368288,0.229518,19765.513672
80,0.405062,0.236931,20015.062500
81,0.435959,0.263551,20264.623047
82,0.481474,0.284232,20514.304688
83,0.515589,0.301260,20763.824219
84,0.549016,0.327695,21013.386719
85,0.579636,0.370225,21262.890625
86,0.603864,0.414054,21512.523438
87,0.631245,0.435253,21761.974609
88,0.663846,0.438643,22011.566406
89,0.675127,0.438257,22261.201172
90,0.664850,0.409061,22510.703125
91,0.661551,0.345312,22760.296875
92,0.665513,0.305086,23009.830078
93,0.645371,0.299543,23259.433594
94,0.608128,0.299747,23508.970703
95,0.564337,0.304393,23758.505859
96,0.543182,0.300460,24008.066406
97,0.510575,0.288654,24257.677734
98,0.459180,0.281873,24507.208984
99,0.416840,0.270818,24756.847656
0,0.749146,0.509958,0.009423
1,0.748903,0.511414,266.235352
2,0.740069,0.515524,515.808716
3,0.710107,0.527758,765.370422
4,0.686589,0.561385,1014.909180
5,0.688274,0.625070,1264.555542
6,0.699129,0.683373,1514.019897
7,0.722629,0.746468,1763.626709
8,0.753784,0.742662,2013.183594
9,0.801811,0.641763,2262.763184
10,0.826518,0.536137,2512.351562
11,0.867976,0.497249,2761.843018
12,0.918573,0.503189,3011.456299
13,0.948661,0.510526,3260.958984
14,0.970074,0.517316,3510.572754
15,0.983260,0.518007,3760.089111
16,0.989787,0.520870,4009.731934
17,0.989484,0.521398,4259.211914
18,0.971415,0.512888,4508.830566
19,0.935347,0.495476,4758.393555
20,0.884338,0.483417,5007.965332
21,0.835539,0.474497,5257.519531
22,0.796268,0.470922,5507.049805
23,0.753067,0.504507,5756.714844
24,0.714102,0.519954,6006.167480
25,0.683665,0.526178,6255.736328
26,0.674466,0.525058,6505.284668
27,0.660461,0.522463,6754.932129
28,0.643859,0.545434,7004.491699
29,0.626963,0.585510,7254.028809
30,0.611255,0.600742,7503.654297
31,0.581108,0.582230,7753.137207
32,0.538538,0.547579,8002.674316
33,0.494980,0.512236,8252.227539
34,0.476530,0.449290,8501.823242
35,0.483031,0.401290,8751.416992
36,0.508750,0.382986,9000.945312
37,0.544214,0.332018,9250.602539
38,0.536614,0.301552,9500.098633
39,0.559068,0.317213,9766.258789
40,0.613922,0.375264,10015.817383
41,0.636737,0.416969,10265.378906
42,0.633035,0.435452,10515.056641
43,0.592412,0.443070,10764.578125
44,0.501748,0.444295,11014.081055
45,0.401280,0.457550,11263.754883
46,0.325797,0.479747,11513.225586
47,0.282173,0.490381,11762.817383
48,0.264777,0.497777,12012.389648
49,0.260466,0.502588,12261.989258
50,0.256284,0.503743,12511.488281
51,0.254444,0.513484,12761.030273
52,0.254802,0.544426,13010.648438
53,0.253509,0.541822,13260.173828
54,0.255635,0.534830,13509.715820
55,0.258644,0.524644,13759.337891
56,0.261839,0.515391,14008.904297
57,0.265634,0.513770,14258.440430
58,0.272029,0.507985,14507.981445
59,0.289619,0.507680,14757.589844
60,0.326849,0.515224,15007.127930
61,0.358835,0.520912,15256.661133
62,0.368921,0.521605,15506.247070
63,0.372151,0.519649,15755.859375
64,0.376383,0.518032,16005.430664
65,0.378894,0.517670,16254.927734
66,0.369135,0.513461,16504.556641
67,0.338348,0.512102,16754.150391
68,0.310038,0.514235,17003.611328
69,0.300895,0.510841,17253.222656
70,0.297521,0.510755,17502.775391
71,0.295722,0.509079,17752.349609
72,0.295545,0.506560,18001.867188
73,0.293483,0.502612,18251.478516
74,0.262397,0.519176,18501.095703
75,0.234085,0.546501,18750.570312
76,0.217664,0.557376,19000.171875
77,0.209193,0.547430,19266.410156
78,0.219625,0.535349,19515.945312
79,0.255424,0.529365,19765.480469
80,0.292615,0.519401,20015.031250
81,0.334029,0.494576,20264.650391
82,0.365943,0.424581,20514.240234
83,0.406807,0.355800,20763.792969
84,0.466932,0.350260,21013.312500
85,0.547497,0.411594,21262.904297
86,0.613894,0.460698,21512.433594
87,0.650632,0.481068,21761.960938
88,0.672908,0.488343,22011.578125
89,0.692158,0.493502,22261.150391
90,0.715503,0.499071,22510.720703
91,0.737248,0.496083,22760.255859
92,0.755735,0.482808,23009.837891
93,0.781446,0.483419,23259.400391
94,0.804239,0.488292,23508.902344
95,0.825077,0.491403,23758.599609
96,0.837703,0.504891,24008.037109
97,0.848892,0.521284,24257.669922
98,0.865623,0.533999,24507.164062
99,0.877707,0.543741,24756.787109
0,0.749749,0.497143,-0.048743
1,0.749199,0.498901,266.118835
2,0.735913,0.505792,515.799255
3,0.702940,0.516459,765.255615
4,0.691725,0.519843,1014.862427
5,0.677087,0.510805,1264.372437
6,0.581425,0.422471,1514.022705
7,0.541128,0.382452,1763.538086
8,0.499936,0.429720,2013.050659
9,0.450240,0.476774,2262.649658
10,0.393687,0.479811,2512.210449
11,0.334595,0.476215,2761.853027
12,0.284615,0.475541,3011.322754
13,0.233914,0.475671,3260.920166
14,0.208150,0.483706,3510.445801
15,0.193095,0.485382,3760.031250
16,0.186043,0.475545,4009.631836
17,0.212424,0.411579,4259.150879
18,0.257972,0.308589,4508.818359
19,0.334522,0.245814,4758.267090
20,0.418495,0.206690,5007.938477
21,0.454138,0.198072,5257.403320
22,0.450074,0.256949,5506.965820
23,0.321706,0.380147,5756.536133
24,0.290021,0.470917,6006.134277
25,0.289741,0.497151,6255.690430
26,0.289092,0.524832,6505.204102
27,0.312088,0.683388,6754.809082
28,0.356227,0.814199,7004.346191
29,0.449715,0.895611,7253.933594
30,0.551099,0.828971,7503.496094
31,0.583680,0.680225,7753.073730
32,0.597058,0.604301,8002.603027
33,0.627112,0.568353,8252.165039
34,0.659346,0.542962,8501.751953
35,0.708783,0.515384,8751.292969
36,0.760535,0.493565,9000.904297
37,0.817980,0.500420,9250.412109
38,0.878771,0.502402,9516.633789
39,0.929550,0.508126,9766.205078
40,0.993521,0.533786,10015.749023
41,0.111992,0.567567,10265.327148
42,0.168900,0.564633,10514.900391
43,0.197013,0.578789,10764.440430
44,0.211650,0.643669,11014.036133
45,0.185138,0.677096,11263.627930
46,0.150470,0.644775,11513.129883
47,0.108419,0.583419,11762.689453
48,0.085614,0.538222,12012.284180
49,0.049669,0.519411,12261.815430
50,0.011639,0.511417,12511.384766
51,0.000659,0.509941,12760.987305
52,0.992088,0.516821,13010.585938
53,0.975049,0.544647,13260.095703
54,0.950428,0.568635,13509.682617
55,0.926155,0.528968,13759.234375
56,0.893785,0.457046,14008.772461
57,0.859356,0.381935,14258.332031
58,0.814888,0.331587,14507.911133
59,0.777662,0.340899,14757.505859
60,0.730256,0.393847,15007.053711
61,0.684907,0.429750,15256.625000
62,0.666357,0.451729,15506.152344
63,0.636873,0.453430,15755.740234
64,0.585159,0.426742,16005.274414
65,0.528403,0.402477,16254.843750
66,0.485181,0.406981,16504.402344
67,0.453915,0.420355,16753.992188
68,0.421594,0.438697,17003.585938
69,0.395030,0.444298,17253.105469
70,0.360008,0.464019,17502.671875
71,0.310182,0.468603,17752.259766
72,0.279435,0.472339,18001.876953
73,0.232213,0.462387,18251.367188
74,0.162071,0.445463,18500.931641
75,0.138265,0.457404,18750.527344
76,0.133314,0.481628,19000.031250
77,0.145679,0.503256,19266.244141
78,0.162516,0.513516,19515.810547
79,0.172362,0.511263,19765.455078
80,0.185250,0.512753,20015.019531
81,0.201696,0.512819,20264.542969
82,0.216881,0.511536,20514.080078
83,0.203587,0.509033,20763.658203
84,0.145020,0.508058,21013.197266
85,0.105579,0.508215,21262.783203
86,0.058396,0.512912,21512.316406
87,0.021795,0.514386,21761.943359
88,0.993065,0.521870,22011.474609
89,0.991325,0.529239,22260.998047
90,0.009692,0.533742,22510.601562
91,0.025479,0.537740,22760.140625
92,0.036624,0.535850,23009.761719
93,0.045165,0.533189,23259.267578
94,0.059070,0.530093,23508.875000
95,0.078139,0.526481,23758.414062
96,0.105037,0.520286,24008.001953
97,0.148571,0.509800,24257.560547
98,0.196067,0.496122,24507.103516
99,0.226469,0.490767,24756.695312
0,0.750179,0.431583,-0.004075
1,0.748894,0.437247,266.176422
2,0.742593,0.461087,515.766785
3,0.743806,0.477380,765.341370
4,0.745600,0.481898,1014.886292
5,0.770154,0.487897,1264.443848
6,0.826444,0.498343,1514.001099
7,0.900354,0.509944,1763.570679
8,0.965925,0.524132,2013.127686
9,0.982680,0.534404,2262.671631
10,0.996720,0.533689,2512.270264
11,0.015750,0.531761,2761.807617
12,0.039104,0.553364,3011.397949
13,0.056626,0.604793,3260.974609
14,0.070404,0.613433,3510.521484
15,0.090826,0.596300,3760.065186
16,0.131939,0.533607,4009.641357
17,0.146461,0.515574,4259.205566
18,0.147705,0.499009,4508.765137
19,0.105447,0.505962,4758.361328
20,0.942496,0.534328,5007.890137
21,0.742364,0.517760,5257.482422
22,0.646445,0.520562,5507.061035
23,0.611543,0.513977,5756.575195
24,0.577149,0.497191,6006.147949
25,0.518200,0.485403,6255.755859
26,0.466577,0.491839,6505.288086
27,0.404855,0.500315,6754.825195
28,0.331665,0.507370,7004.390137
29,0.304692,0.516858,7253.970703
30,0.302181,0.517114,7503.517090
31,0.315739,0.513172,7753.124512
32,0.332079,0.492450,8002.655273
33,0.316158,0.463246,8252.211914
34,0.296861,0.427856,8501.791016
35,0.297555,0.418948,8751.345703
36,0.300759,0.425708,9000.913086
37,0.303588,0.436102,9250.469727
38,0.308116,0.445484,9500.035156
39,0.335694,0.467972,9766.252930
40,0.391205,0.493983,10015.827148
41,0.427943,0.506910,10265.402344
42,0.466947,0.511848,10514.962891
43,0.544799,0.507169,10764.483398
44,0.609779,0.497594,11014.051758
45,0.646016,0.493849,11263.674805
46,0.650786,0.493716,11513.174805
47,0.617342,0.463907,11762.766602
48,0.586075,0.420751,12012.326172
49,0.580626,0.404397,12261.886719
50,0.591522,0.403243,12511.465820
51,0.624839,0.409017,12760.998047
52,0.680882,0.404124,13010.588867
53,0.719974,0.408850,13260.121094
54,0.715956,0.406146,13509.701172
55,0.723913,0.409558,13759.274414
56,0.756672,0.410780,14008.848633
57,0.799033,0.413539,14258.390625
58,0.848370,0.403871,14507.969727
59,0.875419,0.416487,14757.524414
60,0.887624,0.438651,15007.070312
61,0.881224,0.446447,15256.652344
62,0.877011,0.454128,15506.204102
63,0.874133,0.459928,15755.792969
64,0.855465,0.475358,16005.339844
65,0.835368,0.474052,16254.911133
66,0.838582,0.458691,16504.472656
67,0.838573,0.424718,16754.039062
68,0.831663,0.404803,17003.630859
69,0.807689,0.401979,17253.208984
70,0.794180,0.410568,17502.718750
71,0.787542,0.421677,17752.283203
72,0.768221,0.426952,18001.865234
73,0.723093,0.446410,18251.419922
74,0.675854,0.480532,18500.994141
75,0.662933,0.501791,18750.541016
76,0.664483,0.520376,19000.134766
77,0.666373,0.568902,19266.332031
78,0.668394,0.606366,19515.873047
79,0.670164,0.615444,19765.443359
80,0.673078,0.623766,20014.988281
81,0.675509,0.633566,20264.558594
82,0.673753,0.669252,20514.167969
83,0.670559,0.706026,20763.691406
84,0.661267,0.750355,21013.238281
85,0.660037,0.785201,21262.800781
86,0.664049,0.816573,21512.390625
87,0.665610,0.843854,21761.958984
88,0.664687,0.852424,22011.505859
