Idx, longitude, latitude, start timestamp
11,0.538554,0.531772,2761.737061
12,0.512664,0.531884,3011.347168
13,0.486215,0.531425,3260.866455
14,0.476382,0.533461,3510.420410
15,0.459228,0.536398,3759.982666
16,0.443997,0.539694,4009.569336
17,0.434444,0.542537,4259.112793
18,0.429184,0.545471,4508.674316
19,0.442208,0.547257,4758.246094
20,0.472070,0.543680,5007.833008
21,0.518483,0.544271,5257.389160
22,0.561481,0.548657,5506.945801
23,0.591756,0.543983,5756.501953
24,0.622299,0.539398,6006.053223
25,0.657673,0.539034,6255.625488
26,0.701247,0.537017,6505.173828
27,0.742874,0.553015,6754.742188
28,0.783014,0.572561,7004.383789
29,0.806815,0.593472,7253.931641
30,0.821107,0.644551,7503.473145
31,0.835974,0.705143,7753.039551
32,0.845392,0.736689,8002.587402
33,0.868836,0.754560,8252.137695
34,0.908977,0.769401,8501.697266
35,0.953566,0.775451,8751.255859
36,0.959546,0.787047,9000.837891
37,0.916535,0.831161,9250.418945
38,0.887267,0.881078,9516.599609
39,0.851075,0.904810,9766.150391
40,0.813321,0.917093,10015.718750
41,0.785336,0.924593,10265.294922
42,0.765046,0.932924,10514.852539
43,0.741372,0.935406,10764.419922
44,0.732328,0.935502,11013.981445
45,0.734549,0.934348,11263.584961
46,0.735912,0.939766,11513.139648
47,0.737750,0.938410,11762.669922
48,0.737488,0.923268,12012.240234
49,0.747121,0.892859,12261.807617
50,0.741697,0.854417,12511.370117
51,0.742144,0.796895,12760.939453
52,0.739794,0.694026,13010.486328
53,0.749151,0.589679,13260.098633
54,0.768701,0.533184,13509.633789
55,0.777576,0.507429,13759.178711
56,0.784821,0.496307,14008.796875
57,0.820343,0.518852,14258.352539
58,0.852112,0.530979,14507.881836
59,0.886644,0.531498,14757.436523
60,0.920140,0.533911,15006.997070
61,0.949270,0.544079,15256.562500
62,0.961912,0.546907,15506.124023
63,0.981970,0.549084,15755.714844
64,0.007705,0.558585,16005.269531
65,0.032748,0.572335,16254.822266
66,0.051721,0.576417,16504.398438
67,0.056442,0.595439,16753.974609
68,0.050172,0.617260,17003.521484
69,0.046605,0.615416,17253.074219
70,0.042567,0.600356,17502.640625
71,0.049413,0.580339,17752.212891
72,0.065878,0.574142,18001.769531
73,0.078909,0.582848,18251.335938
74,0.077678,0.568164,18500.892578
75,0.074451,0.546256,18750.468750
76,0.072565,0.552597,19000.041016
77,0.063820,0.558369,19266.216797
78,0.053042,0.563240,19515.779297
79,0.055240,0.569682,19765.355469
80,0.110283,0.609102,20014.902344
81,0.182558,0.615879,20264.498047
82,0.232640,0.621842,20514.058594
83,0.243341,0.625104,20763.609375
84,0.246828,0.628261,21013.187500
85,0.254052,0.612482,21262.728516
86,0.258447,0.609344,21512.324219
87,0.264253,0.602227,21761.853516
88,0.273779,0.585471,22011.412109
89,0.292360,0.571485,22260.992188
90,0.324775,0.573678,22510.562500
91,0.346067,0.581237,22760.111328
92,0.338668,0.595641,23009.714844
93,0.313663,0.631944,23259.292969
94,0.318167,0.646454,23508.822266
95,0.330766,0.643324,23758.408203
96,0.339019,0.647539,24007.941406
97,0.340649,0.685651,24257.511719
98,0.335181,0.699069,24507.070312
99,0.329478,0.666405,24756.650391
0,0.751178,0.569656,-0.003481
1,0.747120,0.600852,266.207214
2,0.745763,0.616161,515.755066
3,0.749602,0.666674,765.383606
4,0.741226,0.738853,1014.891296
5,0.746642,0.788803,1264.412476
6,0.752455,0.826336,1514.041016
7,0.749055,0.845943,1763.548096
8,0.728745,0.856074,2013.167480
9,0.721922,0.855649,2262.729980
10,0.716130,0.858784,2512.334229
11,0.701521,0.860910,2761.812988
12,0.689206,0.863066,3011.363770
13,0.691917,0.861647,3260.982910
14,0.720764,0.863363,3510.519531
15,0.720820,0.862897,3760.098145
16,0.707086,0.860191,4009.651611
17,0.691561,0.858968,4259.250488
18,0.677049,0.859879,4508.828125
19,0.641585,0.850314,4758.353027
20,0.583612,0.832427,5007.935059
21,0.557362,0.803231,5257.475586
22,0.531443,0.699010,5507.000000
23,0.515369,0.578126,5756.583008
24,0.505589,0.522086,6006.198730
25,0.512152,0.500944,6255.767090
26,0.528341,0.492922,6505.265625
27,0.581577,0.505940,6754.882324
28,0.653550,0.518042,7004.488770
29,0.698009,0.521692,7253.951172
30,0.748137,0.521094,7503.559570
31,0.805834,0.517380,7753.146484
32,0.855064,0.516650,8002.658691
33,0.905144,0.514977,8252.220703
34,0.938619,0.520240,8501.857422
35,0.973353,0.515309,8751.402344
36,0.006547,0.518474,9000.949219
37,0.036778,0.522569,9250.506836
38,0.066434,0.522497,9500.032227
39,0.085840,0.521973,9766.308594
40,0.105036,0.528552,10015.896484
41,0.126002,0.533100,10265.352539
42,0.147086,0.536770,10515.005859
43,0.168838,0.534721,10764.502930
44,0.196123,0.530565,11014.041992
45,0.218255,0.532084,11263.646484
46,0.240185,0.524585,11513.223633
47,0.255966,0.516985,11762.785156
48,0.255145,0.543180,12012.296875
49,0.250615,0.583872,12261.939453
50,0.250251,0.615086,12511.531250
51,0.232499,0.664813,12761.074219
52,0.210203,0.711445,13010.565430
53,0.199605,0.743896,13260.127930
54,0.198715,0.759657,13509.750977
55,0.199624,0.764421,13759.243164
56,0.198648,0.768634,14008.886719
57,0.198456,0.776026,14258.420898
58,0.180869,0.803565,14507.991211
59,0.133361,0.842762,14757.541992
60,0.083254,0.859557,15007.145508
61,0.023468,0.860703,15256.677734
62,0.983713,0.859062,15506.190430
63,0.964753,0.856245,15755.805664
64,0.977287,0.846391,16005.315430
65,0.003721,0.690043,16271.581055
66,0.014501,0.440432,16504.466797
67,0.006776,0.316059,16754.107422
68,0.973611,0.244466,17003.607422
69,0.952512,0.221904,17253.142578
70,0.898348,0.267315,17502.771484
71,0.840999,0.353610,17752.289062
72,0.820588,0.399913,18001.957031
73,0.809856,0.408883,18251.412109
74,0.781109,0.426231,18501.037109
75,0.737697,0.454300,18750.537109
76,0.706566,0.478823,19000.095703
77,0.673899,0.487078,19266.337891
78,0.632099,0.475079,19515.914062
79,0.596104,0.467432,19765.437500
80,0.568446,0.466920,20015.082031
81,0.532445,0.468026,20264.552734
82,0.507056,0.465953,20514.164062
83,0.482209,0.473713,20763.703125
84,0.444905,0.477997,21013.255859
85,0.406754,0.484383,21262.861328
86,0.387021,0.494943,21512.451172
87,0.368568,0.508367,21761.980469
88,0.368651,0.520789,22011.507812
89,0.372930,0.536947,22261.140625
90,0.375792,0.524494,22510.638672
91,0.381880,0.513434,22760.226562
92,0.397799,0.516693,23009.751953
93,0.425489,0.523146,23259.386719
94,0.463164,0.527681,23508.929688
95,0.490626,0.527227,23758.457031
96,0.504238,0.527423,24008.064453
97,0.526880,0.524287,24257.599609
98,0.565502,0.524390,24507.187500
99,0.598996,0.526767,24756.703125
0,0.749572,0.506689,0.017190
1,0.749552,0.508035,266.264526
2,0.739371,0.505799,515.883362
3,0.684314,0.484633,765.388123
4,0.611757,0.433205,1014.945984
5,0.570462,0.409029,1264.510620
6,0.522265,0.425905,1514.025879
7,0.485998,0.469747,1763.675781
8,0.469897,0.530453,2013.176514
9,0.448127,0.570478,2262.752197
10,0.430899,0.645788,2512.289307
11,0.437862,0.712925,2761.894775
12,0.394412,0.698527,3011.435059
13,0.359830,0.691928,3261.003418
14,0.329741,0.689093,3510.586914
15,0.290882,0.614931,3760.148193
16,0.261248,0.575512,4009.671387
17,0.230055,0.585514,4259.265137
18,0.198638,0.613194,4525.495605
19,0.161499,0.623232,4758.437500
20,0.137931,0.639608,5007.926270
21,0.153554,0.736450,5257.543945
22,0.197291,0.823025,5507.087891
23,0.278062,0.881451,5756.612793
24,0.345324,0.910744,6006.287598
25,0.419444,0.916131,6255.798828
26,0.429483,0.919855,6505.324219
27,0.455329,0.917415,6754.871582
28,0.493011,0.917193,7004.475098
29,0.535763,0.917226,7254.030273
30,0.565613,0.916717,7503.599609
31,0.593646,0.915571,7753.239746
32,0.620228,0.915754,8002.784668
33,0.653646,0.915657,8252.374023
34,0.683414,0.913900,8501.830078
35,0.714246,0.906390,8751.435547
36,0.717036,0.868556,9000.961914
37,0.698784,0.783793,9250.511719
38,0.692334,0.613357,9500.114258
39,0.699354,0.514642,9766.405273
40,0.696509,0.377372,10015.938477
41,0.670331,0.250836,10265.464844
42,0.654373,0.168465,10514.978516
43,0.689870,0.186755,10764.532227
44,0.780860,0.358206,11014.142578
45,0.811185,0.487040,11263.671875
46,0.826885,0.532008,11513.259766
47,0.844626,0.544245,11762.802734
48,0.860296,0.553676,12012.392578
49,0.883596,0.559738,12261.957031
50,0.893930,0.558340,12511.585938
51,0.835485,0.539467,12761.097656
52,0.802841,0.525744,13010.644531
53,0.784140,0.528067,13260.192383
54,0.745938,0.527585,13509.788086
55,0.694893,0.513114,13759.377930
56,0.652956,0.508478,14008.883789
57,0.591255,0.505954,14258.450195
58,0.499571,0.504596,14508.081055
59,0.430295,0.518286,14757.666016
60,0.379718,0.541128,15007.128906
61,0.341368,0.547851,15256.706055
62,0.309119,0.552244,15506.290039
63,0.289339,0.560870,15755.802734
64,0.286056,0.570043,16005.408203
65,0.285513,0.576143,16254.958008
66,0.287117,0.578774,16504.591797
67,0.290274,0.582144,16754.068359
68,0.293726,0.584383,17003.638672
69,0.295841,0.585308,17253.210938
70,0.296189,0.578126,17502.777344
71,0.288344,0.557525,17752.351562
72,0.271802,0.538487,18001.892578
73,0.271985,0.539938,18251.484375
74,0.252820,0.536692,18501.025391
75,0.187430,0.527167,18750.662109
76,0.167511,0.541955,19000.146484
77,0.150588,0.577780,19266.369141
78,0.150093,0.572962,19515.914062
79,0.154528,0.560104,19765.529297
80,0.170652,0.540737,20015.113281
81,0.199914,0.515180,20264.611328
82,0.245770,0.492601,20514.154297
83,0.324945,0.460344,20763.789062
84,0.394833,0.439881,21013.326172
85,0.439278,0.434146,21262.927734
86,0.474408,0.432825,21512.521484
87,0.495709,0.431013,21762.019531
88,0.516347,0.431076,22011.582031
89,0.546248,0.426529,22261.119141
90,0.583612,0.425308,22510.755859
91,0.637742,0.433488,22760.244141
92,0.699016,0.445885,23009.828125
93,0.726789,0.456394,23259.376953
94,0.716148,0.456204,23508.970703
95,0.705217,0.449226,23758.541016
96,0.703056,0.444061,24008.103516
97,0.698769,0.464893,24257.640625
98,0.694419,0.477169,24507.189453
99,0.691092,0.481248,24756.808594
0,0.750042,0.504154,0.000152
1,0.749890,0.503947,266.233704
2,0.749179,0.505729,532.422119
3,0.747540,0.507242,765.339417
4,0.742870,0.510511,1014.901978
5,0.737502,0.515975,1264.486816
6,0.736508,0.517770,1514.029053
7,0.737077,0.519421,1763.640869
8,0.737728,0.520316,2013.163574
9,0.737528,0.519394,2262.770996
10,0.735857,0.518861,2512.309814
11,0.733538,0.518484,2761.881592
12,0.731454,0.516254,3011.435059
13,0.732111,0.515674,3260.993408
14,0.735796,0.514324,3510.586182
15,0.748769,0.509675,3760.088623
16,0.765838,0.505698,4009.680420
17,0.780870,0.506572,4259.235840
18,0.796717,0.507944,4508.838867
19,0.814360,0.509750,4758.377441
20,0.833188,0.509545,5007.924316
21,0.850836,0.510053,5257.490723
22,0.860578,0.514612,5507.089844
23,0.866999,0.520790,5756.643555
24,0.876034,0.529155,6006.180664
25,0.890924,0.539216,6255.776367
26,0.903527,0.544616,6505.315918
27,0.904902,0.550676,6754.866211
28,0.900228,0.550513,7004.475098
29,0.892432,0.545379,7254.005371
30,0.886740,0.540778,7503.575684
31,0.881211,0.536980,7753.181641
32,0.871420,0.531475,8002.714844
33,0.860848,0.524412,8252.263672
34,0.851112,0.517357,8501.848633
35,0.840227,0.510122,8751.384766
36,0.822401,0.502211,9000.996094
37,0.804368,0.497013,9250.507812
38,0.785588,0.489994,9500.078125
39,0.766382,0.484347,9766.298828
40,0.745380,0.479523,10015.878906
41,0.726391,0.477964,10265.402344
42,0.711409,0.477891,10514.955078
43,0.699543,0.479671,10764.533203
44,0.687332,0.479469,11014.121094
45,0.672371,0.476032,11263.668945
46,0.657220,0.472969,11513.234375
47,0.643824,0.472939,11762.801758
48,0.633396,0.473816,12012.379883
49,0.622724,0.471059,12261.925781
50,0.615560,0.471395,12511.477539
51,0.613404,0.473104,12761.057617
52,0.612273,0.473490,13010.591797
53,0.610447,0.474083,13260.162109
54,0.607918,0.474934,13509.752930
55,0.603635,0.475658,13759.297852
56,0.596660,0.477060,14008.887695
57,0.588116,0.477559,14258.441406
58,0.579375,0.477918,14508.017578
59,0.571046,0.478248,14757.554688
60,0.563427,0.478184,15007.110352
61,0.555805,0.477859,15256.706055
62,0.546832,0.478636,15506.284180
63,0.534081,0.478128,15755.871094
64,0.521464,0.477193,16005.376953
65,0.511269,0.477634,16254.950195
66,0.501805,0.477815,16504.513672
67,0.491844,0.477224,16754.066406
68,0.482019,0.477852,17003.634766
69,0.471076,0.478324,17253.232422
70,0.460896,0.478196,17502.744141
71,0.452000,0.479088,17752.328125
72,0.439745,0.481061,18001.886719
73,0.415635,0.481362,18251.453125
74,0.396921,0.490396,18501.005859
75,0.383184,0.496659,18750.589844
76,0.383302,0.498066,19000.160156
77,0.388264,0.495007,19266.345703
78,0.396409,0.482008,19532.535156
79,0.404899,0.470591,19765.488281
80,0.417599,0.467376,20015.033203
81,0.436863,0.466198,20264.638672
82,0.457009,0.466328,20514.162109
83,0.472041,0.469218,20763.744141
84,0.484928,0.469991,21013.324219
85,0.501886,0.467018,21262.859375
86,0.518451,0.463394,21512.458984
87,0.542032,0.466307,21761.978516
88,0.561495,0.473252,22011.572266
89,0.571797,0.477960,22261.097656
90,0.584591,0.478379,22510.679688
91,0.593701,0.481076,22760.246094
92,0.602072,0.483485,23009.845703
93,0.610686,0.482033,23259.365234
94,0.619076,0.484357,23508.923828
95,0.627075,0.489456,23758.501953
96,0.634775,0.490934,24008.044922
97,0.642303,0.490193,24257.654297
98,0.649251,0.488378,24507.175781
99,0.656684,0.489386,24756.765625
0,0.730078,0.429426,-0.012662
1,0.707380,0.438480,266.119141
2,0.671725,0.483528,515.747375
3,0.625266,0.502480,765.345093
4,0.580816,0.516702,1014.829895
5,0.563290,0.521710,1264.417725
6,0.550737,0.529366,1513.983154
7,0.503760,0.547586,1763.560059
8,0.467607,0.544699,2013.071289
9,0.432885,0.536756,2262.636963
10,0.400134,0.534026,2512.238525
11,0.374474,0.536319,2761.783691
12,0.345084,0.539114,3011.416016
13,0.317319,0.542769,3260.901855
14,0.281999,0.544690,3510.569092
15,0.236144,0.549263,3760.068848
16,0.212597,0.556427,4009.585205
17,0.198375,0.560814,4259.187012
18,0.196449,0.557826,4508.717285
19,0.217590,0.549107,4758.322266
20,0.306239,0.531728,5007.897949
21,0.441704,0.515223,5257.466309
22,0.545716,0.516203,5506.978516
23,0.644499,0.524588,5756.561035
24,0.749320,0.533586,6006.119141
25,0.835640,0.549901,6255.652344
26,0.893446,0.565821,6505.272949
27,0.958191,0.574305,6754.853027
28,0.005338,0.572127,7004.416992
29,0.036778,0.574709,7253.923340
30,0.000102,0.570705,7503.549316
31,0.981990,0.560174,7753.046875
32,0.006180,0.559955,8002.618652
33,0.008515,0.559845,8252.262695
34,0.046940,0.571008,8501.831055
35,0.115173,0.577367,8751.342773
36,0.178583,0.575186,9000.854492
37,0.240568,0.571158,9250.537109
38,0.280047,0.569760,9500.021484
39,0.329093,0.564347,9766.207031
40,0.380572,0.561749,10015.768555
41,0.436849,0.561546,10265.376953
42,0.486395,0.526120,10514.928711
43,0.516961,0.428256,10764.498047
44,0.541179,0.412848,11014.042969
45,0.558217,0.413171,11263.585938
46,0.537865,0.425828,11513.146484
47,0.509330,0.455473,11762.711914
48,0.478656,0.484237,12012.265625
49,0.469683,0.521716,12261.848633
50,0.453764,0.511503,12511.445312
51,0.425368,0.370740,12760.979492
52,0.397615,0.292986,13010.541992
53,0.357703,0.242640,13260.100586
54,0.325229,0.247961,13509.679688
55,0.291043,0.237846,13759.222656
56,0.249326,0.256355,14008.827148
57,0.206242,0.277037,14258.352539
58,0.187880,0.286646,14507.928711
59,0.160209,0.298795,14757.482422
60,0.131202,0.312107,15007.105469
61,0.102952,0.323587,15256.611328
62,0.077512,0.326835,15506.161133
63,0.060824,0.337229,15755.748047
64,0.029436,0.352491,16005.330078
65,0.988659,0.351511,16254.861328
66,0.949425,0.344553,16504.437500
67,0.918773,0.337569,16753.998047
68,0.893118,0.328097,17003.568359
69,0.866641,0.322741,17253.121094
70,0.841477,0.314858,17502.724609
71,0.810464,0.330125,17752.265625
72,0.789268,0.370642,18001.814453
73,0.760900,0.346196,18251.382812
74,0.727595,0.348742,18500.968750
75,0.694766,0.364898,18750.509766
76,0.658373,0.403437,19000.085938
77,0.637118,0.427977,19266.277344
78,0.595496,0.458163,19515.826172
79,0.537848,0.479499,19765.408203
80,0.469635,0.494355,20014.957031
81,0.437885,0.509304,20264.529297
82,0.384168,0.523438,20514.097656
83,0.301658,0.547729,20763.652344
84,0.305904,0.536224,21013.234375
85,0.317459,0.536903,21262.763672
86,0.323404,0.540084,21512.365234
87,0.343261,0.528967,21761.912109
88,0.447914,0.526263,22011.476562
89,0.555033,0.512274,22261.025391
90,0.617573,0.534108,22510.595703
91,0.647573,0.557375,22760.171875
92,0.683406,0.557485,23009.716797
93,0.725694,0.559011,23259.335938
94,0.759404,0.561278,23508.855469
95,0.787704,0.562185,23758.439453
96,0.817885,0.565753,24007.968750
97,0.849677,0.604891,24257.535156
98,0.876926,0.708786,24507.109375
99,0.880409,0.790709,24756.699219
0,0.767148,0.533911,0.002573
1,0.789733,0.536144,266.220306
2,0.810072,0.549821,515.827698
3,0.845346,0.588731,765.373230
4,0.930216,0.570371,1014.934265
5,0.979932,0.557339,1264.469238
6,0.017475,0.553872,1514.036499
7,0.062629,0.547765,1763.647705
8,0.102760,0.545830,2013.154785
9,0.135944,0.547650,2262.849609
10,0.157402,0.547209,2512.332764
11,0.166528,0.547194,2761.866455
12,0.186656,0.539486,3011.427246
13,0.186477,0.524139,3260.988770
14,0.163671,0.513378,3510.574951
15,0.130613,0.514252,3760.104248
16,0.088617,0.518640,4009.702393
17,0.041528,0.524240,4259.238281
18,0.969470,0.534184,4508.909180
19,0.890729,0.534211,4758.354492
20,0.845951,0.525099,5007.950195
21,0.804414,0.523177,5257.530273
22,0.757644,0.522626,5507.071777
23,0.715963,0.518671,5756.740723
24,0.657576,0.510969,6006.207031
25,0.638114,0.506755,6255.866699
26,0.633984,0.504346,6505.309570
27,0.586210,0.487386,6754.953613
28,0.543438,0.490097,7004.427246
29,0.522380,0.494605,7254.001953
30,0.507161,0.491655,7503.604980
31,0.495874,0.498569,7753.183594
32,0.479875,0.503801,8002.718262
33,0.458233,0.504746,8252.285156
34,0.435271,0.506662,8501.861328
35,0.430079,0.506255,8751.392578
36,0.441756,0.509806,9000.947266
37,0.448793,0.524084,9250.579102
38,0.427071,0.539067,9500.128906
39,0.375195,0.547424,9766.383789
40,0.322678,0.551974,10015.858398
41,0.280278,0.551968,10265.427734
42,0.252174,0.555224,10515.049805
43,0.233736,0.556674,10764.530273
44,0.216346,0.562372,11014.102539
45,0.221850,0.587980,11263.687500
46,0.264927,0.600349,11513.301758
47,0.271544,0.574331,11762.906250
48,0.228866,0.549925,12012.375000
49,0.202335,0.559594,12262.028320
50,0.177501,0.572669,12511.519531
51,0.140582,0.567668,12761.081055
52,0.104036,0.561666,13010.603516
53,0.062608,0.561724,13260.238281
54,0.022293,0.564291,13509.840820
55,0.995194,0.562352,13759.313477
56,0.984341,0.555554,14008.905273
57,0.985023,0.537849,14258.444336
58,0.003079,0.541130,14508.081055
59,0.033857,0.549698,14757.641602
60,0.080751,0.555594,15007.163086
61,0.171040,0.557214,15256.691406
62,0.344364,0.536748,15506.236328
63,0.557576,0.505687,15755.891602
64,0.738936,0.509876,16005.416992
65,0.829605,0.518299,16254.957031
66,0.880528,0.522622,16504.619141
67,0.905519,0.520242,16754.091797
68,0.911583,0.517367,17003.646484
69,0.911591,0.520985,17253.189453
70,0.910818,0.526143,17502.816406
71,0.910408,0.525511,17752.429688
72,0.908156,0.523764,18001.898438
73,0.907176,0.525740,18251.472656
74,0.910614,0.525349,18501.042969
75,0.907853,0.521599,18750.630859
76,0.885319,0.519733,19000.136719
77,0.870393,0.523672,19266.380859
78,0.864736,0.528904,19515.912109
79,0.871341,0.531531,19765.507812
80,0.890722,0.535737,20015.042969
81,0.916938,0.540619,20264.615234
82,0.940393,0.544012,20514.271484
83,0.960646,0.543236,20763.802734
84,0.983150,0.548701,21013.312500
85,0.014313,0.577233,21262.878906
86,0.037528,0.596208,21512.486328
87,0.052757,0.622509,21761.982422
88,0.040949,0.625332,22011.585938
89,0.017462,0.621952,22261.107422
90,0.978065,0.614645,22510.701172
91,0.898012,0.598929,22760.232422
92,0.801541,0.570276,23009.857422
93,0.725703,0.540875,23259.427734
94,0.695048,0.525305,23509.062500
95,0.667946,0.513577,23758.531250
96,0.624772,0.505655,24008.060547
97,0.619352,0.503066,24257.621094
98,0.603009,0.497768,24507.193359
99,0.571236,0.494450,24756.769531
0,0.749895,0.412621,-0.052568
1,0.749739,0.433934,266.102997
2,0.732027,0.499744,515.652649
3,0.709492,0.530122,765.254761
4,0.718874,0.566505,1014.786194
5,0.755451,0.654416,1264.395386
6,0.776939,0.690053,1513.982788
7,0.867218,0.632630,1763.544434
8,0.916083,0.586587,2013.051880
9,0.919232,0.591594,2262.639404
10,0.928370,0.615192,2512.182861
11,0.869464,0.730838,2761.780518
12,0.802033,0.783990,3011.332520
13,0.798401,0.818697,3260.848877
14,0.787518,0.845369,3510.508545
15,0.749999,0.864715,3760.083984
16,0.703038,0.867014,4009.612793
17,0.676324,0.861055,4259.117676
18,0.654129,0.851777,4508.748047
19,0.637978,0.823403,4758.288574
20,0.622323,0.835837,5007.803223
21,0.599138,0.884773,5257.448730
22,0.562132,0.904172,5506.980957
23,0.530647,0.896976,5756.554688
24,0.511783,0.880121,6006.064941
25,0.488232,0.849834,6255.724609
26,0.439873,0.761169,6505.227539
27,0.423053,0.665097,6754.762207
28,0.441946,0.549028,7004.364746
29,0.451067,0.498759,7253.945801
30,0.396957,0.483656,7503.550293
31,0.362930,0.478114,7753.040527
32,0.327045,0.476988,8002.652832
33,0.347118,0.483643,8252.133789
34,0.390090,0.494341,8501.738281
35,0.459850,0.504500,8751.321289
36,0.513842,0.508540,9000.955078
37,0.564425,0.505275,9250.439453
38,0.619728,0.503697,9516.681641
39,0.661171,0.501745,9766.187500
40,0.708281,0.511619,10015.823242
41,0.747099,0.530613,10265.278320
42,0.794432,0.540731,10514.890625
43,0.848889,0.544594,10764.453125
44,0.894360,0.549334,11014.069336
45,0.921532,0.552539,11263.602539
46,0.943334,0.559918,11513.142578
47,0.957231,0.562263,11762.696289
48,0.974041,0.559100,12012.224609
49,0.004323,0.554202,12261.844727
50,0.039593,0.550400,12511.394531
51,0.027140,0.559592,12761.042969
52,0.965826,0.576194,13010.536133
53,0.927050,0.578688,13260.062500
54,0.888603,0.577307,13509.721680
55,0.845822,0.567990,13759.186523
56,0.796176,0.560581,14008.783203
57,0.742611,0.557263,14258.350586
58,0.692423,0.550563,14507.915039
59,0.651488,0.548331,14757.501953
60,0.603867,0.539125,15007.003906
61,0.562120,0.530292,15256.584961
62,0.528358,0.529303,15506.231445
63,0.501824,0.526941,15755.745117
64,0.479795,0.525213,16005.282227
65,0.458946,0.520796,16254.874023
66,0.433232,0.517280,16504.437500
67,0.390395,0.500320,16753.968750
68,0.344952,0.497779,17003.570312
69,0.321653,0.532806,17253.134766
70,0.322631,0.567800,17502.640625
71,0.323506,0.570962,17752.255859
72,0.328597,0.567006,18001.806641
73,0.330144,0.564177,18251.363281
74,0.332793,0.567826,18500.902344
75,0.340068,0.592527,18750.468750
76,0.345422,0.612404,19000.085938
77,0.347665,0.621444,19266.240234
78,0.350328,0.622601,19515.810547
79,0.353871,0.625121,19765.388672
80,0.356221,0.629310,20014.992188
81,0.360290,0.626778,20264.509766
82,0.360655,0.624960,20514.058594
83,0.363104,0.612665,20763.609375
84,0.375112,0.568435,21013.269531
85,0.411505,0.515944,21262.771484
86,0.439075,0.500242,21512.339844
87,0.435620,0.499365,21761.910156
88,0.394598,0.520529,22011.458984
89,0.310091,0.577610,22261.000000
90,0.296790,0.595426,22510.675781
91,0.283978,0.596235,22760.201172
92,0.270340,0.590051,23009.697266
93,0.254711,0.581232,23259.291016
94,0.282782,0.548126,23508.794922
95,0.390610,0.519571,23758.410156
96,0.468960,0.509077,24007.933594
97,0.552701,0.508648,24257.572266
98,0.601710,0.529107,24507.091797
99,0.627143,0.554435,24756.773438
0,0.749766,0.358101,0.005428
1,0.749390,0.361159,266.217865
2,0.745507,0.384114,515.810303
3,0.745020,0.380547,765.333557
4,0.748772,0.369049,1014.876770
5,0.747706,0.361753,1264.496704
6,0.742480,0.352769,1514.007935
7,0.733631,0.367832,1763.628296
8,0.716340,0.392138,2013.163208
9,0.701971,0.391426,2262.759277
10,0.649879,0.404876,2512.338623
11,0.597090,0.422309,2761.894287
12,0.545049,0.424152,3011.489258
13,0.473506,0.416175,3260.939453
14,0.428395,0.437996,3510.524658
15,0.447666,0.449935,3760.087402
16,0.487013,0.444688,4009.674561
17,0.492933,0.434492,4259.262207
18,0.495759,0.431606,4508.860352
19,0.493645,0.434852,4758.405762
20,0.465436,0.441978,5007.909668
21,0.426557,0.455217,5257.542480
22,0.393185,0.474121,5507.039551
23,0.365018,0.486303,5756.597656
24,0.351361,0.512714,6006.211914
25,0.364706,0.529197,6255.768555
26,0.394637,0.534531,6505.368164
27,0.429849,0.535834,6754.850586
28,0.418036,0.541601,7004.440430
29,0.367592,0.575232,7253.976562
30,0.340848,0.614489,7503.557617
31,0.310926,0.668187,7753.091309
32,0.328808,0.708559,8002.749023
33,0.399913,0.788296,8252.231445
34,0.486595,0.824275,8501.794922
35,0.646262,0.808617,8751.457031
36,0.747453,0.734799,9000.963867
37,0.799262,0.580506,9250.499023
38,0.805876,0.539281,9500.034180
39,0.838398,0.534987,9766.252930
40,0.866056,0.535323,10015.863281
41,0.896422,0.532032,10265.372070
42,0.915847,0.535073,10514.941406
43,0.933097,0.548913,10764.549805
44,0.972291,0.574819,11014.139648
45,0.999535,0.605863,11263.693359
46,0.014771,0.633534,11513.277344
47,0.014780,0.647166,11762.796875
48,0.009720,0.648222,12012.328125
49,0.004252,0.648512,12261.890625
50,0.998612,0.642510,12511.451172
51,0.988102,0.599769,12761.105469
52,0.949580,0.540637,13010.573242
53,0.918411,0.502619,13260.200195
54,0.842989,0.482523,13509.738281
55,0.746223,0.480879,13759.305664
56,0.687563,0.489089,14008.877930
57,0.656454,0.492496,14258.457031
58,0.624035,0.483517,14508.057617
59,0.583367,0.473950,14757.532227
60,0.538441,0.462591,15007.076172
61,0.485979,0.451869,15256.668945
62,0.439225,0.438869,15506.251953
63,0.394209,0.437099,15755.788086
64,0.346121,0.444919,16005.408203
65,0.312797,0.453688,16254.944336
66,0.267354,0.487768,16504.503906
67,0.242035,0.512220,16754.035156
68,0.246000,0.526593,17003.630859
69,0.330914,0.532964,17253.193359
70,0.392045,0.539071,17502.738281
71,0.433048,0.512030,17752.390625
72,0.449434,0.475419,18001.904297
73,0.467444,0.436480,18251.505859
74,0.495376,0.405541,18501.031250
75,0.532940,0.362150,18750.562500
76,0.565430,0.336706,19000.130859
77,0.558898,0.311915,19266.357422
78,0.531146,0.305991,19515.931641
79,0.470593,0.346505,19765.476562
80,0.425742,0.368440,20015.048828
81,0.423008,0.370142,20264.625000
82,0.474225,0.370277,20514.125000
83,0.577075,0.385043,20763.773438
84,0.646776,0.374925,21013.312500
85,0.690274,0.341425,21262.830078
86,0.727849,0.341489,21512.457031
87,0.763357,0.360041,21761.964844
88,0.760035,0.359619,22011.603516
