Idx, longitude, latitude, start timestamp
89,0.499351,0.513040,22261.175781
90,0.488331,0.499654,22510.787109
91,0.474764,0.485994,22760.304688
92,0.475309,0.484038,23009.849609
93,0.479753,0.485490,23259.408203
94,0.484622,0.491733,23508.966797
95,0.490198,0.492038,23758.486328
96,0.496755,0.492186,24008.099609
97,0.503074,0.492660,24257.644531
98,0.507322,0.493405,24507.298828
99,0.510207,0.492138,24756.777344
0,0.750050,0.517517,0.000602
1,0.758577,0.530830,266.167603
2,0.761530,0.569069,515.824829
3,0.751312,0.605869,765.377991
4,0.737171,0.625425,1014.858398
5,0.724566,0.638531,1264.481079
6,0.717858,0.644406,1513.982910
7,0.702525,0.646626,1763.604370
8,0.696538,0.649568,2013.166016
9,0.704277,0.643495,2262.779541
10,0.710373,0.672365,2512.292969
11,0.699044,0.744485,2761.815430
12,0.660615,0.771548,3011.364746
13,0.592559,0.700480,3260.949707
14,0.554406,0.614251,3510.556152
15,0.529135,0.569020,3760.082031
16,0.509187,0.536877,4009.680908
17,0.504860,0.530454,4259.243652
18,0.514274,0.533122,4508.765137
19,0.525886,0.534742,4758.334961
20,0.538962,0.534323,5007.891602
21,0.553254,0.539164,5257.480957
22,0.583654,0.550169,5507.016602
23,0.611371,0.556164,5756.682617
24,0.644819,0.558401,6006.188965
25,0.683482,0.561550,6255.729492
26,0.710873,0.561138,6505.299316
27,0.725388,0.557621,6754.885742
28,0.737388,0.552267,7004.467773
29,0.763336,0.548651,7253.981445
30,0.824037,0.540278,7503.555664
31,0.903839,0.520491,7753.091309
32,0.984210,0.495787,8002.654785
33,0.047735,0.479143,8252.284180
34,0.087534,0.475695,8501.780273
35,0.116105,0.459551,8751.359375
36,0.132733,0.422961,9000.895508
37,0.157738,0.397056,9250.485352
38,0.181610,0.397740,9500.064453
39,0.200539,0.407386,9766.258789
40,0.230222,0.436150,10015.804688
41,0.250608,0.455033,10265.367188
42,0.264036,0.462325,10514.924805
43,0.275374,0.472594,10764.537109
44,0.288052,0.480704,11014.071289
45,0.300113,0.483800,11263.624023
46,0.293544,0.461896,11529.846680
47,0.273111,0.432947,11762.753906
48,0.263787,0.414816,12012.343750
49,0.253355,0.401272,12261.878906
50,0.245461,0.394088,12511.441406
51,0.240068,0.392098,12761.045898
52,0.232659,0.393431,13010.578125
53,0.223535,0.394766,13260.166992
54,0.214894,0.399449,13509.701172
55,0.209561,0.406977,13759.269531
56,0.203319,0.413716,14008.818359
57,0.177791,0.426547,14258.394531
58,0.123981,0.459146,14507.954102
59,0.090940,0.468429,14757.531250
60,0.079054,0.473280,15007.091797
61,0.044330,0.489911,15256.693359
62,0.988576,0.516186,15506.214844
63,0.949914,0.533733,15755.787109
64,0.911796,0.548792,16005.336914
65,0.868872,0.554225,16254.892578
66,0.827684,0.557492,16504.453125
67,0.798093,0.556757,16754.025391
68,0.776731,0.554809,17003.591797
69,0.759760,0.554262,17253.146484
70,0.744193,0.544667,17502.761719
71,0.744578,0.540994,17752.291016
72,0.761760,0.532848,18001.941406
73,0.798874,0.522760,18251.435547
74,0.827278,0.512340,18500.970703
75,0.836002,0.513279,18750.574219
76,0.829146,0.515622,19000.091797
77,0.812268,0.517290,19266.304688
78,0.766926,0.527016,19515.875000
79,0.738338,0.541892,19765.431641
80,0.718160,0.548372,20015.011719
81,0.691100,0.551322,20264.552734
82,0.670218,0.554565,20514.140625
83,0.633413,0.545290,20763.726562
84,0.607258,0.537521,21013.251953
85,0.597176,0.531155,21262.818359
86,0.572802,0.517464,21512.376953
87,0.556786,0.505625,21761.941406
88,0.553083,0.500549,22011.537109
89,0.557802,0.498304,22261.087891
90,0.562997,0.499415,22510.677734
91,0.561958,0.499464,22760.205078
92,0.563381,0.500919,23009.753906
93,0.577876,0.511542,23259.337891
94,0.590283,0.516958,23508.892578
95,0.604136,0.519553,23758.458984
96,0.617155,0.520765,24024.683594
97,0.632106,0.521932,24257.597656
98,0.652635,0.525018,24507.199219
99,0.675027,0.530131,24756.720703
0,0.749782,0.528270,0.052943
1,0.749717,0.528169,266.308197
2,0.749418,0.528573,515.810913
3,0.747532,0.530111,765.417725
4,0.746576,0.529664,1014.944763
5,0.754964,0.528482,1264.619873
6,0.759583,0.531161,1514.081543
7,0.684244,0.519384,1763.716553
8,0.585605,0.484593,2013.241211
9,0.496800,0.438145,2262.802246
10,0.422567,0.405760,2512.345459
11,0.376393,0.399205,2761.913818
12,0.340089,0.389747,3011.481445
13,0.301778,0.371458,3261.004883
14,0.267428,0.353602,3510.674561
15,0.249802,0.352366,3760.152588
16,0.245424,0.362805,4009.739990
17,0.241187,0.371675,4259.301758
18,0.236981,0.378644,4508.864258
19,0.237248,0.388031,4758.501953
20,0.241713,0.391752,5008.074219
21,0.243139,0.375926,5257.576172
22,0.233201,0.375135,5507.114258
23,0.200595,0.380918,5756.664062
24,0.151213,0.403597,6006.275879
25,0.151007,0.403615,6255.815918
26,0.198871,0.356884,6505.359375
27,0.201842,0.340923,6754.916504
28,0.199450,0.332313,7004.534668
29,0.201243,0.335128,7254.070801
30,0.203234,0.342797,7503.602539
31,0.207098,0.352981,7753.246582
32,0.238837,0.378198,8002.780273
33,0.345794,0.439013,8252.317383
34,0.456992,0.484690,8501.901367
35,0.569718,0.505269,8751.423828
36,0.629489,0.511990,9000.981445
37,0.675357,0.505532,9250.555664
38,0.704375,0.510163,9500.148438
39,0.725723,0.520642,9766.365234
40,0.745429,0.535338,10015.875977
41,0.782163,0.546648,10265.454102
42,0.802318,0.546489,10515.053711
43,0.807047,0.548517,10764.620117
44,0.806104,0.544711,11014.149414
45,0.785678,0.541616,11263.725586
46,0.773004,0.531443,11513.303711
47,0.769158,0.525524,11762.842773
48,0.773344,0.528222,12012.390625
49,0.801903,0.511927,12262.000977
50,0.842575,0.497019,12511.510742
51,0.839669,0.507823,12761.120117
52,0.793968,0.525376,13010.640625
53,0.708770,0.510818,13260.241211
54,0.691804,0.514881,13509.805664
55,0.692210,0.520991,13759.436523
56,0.692411,0.526384,14008.913086
57,0.694120,0.529872,14258.488281
58,0.698421,0.536387,14508.071289
59,0.699013,0.541406,14757.593750
60,0.694849,0.544664,15007.250000
61,0.677527,0.546005,15256.728516
62,0.624431,0.536546,15506.374023
63,0.566333,0.517957,15755.887695
64,0.534398,0.515482,16005.513672
65,0.520133,0.516564,16255.012695
66,0.516459,0.520085,16504.548828
67,0.499968,0.519392,16754.169922
68,0.461643,0.506628,17003.664062
69,0.436080,0.499054,17253.302734
70,0.425441,0.497413,17502.800781
71,0.423238,0.495692,17752.410156
72,0.420227,0.495967,18001.941406
73,0.377509,0.474210,18251.517578
74,0.303412,0.419229,18501.099609
75,0.270361,0.403452,18750.685547
76,0.253730,0.391595,19000.250000
77,0.257217,0.390697,19266.433594
78,0.296937,0.407361,19515.945312
79,0.324658,0.416038,19765.548828
80,0.327796,0.412412,20015.068359
81,0.267286,0.377890,20264.669922
82,0.175181,0.385123,20514.318359
83,0.136689,0.403330,20763.802734
84,0.104733,0.405685,21013.416016
85,0.066031,0.403564,21262.898438
86,0.028378,0.404551,21512.496094
87,0.009966,0.406307,21762.021484
88,0.007442,0.410407,22011.609375
89,0.020417,0.421563,22261.210938
90,0.042141,0.431689,22510.708984
91,0.069646,0.431543,22760.302734
92,0.122003,0.427114,23009.869141
93,0.213873,0.421052,23259.464844
94,0.333726,0.432705,23508.986328
95,0.453923,0.454363,23758.572266
96,0.549069,0.464074,24008.140625
97,0.551007,0.460174,24257.728516
98,0.480647,0.430643,24507.244141
99,0.445422,0.416631,24756.777344
0,0.750004,0.622434,-0.019251
1,0.749970,0.622814,266.158020
2,0.746241,0.624555,515.790649
3,0.701742,0.611135,765.345520
4,0.628768,0.573280,1014.886963
5,0.568205,0.566174,1264.424316
6,0.541710,0.577235,1514.002686
7,0.516773,0.584243,1763.635010
8,0.499873,0.586355,2013.108032
9,0.484427,0.596554,2262.737549
10,0.492420,0.659746,2512.288330
11,0.527502,0.807777,2761.799072
12,0.552826,0.855721,3011.363770
13,0.434492,0.762919,3260.977295
14,0.367538,0.594149,3510.592285
15,0.327652,0.521355,3760.059570
16,0.301105,0.472487,4009.696777
17,0.282071,0.431978,4259.186035
18,0.267508,0.383073,4508.793945
19,0.252488,0.361353,4758.342285
20,0.235646,0.344573,5007.927246
21,0.235231,0.332470,5257.520508
22,0.232163,0.310395,5507.030273
23,0.234751,0.300747,5756.646484
24,0.210519,0.377794,6006.137207
25,0.135108,0.486366,6255.691406
26,0.094080,0.530937,6505.295898
27,0.088884,0.545535,6754.952637
28,0.100355,0.537964,7004.439453
29,0.129176,0.531552,7253.979980
30,0.167088,0.524324,7503.583984
31,0.307080,0.530767,7753.146484
32,0.393912,0.525629,8002.702148
33,0.421860,0.523931,8252.222656
34,0.444167,0.517356,8501.811523
35,0.466548,0.521289,8751.331055
36,0.484301,0.532939,9000.892578
37,0.517185,0.557773,9250.499023
38,0.576667,0.593845,9500.080078
39,0.640099,0.622935,9766.246094
40,0.675900,0.669051,10015.841797
41,0.699015,0.734653,10265.396484
42,0.715911,0.742271,10515.031250
43,0.727203,0.709261,10764.487305
44,0.741097,0.654361,11014.093750
45,0.741846,0.611712,11263.642578
46,0.737164,0.574189,11513.195312
47,0.755481,0.556839,11762.757812
48,0.809614,0.554699,12012.300781
49,0.855871,0.548595,12261.874023
50,0.886424,0.551495,12511.455078
51,0.925088,0.570438,12761.008789
52,0.951177,0.571896,13010.568359
53,0.961291,0.571299,13260.139648
54,0.967710,0.566000,13509.700195
55,0.965322,0.555455,13759.257812
56,0.949310,0.540799,14008.834961
57,0.903941,0.524470,14258.391602
58,0.855171,0.521901,14507.945312
59,0.799889,0.518603,14757.499023
60,0.751083,0.512048,15007.129883
61,0.721288,0.514405,15256.648438
62,0.702298,0.535856,15506.212891
63,0.689737,0.548373,15755.764648
64,0.700198,0.549301,16005.356445
65,0.709890,0.557454,16254.888672
66,0.707046,0.568964,16504.474609
67,0.706918,0.573910,16754.029297
68,0.718170,0.570504,17003.611328
69,0.765616,0.546220,17253.146484
70,0.817361,0.520989,17502.714844
71,0.851059,0.505851,17752.306641
72,0.828193,0.500087,18001.833984
73,0.717500,0.506758,18251.431641
74,0.683970,0.525164,18500.986328
75,0.646949,0.520529,18750.546875
76,0.627224,0.525131,19000.107422
77,0.602070,0.531384,19266.300781
78,0.575017,0.539591,19515.855469
79,0.569566,0.552713,19765.439453
80,0.614788,0.571537,20015.037109
81,0.673830,0.571625,20264.562500
82,0.697792,0.563899,20514.119141
83,0.704462,0.562944,20763.699219
84,0.703277,0.563426,21013.251953
85,0.703809,0.565073,21262.812500
86,0.719518,0.563154,21512.382812
87,0.733761,0.563456,21761.925781
88,0.740992,0.564786,22011.515625
89,0.736416,0.564263,22261.076172
90,0.723877,0.561409,22510.660156
91,0.719430,0.561226,22760.201172
92,0.719878,0.559409,23009.761719
93,0.722541,0.560724,23259.324219
94,0.729093,0.579424,23508.898438
95,0.742801,0.646349,23758.441406
96,0.747847,0.664373,24008.001953
97,0.748570,0.650980,24257.603516
98,0.741623,0.635787,24507.152344
99,0.732509,0.628412,24756.726562
0,0.773588,0.434054,0.033634
1,0.806188,0.443813,266.324097
2,0.826752,0.467449,515.834412
3,0.840835,0.520442,765.390198
4,0.882656,0.545952,1014.965088
5,0.931516,0.541792,1264.592651
6,0.967193,0.529684,1514.084229
7,0.988839,0.527558,1763.603394
8,0.974020,0.540771,2013.205566
9,0.938107,0.581181,2262.784180
10,0.895115,0.625732,2512.323730
11,0.850899,0.663424,2761.922119
12,0.804163,0.667690,3011.555664
13,0.765617,0.663542,3277.734375
14,0.739384,0.658247,3510.567627
15,0.713331,0.649463,3760.120117
16,0.667814,0.626131,4009.716064
17,0.608447,0.593757,4259.243164
18,0.560344,0.574837,4508.876953
19,0.516739,0.568833,4758.433594
20,0.488903,0.574969,5008.000977
21,0.480247,0.574837,5257.546387
22,0.475744,0.562688,5507.115723
23,0.467969,0.543676,5756.688965
24,0.466176,0.536101,6006.259277
25,0.481736,0.536879,6255.791016
26,0.504268,0.537672,6505.312988
27,0.536758,0.539081,6754.906738
28,0.560116,0.545919,7004.438477
29,0.586304,0.551125,7254.050781
30,0.621943,0.552523,7503.694824
31,0.650222,0.538059,7753.248535
32,0.679618,0.527138,8002.753906
33,0.710163,0.527498,8252.330078
34,0.730437,0.528743,8501.863281
35,0.740623,0.531226,8751.389648
36,0.754461,0.535013,9001.038086
37,0.774152,0.535510,9250.558594
38,0.807093,0.537066,9500.129883
39,0.844281,0.537888,9766.282227
40,0.871557,0.537303,10015.894531
41,0.884907,0.538780,10265.450195
42,0.904056,0.539208,10515.033203
43,0.961750,0.516785,10764.550781
44,0.005859,0.497519,11014.117188
45,0.056722,0.481098,11263.675781
46,0.069257,0.475070,11513.284180
47,0.063821,0.471755,11762.867188
48,0.054479,0.469452,12012.401367
49,0.042776,0.468302,12262.000000
50,0.025937,0.468537,12511.500000
51,0.004468,0.472210,12761.069336
52,0.979358,0.484912,13010.630859
53,0.932580,0.499555,13260.247070
54,0.888179,0.512718,13509.739258
55,0.852364,0.522782,13759.363281
56,0.817961,0.529025,14008.934570
57,0.779640,0.536652,14258.467773
58,0.730260,0.544371,14508.115234
59,0.696836,0.557920,14757.655273
60,0.684993,0.580680,15007.217773
61,0.679226,0.589611,15256.709961
62,0.687066,0.595324,15506.379883
63,0.701601,0.594143,15755.827148
64,0.720460,0.594744,16005.375977
65,0.740051,0.596588,16255.012695
66,0.760319,0.598715,16504.628906
67,0.782554,0.601817,16754.160156
68,0.808342,0.608509,17003.628906
69,0.836898,0.626430,17253.267578
70,0.864475,0.654170,17502.771484
71,0.895886,0.699418,17752.333984
72,0.900013,0.754447,18001.894531
73,0.876589,0.795636,18251.531250
74,0.820187,0.853651,18501.017578
75,0.717872,0.894448,18750.621094
76,0.613782,0.906819,19000.214844
77,0.520936,0.900739,19266.351562
78,0.433586,0.889098,19515.921875
79,0.373074,0.867803,19765.490234
80,0.332854,0.844186,20015.039062
81,0.315110,0.829847,20264.708984
82,0.308545,0.830089,20514.208984
83,0.325343,0.824436,20763.742188
84,0.375481,0.772296,21013.316406
85,0.373942,0.696788,21262.904297
86,0.340699,0.626305,21512.445312
87,0.302270,0.583700,21761.984375
88,0.293592,0.559750,22011.589844
89,0.288592,0.518869,22261.126953
90,0.278476,0.471827,22510.699219
91,0.269943,0.442128,22760.265625
92,0.247876,0.422044,23009.826172
93,0.224388,0.379553,23259.392578
94,0.220218,0.330988,23508.939453
95,0.224767,0.312261,23758.505859
96,0.220538,0.313559,24008.082031
97,0.203615,0.342592,24257.669922
98,0.186041,0.399001,24507.201172
99,0.181519,0.394847,24756.785156
0,0.750081,0.437932,-0.000268
1,0.749056,0.442898,266.251770
2,0.742980,0.464299,515.718140
3,0.716730,0.529460,765.381531
4,0.708432,0.597951,1014.900635
5,0.714045,0.651649,1264.468506
6,0.713691,0.656849,1514.035156
7,0.706891,0.652761,1763.541626
8,0.706552,0.648142,2013.207153
9,0.697563,0.628817,2262.695801
10,0.663541,0.607718,2512.306396
11,0.605585,0.580171,2761.853271
12,0.569004,0.556250,3011.460449
13,0.596759,0.536190,3260.962891
14,0.643469,0.508371,3510.526855
15,0.710397,0.489934,3760.140625
16,0.739214,0.464518,4009.620850
17,0.760159,0.447336,4259.230957
18,0.814790,0.442572,4508.756348
19,0.847591,0.439963,4758.340332
20,0.876495,0.439105,5007.928711
21,0.923193,0.448812,5257.442871
22,0.965093,0.449546,5507.023438
23,0.993434,0.440491,5756.600586
24,0.019869,0.439732,6006.189941
25,0.043254,0.446582,6255.754395
26,0.058355,0.454987,6505.286133
27,0.047567,0.450977,6754.884277
28,0.010311,0.441088,7004.427246
29,0.963793,0.438011,7254.005859
30,0.884501,0.444144,7503.525879
31,0.758735,0.467870,7753.139160
32,0.650230,0.465138,8002.738770
33,0.561809,0.459894,8252.286133
34,0.487964,0.452326,8501.820312
35,0.439253,0.447907,8751.360352
36,0.378688,0.444571,9000.960938
37,0.330962,0.429001,9250.509766
38,0.297669,0.407616,9500.032227
39,0.268728,0.358070,9766.248047
40,0.245881,0.323443,10015.833008
41,0.231115,0.309130,10265.453125
42,0.208785,0.333696,10514.968750
43,0.199765,0.367539,10764.495117
44,0.204860,0.390124,11014.051758
45,0.207577,0.439630,11263.671875
46,0.199735,0.446925,11513.195312
47,0.184973,0.470656,11762.765625
48,0.169324,0.496702,12012.320312
49,0.172121,0.498276,12261.891602
50,0.198508,0.437883,12511.467773
51,0.212205,0.384875,12760.999023
52,0.227720,0.349195,13010.642578
53,0.239905,0.333624,13260.139648
54,0.256820,0.318718,13509.686523
55,0.264600,0.313895,13759.249023
56,0.263829,0.316374,14008.849609
57,0.263301,0.318836,14258.388672
58,0.247850,0.320793,14507.974609
59,0.238048,0.328922,14757.563477
60,0.239470,0.332081,15007.175781
61,0.265534,0.340762,15256.634766
62,0.340354,0.371897,15506.227539
63,0.383835,0.395841,15755.778320
64,0.423508,0.410670,16005.337891
65,0.458302,0.423548,16254.901367
66,0.512563,0.433083,16504.462891
67,0.580714,0.441422,16754.066406
68,0.606258,0.442811,17003.595703
69,0.645030,0.448327,17253.232422
70,0.683653,0.446428,17502.718750
71,0.706693,0.444411,17752.304688
72,0.733360,0.441121,18001.876953
73,0.772482,0.442219,18251.476562
74,0.785372,0.446121,18501.085938
75,0.782672,0.448257,18750.544922
76,0.768379,0.442349,19000.138672
77,0.748194,0.441615,19266.367188
78,0.732624,0.440328,19515.888672
79,0.725918,0.436455,19765.431641
80,0.721900,0.447558,20015.101562
81,0.719549,0.471548,20264.556641
82,0.710510,0.489333,20514.201172
83,0.700058,0.491600,20763.691406
84,0.673769,0.484029,21013.287109
85,0.649051,0.481427,21262.830078
86,0.637648,0.481155,21512.392578
87,0.651947,0.484895,21761.960938
88,0.736712,0.488103,22011.570312
89,0.816289,0.485480,22261.105469
90,0.839382,0.478513,22510.623047
91,0.840688,0.479219,22760.187500
92,0.841240,0.477187,23009.767578
93,0.841891,0.475348,23259.367188
94,0.840328,0.474319,23508.898438
95,0.832469,0.478479,23758.476562
96,0.821565,0.505705,24008.095703
97,0.781406,0.552597,24257.591797
98,0.756606,0.583292,24507.173828
99,0.735493,0.588195,24756.701172
0,0.735228,0.487087,-0.007346
1,0.717140,0.494392,266.205109
2,0.702530,0.528290,515.718384
3,0.683603,0.586124,765.325745
4,0.665121,0.602666,1014.854309
5,0.642026,0.616270,1264.418823
6,0.601611,0.623660,1514.004028
7,0.597881,0.612884,1763.598755
8,0.615938,0.608913,2013.153442
9,0.638499,0.601254,2262.703125
10,0.662944,0.592746,2512.334717
11,0.693776,0.587436,2761.791992
12,0.716237,0.597226,3011.353271
13,0.729765,0.617880,3260.909180
14,0.756420,0.628674,3510.506592
15,0.787238,0.625932,3760.122559
16,0.818905,0.599508,4009.645996
17,0.848968,0.563827,4259.243164
18,0.865128,0.537546,4508.737305
19,0.887937,0.514589,4758.303711
20,0.924849,0.480808,5007.941406
21,0.966381,0.457815,5257.479980
22,0.001011,0.460536,5506.994141
23,0.027169,0.467981,5756.583984
24,0.067164,0.476920,6006.221191
25,0.106290,0.472442,6255.686035
26,0.143793,0.455659,6505.252930
27,0.164823,0.423201,6754.882812
28,0.188546,0.397705,7004.457520
29,0.205172,0.389789,7253.958008
30,0.212965,0.394365,7503.526367
31,0.226440,0.450362,7753.057129
32,0.234699,0.477782,8002.645996
33,0.238586,0.479825,8252.194336
34,0.232850,0.467016,8501.854492
35,0.220683,0.439709,8751.406250
36,0.232278,0.410002,9000.970703
37,0.248699,0.400928,9250.494141
38,0.263750,0.445409,9500.111328
39,0.266902,0.562290,9766.203125
40,0.281426,0.621088,10015.824219
41,0.327080,0.591475,10265.375977
42,0.341972,0.561180,10515.019531
43,0.349366,0.565170,10764.547852
44,0.361554,0.562276,11014.093750
45,0.388874,0.555461,11263.587891
46,0.423940,0.544951,11513.189453
47,0.442323,0.528074,11762.740234
48,0.448558,0.521299,12012.290039
49,0.471287,0.524417,12261.913086
50,0.513218,0.530302,12511.414062
51,0.543563,0.534612,12761.047852
52,0.564518,0.537494,13010.531250
53,0.568595,0.535430,13260.120117
54,0.556699,0.534501,13509.665039
55,0.530654,0.535727,13759.243164
56,0.484202,0.536048,14008.924805
57,0.420858,0.529287,14258.368164
58,0.332048,0.510926,14508.043945
59,0.266788,0.494587,14757.491211
60,0.204436,0.491912,15007.104492
61,0.130350,0.496454,15256.670898
62,0.079606,0.498339,15506.237305
63,0.032410,0.506153,15755.824219
64,0.000964,0.518589,16005.383789
65,0.971193,0.571896,16254.896484
66,0.944431,0.607880,16504.447266
67,0.916413,0.624927,16754.021484
68,0.886396,0.634432,17003.562500
69,0.860138,0.643549,17253.179688
70,0.834022,0.637226,17502.716797
71,0.804206,0.633663,17752.351562
72,0.778426,0.624485,18001.919922
73,0.757821,0.613477,18251.406250
74,0.742767,0.588066,18500.990234
75,0.728569,0.566254,18750.523438
76,0.695878,0.564770,19000.167969
77,0.663340,0.571865,19266.339844
78,0.645736,0.566833,19515.878906
79,0.633078,0.564316,19765.437500
80,0.625737,0.566011,20015.007812
81,0.627088,0.570481,20264.531250
82,0.639320,0.571588,20514.154297
83,0.647878,0.573417,20763.654297
84,0.656164,0.573169,21013.232422
85,0.662274,0.589203,21262.878906
86,0.669643,0.602332,21512.423828
87,0.676524,0.615643,21761.980469
88,0.677740,0.619589,22011.480469
89,0.681854,0.624876,22261.111328
90,0.694542,0.628287,22510.660156
91,0.713296,0.621459,22760.203125
92,0.725576,0.591519,23009.746094
93,0.724064,0.558443,23259.351562
94,0.707849,0.542424,23508.878906
95,0.655354,0.522493,23758.435547
96,0.573344,0.492322,24008.035156
97,0.547470,0.484198,24257.617188
98,0.522602,0.487088,24507.171875
99,0.511464,0.494856,24756.712891
