Idx, longitude, latitude, start timestamp
11,0.036892,0.479929,2761.864014
12,0.062391,0.478616,3011.427246
13,0.098413,0.486032,3261.037354
14,0.128348,0.497679,3510.508789
15,0.155980,0.502187,3760.138672
16,0.187024,0.495544,4009.680908
17,0.207092,0.481340,4259.248047
18,0.217810,0.478351,4508.789062
19,0.199777,0.472767,4758.316895
20,0.075846,0.479219,5007.912598
21,0.969682,0.479302,5257.448242
22,0.006675,0.468597,5507.104980
23,0.020435,0.468607,5756.579590
24,0.019285,0.465577,6006.169434
25,0.018172,0.466943,6255.712891
26,0.019505,0.467428,6505.334961
27,0.021603,0.469478,6754.865234
28,0.021987,0.475339,7004.403320
29,0.023227,0.508618,7253.953613
30,0.028261,0.521321,7503.518555
31,0.030090,0.526568,7753.116211
32,0.031573,0.527967,8002.649902
33,0.025487,0.534028,8252.224609
34,0.950592,0.574819,8501.815430
35,0.801554,0.565879,8751.343750
36,0.625623,0.560762,9000.905273
37,0.566930,0.559787,9250.484375
38,0.540559,0.556656,9500.119141
39,0.523617,0.565916,9766.386719
40,0.514417,0.585428,10015.801758
41,0.525191,0.588938,10265.391602
42,0.551753,0.581140,10514.921875
43,0.563302,0.583668,10764.481445
44,0.560376,0.605952,11014.101562
45,0.558071,0.639033,11263.633789
46,0.550309,0.692987,11513.243164
47,0.511637,0.700858,11762.743164
48,0.483827,0.764118,12012.319336
49,0.480216,0.799737,12261.871094
50,0.481552,0.858028,12511.450195
51,0.495663,0.923367,12761.102539
52,0.530889,0.951975,13010.582031
53,0.664317,0.973884,13260.132812
54,0.728795,0.975974,13509.702148
55,0.592491,0.961031,13759.351562
56,0.534781,0.779622,14008.835938
57,0.507844,0.656049,14258.394531
58,0.527709,0.620535,14507.974609
59,0.522903,0.609747,14757.555664
60,0.521833,0.606270,15007.081055
61,0.520664,0.602269,15256.692383
62,0.513922,0.603749,15506.253906
63,0.502964,0.608786,15755.798828
64,0.497343,0.602159,16005.341797
65,0.494731,0.594032,16254.905273
66,0.495836,0.584941,16504.458984
67,0.499889,0.579551,16754.054688
68,0.521103,0.579212,17003.589844
69,0.540391,0.580909,17253.181641
70,0.529218,0.583071,17502.751953
71,0.541675,0.583013,17752.341797
72,0.531771,0.585357,18001.851562
73,0.500862,0.588754,18251.416016
74,0.473481,0.590666,18500.972656
75,0.453998,0.587367,18750.578125
76,0.437727,0.580772,19000.128906
77,0.424308,0.574311,19266.349609
78,0.418806,0.557167,19515.931641
79,0.446712,0.484166,19765.437500
80,0.472074,0.416848,20015.023438
81,0.481394,0.373656,20264.560547
82,0.497681,0.368777,20514.142578
83,0.551426,0.468014,20763.724609
84,0.582481,0.517907,21013.294922
85,0.591419,0.523914,21262.826172
86,0.596420,0.532316,21512.394531
87,0.605690,0.539756,21761.960938
88,0.631709,0.575098,22011.521484
89,0.656709,0.598400,22261.103516
90,0.683985,0.602326,22510.650391
91,0.701264,0.603127,22760.220703
92,0.713499,0.600326,23009.816406
93,0.723094,0.601299,23259.343750
94,0.732066,0.601429,23508.896484
95,0.747877,0.604890,23758.494141
96,0.758822,0.618030,24008.056641
97,0.754483,0.590977,24257.585938
98,0.753276,0.548572,24507.146484
99,0.760306,0.539507,24756.724609
0,0.757500,0.517801,-0.013579
1,0.772355,0.523772,266.207367
2,0.784315,0.507966,515.789856
3,0.814476,0.488443,765.322205
4,0.856288,0.504362,1014.882080
5,0.882209,0.504328,1264.445190
6,0.912309,0.489831,1514.001221
7,0.946155,0.464096,1763.552368
8,0.977510,0.447926,2013.094727
9,0.999460,0.460342,2262.715576
10,0.019221,0.482140,2512.287109
11,0.041854,0.477582,2761.836182
12,0.070871,0.465296,3011.393799
13,0.095487,0.446084,3260.956055
14,0.037396,0.436233,3510.525879
15,0.922244,0.433164,3760.068359
16,0.815422,0.439599,4009.647217
17,0.762404,0.428224,4259.270020
18,0.704881,0.436860,4508.794922
19,0.649191,0.426273,4758.331543
20,0.596534,0.425845,5007.893555
21,0.553036,0.456941,5257.481934
22,0.534710,0.476470,5507.013184
23,0.537168,0.474541,5756.601074
24,0.519553,0.487963,6006.178711
25,0.487755,0.494003,6255.711914
26,0.444622,0.427530,6505.276367
27,0.411917,0.393632,6754.820312
28,0.384708,0.391365,7004.420410
29,0.352405,0.443655,7253.967773
30,0.344915,0.464190,7503.564941
31,0.348035,0.459368,7753.119629
32,0.389518,0.440548,8002.680176
33,0.521316,0.438569,8252.206055
34,0.619215,0.469603,8501.804688
35,0.681726,0.520950,8751.357422
36,0.737655,0.552532,9000.898438
37,0.770984,0.549911,9250.467773
38,0.785305,0.549032,9500.031250
39,0.785628,0.553208,9766.254883
40,0.775540,0.556912,10015.818359
41,0.796382,0.546463,10265.364258
42,0.830446,0.535041,10514.920898
43,0.860883,0.531689,10764.502930
44,0.904574,0.524534,11014.071289
45,0.950874,0.515225,11263.642578
46,0.978584,0.507913,11513.173828
47,0.998329,0.499359,11762.754883
48,0.013910,0.502503,12012.302734
49,0.026015,0.538215,12261.873047
50,0.034692,0.551954,12511.426758
51,0.039263,0.568774,12761.014648
52,0.043143,0.577055,13010.573242
53,0.041316,0.580810,13260.121094
54,0.034025,0.587050,13509.725586
55,0.030591,0.604405,13759.243164
56,0.043593,0.680960,14008.827148
57,0.056042,0.747593,14258.399414
58,0.029780,0.829278,14507.954102
59,0.003037,0.899674,14757.516602
60,0.998723,0.927805,15007.079102
61,0.013423,0.931651,15256.638672
62,0.064191,0.905925,15506.208008
63,0.112088,0.768460,15755.763672
64,0.132583,0.562443,16005.322266
65,0.175243,0.473513,16271.535156
66,0.207912,0.438473,16504.447266
67,0.121193,0.450429,16754.080078
68,0.057232,0.431560,17003.607422
69,0.036512,0.410252,17253.171875
70,0.009114,0.417403,17502.707031
71,0.984177,0.432239,17752.275391
72,0.981299,0.442422,18001.863281
73,0.983144,0.443412,18251.398438
74,0.984172,0.441257,18500.978516
75,0.984712,0.442365,18750.539062
76,0.985008,0.443453,19000.099609
77,0.985666,0.444569,19266.318359
78,0.005135,0.430665,19515.851562
79,0.034755,0.324297,19765.414062
80,0.005781,0.228777,20015.025391
81,0.931385,0.200733,20264.554688
82,0.860828,0.227938,20514.119141
83,0.831293,0.266739,20763.681641
84,0.815678,0.316003,21013.251953
85,0.816999,0.382678,21262.798828
86,0.819842,0.440796,21512.400391
87,0.813842,0.456483,21761.953125
88,0.816726,0.459011,22011.486328
89,0.831077,0.460814,22261.070312
90,0.836793,0.461107,22510.613281
91,0.805329,0.456840,22760.201172
92,0.801688,0.461618,23009.751953
93,0.818104,0.465348,23259.320312
94,0.897600,0.470047,23508.900391
95,0.029857,0.481855,23758.443359
96,0.146077,0.484451,24008.001953
97,0.207077,0.482395,24257.564453
98,0.230394,0.478879,24507.146484
99,0.249096,0.477083,24756.707031
0,0.750071,0.601424,-0.016697
1,0.749850,0.601502,266.237396
2,0.749165,0.597611,515.873535
3,0.728241,0.566151,765.425232
4,0.695046,0.548258,1014.908264
5,0.676141,0.540124,1264.431763
6,0.662219,0.530924,1514.027466
7,0.638363,0.531026,1763.577148
8,0.616225,0.533160,2013.135010
9,0.576932,0.557343,2262.832031
10,0.560632,0.559619,2512.339844
11,0.566315,0.543147,2761.908203
12,0.553424,0.528041,3011.389160
13,0.539252,0.521873,3261.031738
14,0.527035,0.520632,3510.610840
15,0.511865,0.524400,3760.064453
16,0.496813,0.525655,4009.725342
17,0.476923,0.517428,4259.312012
18,0.438772,0.492933,4508.827637
19,0.429388,0.478656,4758.352051
20,0.442317,0.405707,5007.955566
21,0.455469,0.358363,5257.525391
22,0.458274,0.351274,5507.015137
23,0.459453,0.343273,5756.644043
24,0.458924,0.343250,6006.164062
25,0.458654,0.342162,6255.748535
26,0.457668,0.343810,6505.291992
27,0.452127,0.350855,6754.917969
28,0.420306,0.398721,7004.463379
29,0.400703,0.449132,7254.029785
30,0.398672,0.475554,7503.630859
31,0.385436,0.487311,7753.156738
32,0.349318,0.485587,8002.747070
33,0.322913,0.485813,8252.221680
34,0.310234,0.484663,8501.871094
35,0.298427,0.486858,8751.356445
36,0.281938,0.484685,9000.957031
37,0.257285,0.475060,9250.475586
38,0.246523,0.471418,9500.102539
39,0.242878,0.471645,9766.338867
40,0.237937,0.476860,10015.856445
41,0.236127,0.482821,10265.386719
42,0.233231,0.488069,10515.077148
43,0.216311,0.490751,10764.518555
44,0.178806,0.492385,11014.142578
45,0.143064,0.486937,11263.657227
46,0.118011,0.480976,11513.307617
47,0.085428,0.450441,11762.783203
48,0.064865,0.429398,12012.347656
49,0.050580,0.409343,12261.965820
50,0.055331,0.393311,12511.460938
51,0.066590,0.399785,12761.068359
52,0.074927,0.411051,13010.574219
53,0.075099,0.422401,13260.175781
54,0.074218,0.430002,13509.707031
55,0.072337,0.433128,13759.264648
56,0.056984,0.433865,14008.848633
57,0.034775,0.433168,14258.418945
58,0.012782,0.434098,14507.975586
59,0.997407,0.442773,14757.558594
60,0.978612,0.452394,15007.109375
61,0.955987,0.461640,15256.660156
62,0.932977,0.479199,15506.218750
63,0.906840,0.499431,15755.778320
64,0.887697,0.515138,16005.345703
65,0.879194,0.513728,16254.918945
66,0.878450,0.504535,16504.513672
67,0.886060,0.500517,16754.035156
68,0.898942,0.500407,17003.625000
69,0.914252,0.499204,17253.164062
70,0.929034,0.499798,17502.728516
71,0.944242,0.500371,17752.328125
72,0.957557,0.501890,18001.873047
73,0.977426,0.501477,18251.437500
74,0.003972,0.497679,18501.001953
75,0.030560,0.486236,18750.574219
76,0.051862,0.480169,19000.125000
77,0.066889,0.477947,19266.335938
78,0.081934,0.474149,19515.888672
79,0.099210,0.468425,19765.478516
80,0.119370,0.462213,20015.044922
81,0.136549,0.462169,20264.599609
82,0.146380,0.466893,20514.144531
83,0.156440,0.465143,20763.726562
84,0.168372,0.463614,21013.281250
85,0.180842,0.467335,21262.851562
86,0.192189,0.469490,21512.427734
87,0.205620,0.469954,21761.957031
88,0.220100,0.472005,22011.558594
89,0.235354,0.468705,22261.085938
90,0.248408,0.467176,22510.648438
91,0.260256,0.466541,22760.210938
92,0.273185,0.465293,23009.767578
93,0.285352,0.467508,23259.382812
94,0.294350,0.474880,23508.927734
95,0.302456,0.481199,23758.478516
96,0.310603,0.486117,24008.037109
97,0.319387,0.490499,24257.605469
98,0.326123,0.491960,24507.160156
99,0.343869,0.470524,24756.710938
0,0.749840,0.570429,-0.061122
1,0.751181,0.570883,266.155731
2,0.776520,0.573349,515.702454
3,0.841954,0.569744,765.269348
4,0.868750,0.556144,1014.825439
5,0.881809,0.560317,1281.015625
6,0.893718,0.558264,1513.932007
7,0.911451,0.551713,1763.548828
8,0.931979,0.552754,2013.082642
9,0.941576,0.560560,2262.638916
10,0.948287,0.554444,2512.211670
11,0.962009,0.535587,2761.789307
12,0.972534,0.520399,3011.369385
13,0.992493,0.515059,3260.884766
14,0.019449,0.522914,3510.495361
15,0.035572,0.527525,3760.024170
16,0.043310,0.529376,4009.589600
17,0.054049,0.533334,4259.151855
18,0.063464,0.542033,4508.760254
19,0.083579,0.555461,4758.272461
20,0.093451,0.553433,5007.833496
21,0.073766,0.528348,5257.419922
22,0.050659,0.486208,5506.968262
23,0.024661,0.445258,5756.526367
24,0.996995,0.411686,6006.103516
25,0.972309,0.383521,6255.682617
26,0.944274,0.365319,6505.218262
27,0.919738,0.354829,6754.787598
28,0.878234,0.373441,7004.339355
29,0.812681,0.457999,7253.910645
30,0.794731,0.484855,7503.505371
31,0.791715,0.477464,7753.062012
32,0.824570,0.474707,8002.620605
33,0.914451,0.463652,8252.178711
34,0.997657,0.442002,8501.742188
35,0.042280,0.449790,8751.293945
36,0.089888,0.477393,9000.881836
37,0.125014,0.492035,9250.435547
38,0.144846,0.503009,9516.640625
39,0.147340,0.472645,9766.204102
40,0.140704,0.467985,10015.774414
41,0.113132,0.467425,10265.319336
42,0.041456,0.454290,10514.878906
43,0.846703,0.474729,10764.445312
44,0.710764,0.475362,11014.000000
45,0.639916,0.485802,11263.586914
46,0.539473,0.566461,11513.152344
47,0.490139,0.642065,11762.727539
48,0.456037,0.645805,12012.300781
49,0.419075,0.688959,12261.839844
50,0.392103,0.727951,12511.394531
51,0.409961,0.808347,12760.982422
52,0.394907,0.817244,13010.514648
53,0.335212,0.755301,13260.108398
54,0.316267,0.761685,13509.656250
55,0.321220,0.826538,13759.257812
56,0.309354,0.834159,14008.791016
57,0.319729,0.836731,14258.364258
58,0.306692,0.770528,14507.931641
59,0.283487,0.603781,14757.490234
60,0.286960,0.521345,15007.075195
61,0.311155,0.444688,15256.600586
62,0.371874,0.383651,15506.190430
63,0.398502,0.325880,15755.725586
64,0.412532,0.280900,16005.332031
65,0.443641,0.250383,16254.870117
66,0.506434,0.230785,16504.414062
67,0.587205,0.230589,16754.007812
68,0.636881,0.235819,17003.550781
69,0.684326,0.262439,17253.138672
70,0.731440,0.329102,17502.664062
71,0.786551,0.364623,17752.261719
72,0.832316,0.366783,18001.804688
73,0.829902,0.376401,18251.404297
74,0.829054,0.398897,18500.925781
75,0.835294,0.432767,18750.521484
76,0.831830,0.449917,19000.060547
77,0.804153,0.472364,19266.306641
78,0.782696,0.496576,19515.816406
79,0.774196,0.505562,19765.402344
80,0.774906,0.510300,20014.945312
81,0.775621,0.513217,20264.539062
82,0.775893,0.514162,20514.074219
83,0.769631,0.514831,20763.642578
84,0.767526,0.516107,21013.232422
85,0.767512,0.519255,21262.796875
86,0.757672,0.520021,21512.339844
87,0.707529,0.522522,21761.898438
88,0.705768,0.533217,22011.488281
89,0.748958,0.528520,22261.015625
90,0.798214,0.522835,22510.585938
91,0.821789,0.524418,22760.185547
92,0.849145,0.528570,23009.738281
93,0.864410,0.544770,23259.320312
94,0.847129,0.555882,23508.880859
95,0.838812,0.565982,23758.435547
96,0.833467,0.573364,24007.978516
97,0.826147,0.568582,24257.564453
98,0.826737,0.562445,24507.105469
99,0.840449,0.555546,24756.664062
0,0.749963,0.584665,0.060560
1,0.749977,0.584841,266.277405
2,0.749985,0.584866,515.786865
3,0.748599,0.578896,765.396912
4,0.714862,0.554903,1014.914856
5,0.636870,0.536895,1264.471802
6,0.565508,0.553884,1514.070679
7,0.495508,0.562434,1763.596558
8,0.446632,0.556593,2013.160645
9,0.410067,0.506950,2262.821777
10,0.399234,0.362919,2512.343506
11,0.407164,0.290675,2761.858398
12,0.440989,0.270118,3011.471680
13,0.597420,0.299190,3261.028320
14,0.747429,0.401751,3510.600098
15,0.838756,0.433349,3760.111572
16,0.903721,0.436935,4009.787598
17,0.940297,0.425909,4259.271973
18,0.984473,0.428858,4508.799805
19,0.038501,0.439532,4758.400391
20,0.068786,0.447128,5007.978516
21,0.034165,0.438454,5257.512207
22,0.925878,0.447196,5507.062012
23,0.805635,0.494979,5756.686523
24,0.768935,0.503956,6006.221191
25,0.757893,0.504472,6255.798828
26,0.751964,0.501669,6505.362305
27,0.767861,0.499207,6754.947754
28,0.797985,0.505670,7004.442871
29,0.823990,0.515803,7254.010254
30,0.862793,0.517461,7503.659668
31,0.907570,0.517449,7753.155762
32,0.954042,0.520277,8002.777832
33,0.976580,0.513525,8252.293945
34,0.983945,0.509327,8501.924805
35,0.955016,0.505155,8751.416016
36,0.878068,0.509736,9000.962891
37,0.784101,0.522768,9250.535156
38,0.729387,0.527232,9500.103516
39,0.722088,0.524436,9766.333984
40,0.723396,0.517308,10015.852539
41,0.738917,0.514379,10265.403320
42,0.778296,0.521362,10515.008789
43,0.809992,0.520525,10764.550781
44,0.830183,0.515928,11014.116211
45,0.841224,0.516514,11263.686523
46,0.834735,0.521366,11513.275391
47,0.820661,0.526363,11762.844727
48,0.804104,0.526764,12012.355469
49,0.790904,0.528190,12261.932617
50,0.791278,0.534520,12511.501953
51,0.808894,0.555899,12761.051758
52,0.862139,0.605945,13010.622070
53,0.923993,0.659119,13260.195312
54,0.960545,0.679308,13509.740234
55,0.966622,0.680600,13759.311523
56,0.959449,0.681608,14008.918945
57,0.954943,0.696036,14258.447266
58,0.959113,0.731048,14508.018555
59,0.978956,0.796490,14757.571289
60,0.998754,0.840752,15007.157227
61,0.018168,0.852388,15256.693359
62,0.032899,0.827939,15506.263672
63,0.031408,0.768331,15755.820312
64,0.034984,0.681129,16005.383789
65,0.018626,0.648868,16254.954102
66,0.000358,0.633111,16504.517578
67,0.978782,0.567116,16754.085938
68,0.971398,0.501875,17003.644531
69,0.984476,0.519626,17253.207031
70,0.982832,0.517814,17502.779297
71,0.984817,0.520240,17752.328125
72,0.984640,0.524050,18001.904297
73,0.985204,0.526959,18251.468750
74,0.985347,0.528682,18501.033203
75,0.985570,0.529874,18750.589844
76,0.978560,0.529442,19000.171875
77,0.899633,0.523845,19266.361328
78,0.787115,0.521907,19515.968750
79,0.734175,0.520117,19765.488281
80,0.709634,0.511032,20015.062500
81,0.720806,0.509921,20264.609375
82,0.722187,0.540478,20514.214844
83,0.727618,0.555430,20763.734375
84,0.747194,0.501617,21013.294922
85,0.783316,0.454597,21262.865234
86,0.825754,0.490235,21512.443359
87,0.813043,0.500198,21761.984375
88,0.809944,0.509185,22011.566406
89,0.802479,0.573196,22261.142578
90,0.772501,0.604978,22510.712891
91,0.764890,0.594823,22760.251953
92,0.794319,0.596506,23009.808594
93,0.794668,0.590238,23259.367188
94,0.793186,0.586116,23508.955078
95,0.790769,0.564840,23758.552734
96,0.794280,0.570777,24008.068359
97,0.800229,0.567336,24257.638672
98,0.799912,0.566588,24507.191406
99,0.800618,0.566085,24756.759766
0,0.749886,0.471139,-0.083668
1,0.749900,0.472322,266.153992
2,0.750821,0.474775,515.698669
3,0.758183,0.477676,765.316895
4,0.781606,0.480068,1014.841919
5,0.820418,0.481414,1264.468384
6,0.873468,0.481356,1513.906250
7,0.913314,0.483387,1763.528931
8,0.932450,0.484201,2013.097900
9,0.942963,0.486058,2262.660645
10,0.955201,0.493124,2512.279053
11,0.966934,0.498064,2761.776611
12,0.976493,0.499756,3011.412354
13,0.979230,0.497998,3260.869141
14,0.977657,0.498293,3510.424805
15,0.974102,0.494709,3760.024658
16,0.970848,0.494093,4009.617920
17,0.976314,0.500037,4259.239746
18,0.986674,0.504954,4508.719238
19,0.002361,0.507176,4758.321777
20,0.017576,0.503790,5007.871582
21,0.033434,0.500771,5257.397461
22,0.022057,0.498281,5506.967285
23,0.992016,0.497562,5756.595215
24,0.967570,0.500170,6006.154785
25,0.967904,0.498739,6255.640137
26,0.971618,0.496833,6505.198730
27,0.975964,0.494254,6754.766602
28,0.976358,0.488698,7004.333496
29,0.975972,0.487794,7253.911133
30,0.980278,0.479171,7503.473145
31,0.979160,0.473382,7753.013672
32,0.974365,0.475326,8002.584473
33,0.961495,0.483325,8252.164062
34,0.941426,0.487501,8501.735352
35,0.882683,0.486974,8751.288086
36,0.779034,0.483888,9000.852539
37,0.695066,0.462050,9250.439453
38,0.629025,0.440304,9516.644531
39,0.563966,0.441898,9766.172852
40,0.520681,0.481181,10015.725586
41,0.524001,0.494812,10265.291016
42,0.555671,0.470609,10514.876953
43,0.601182,0.443437,10764.416016
44,0.629128,0.429185,11014.012695
45,0.652647,0.434793,11263.573242
46,0.691799,0.433761,11513.126953
47,0.713149,0.436942,11762.679688
48,0.735983,0.442059,12012.263672
49,0.768836,0.436845,12261.811523
50,0.783019,0.435262,12511.375000
51,0.805276,0.435671,12760.925781
52,0.845422,0.429518,13010.500000
53,0.865571,0.427086,13260.088867
54,0.877003,0.430184,13509.628906
55,0.889533,0.431625,13759.180664
56,0.905801,0.429285,14008.791992
57,0.920365,0.404062,14258.345703
58,0.914463,0.341223,14507.894531
59,0.890360,0.284835,14757.445312
60,0.860393,0.258820,15007.021484
61,0.827633,0.286833,15256.568359
62,0.791837,0.327138,15506.130859
63,0.789472,0.340971,15755.709961
64,0.778285,0.370151,16005.271484
65,0.808417,0.345317,16254.837891
66,0.864617,0.289737,16504.427734
67,0.926655,0.240306,16753.976562
68,0.010897,0.220296,17003.513672
69,0.101627,0.262752,17253.082031
70,0.149936,0.339976,17502.638672
71,0.168637,0.395557,17752.232422
72,0.182974,0.423646,18001.802734
73,0.193973,0.444068,18251.353516
74,0.190835,0.451642,18500.894531
75,0.183840,0.458480,18750.480469
76,0.174605,0.461078,19000.031250
77,0.165451,0.459122,19266.216797
78,0.160702,0.457054,19515.783203
79,0.155971,0.458538,19765.367188
80,0.147999,0.456492,20014.941406
81,0.138509,0.453523,20264.488281
82,0.129960,0.452413,20514.062500
83,0.127997,0.451137,20763.623047
84,0.127833,0.452936,21013.167969
85,0.127381,0.453548,21262.732422
86,0.123243,0.457350,21512.328125
87,0.114494,0.461613,21761.857422
88,0.109346,0.461653,22011.431641
89,0.091597,0.461338,22261.003906
90,0.058419,0.463205,22510.552734
91,0.046299,0.459525,22760.123047
92,0.047646,0.453546,23009.701172
93,0.047837,0.445306,23259.287109
94,0.048020,0.444109,23508.812500
95,0.047824,0.444054,23758.396484
96,0.047816,0.443623,24007.947266
97,0.047792,0.444119,24257.521484
98,0.046610,0.442192,24507.080078
99,0.044177,0.440265,24756.638672
0,0.746837,0.481577,0.025454
1,0.743678,0.477434,266.210327
2,0.738455,0.478494,515.818054
3,0.763707,0.462561,765.346558
4,0.808901,0.443007,1014.925781
5,0.874067,0.433619,1264.521118
6,0.914713,0.445014,1514.051758
7,0.937012,0.459705,1763.665283
8,0.940690,0.463606,2013.186768
9,0.952803,0.440688,2262.792725
10,0.991768,0.436547,2512.285400
11,0.002510,0.436594,2761.882812
12,0.015434,0.440943,3011.522217
13,0.047126,0.476257,3261.024658
14,0.065088,0.495401,3510.627930
15,0.077958,0.506524,3760.105225
16,0.077302,0.497787,4009.748291
17,0.066881,0.473725,4259.264648
18,0.051335,0.437309,4508.819824
19,0.026889,0.402339,4758.444824
20,0.009101,0.387902,5008.015137
21,0.990243,0.387850,5257.557129
22,0.967021,0.388695,5507.051270
23,0.931626,0.391466,5756.665039
24,0.897584,0.394898,6006.223633
25,0.866721,0.399944,6255.762695
26,0.835179,0.411667,6505.366699
27,0.799781,0.408420,6754.877441
28,0.776103,0.403479,7004.535156
29,0.742482,0.406756,7254.015137
30,0.696521,0.416153,7503.603516
31,0.660936,0.425701,7753.151855
32,0.615155,0.423308,8002.693848
33,0.582699,0.422268,8252.327148
34,0.542531,0.440933,8501.870117
35,0.511111,0.473938,8751.377930
36,0.495028,0.498260,9000.976562
37,0.486870,0.507395,9250.534180
38,0.474962,0.503532,9500.129883
39,0.455441,0.478266,9766.272461
40,0.437971,0.443019,10015.862305
41,0.431535,0.399447,10265.451172
42,0.429321,0.359192,10515.010742
43,0.423264,0.334350,10764.588867
44,0.423216,0.318903,11014.133789
45,0.426275,0.312094,11263.712891
46,0.415301,0.338760,11513.228516
47,0.407041,0.372915,11762.827148
48,0.402825,0.399477,12012.376953
49,0.386975,0.412709,12262.009766
50,0.378500,0.420641,12511.551758
51,0.362716,0.426281,12761.037109
52,0.336360,0.428750,13010.645508
53,0.318502,0.429644,13260.235352
54,0.296029,0.429146,13509.741211
55,0.268987,0.437556,13759.320312
56,0.231322,0.451649,14008.876953
57,0.201883,0.460159,14258.432617
58,0.186321,0.461293,14507.995117
59,0.179530,0.460701,14757.628906
60,0.189229,0.452671,15007.179688
61,0.241970,0.419140,15256.690430
62,0.252605,0.395598,15506.239258
63,0.257302,0.389084,15755.832031
64,0.275753,0.393003,16005.490234
65,0.343766,0.444549,16254.951172
66,0.431798,0.503843,16504.603516
67,0.491519,0.525396,16754.126953
68,0.525017,0.525057,17003.636719
69,0.562526,0.508415,17253.218750
70,0.601486,0.493400,17502.767578
71,0.639673,0.488918,17752.367188
72,0.652751,0.486359,18001.878906
73,0.656444,0.495736,18251.529297
74,0.669025,0.496983,18501.095703
75,0.708239,0.483503,18750.626953
76,0.762304,0.475839,19000.173828
77,0.798370,0.478100,19266.398438
78,0.819818,0.479953,19515.904297
79,0.826402,0.472170,19765.517578
80,0.816510,0.467079,20015.042969
81,0.800975,0.467658,20264.683594
82,0.790362,0.463401,20514.195312
83,0.787898,0.461128,20763.759766
84,0.788289,0.466291,21013.335938
85,0.785506,0.486080,21262.910156
86,0.780542,0.512012,21512.449219
87,0.780840,0.543316,21762.003906
88,0.791755,0.566850,22011.667969
89,0.803737,0.577984,22261.144531
90,0.813262,0.562864,22510.716797
91,0.856662,0.533571,22760.283203
92,0.900920,0.505922,23009.896484
93,0.943688,0.490851,23259.404297
94,0.986917,0.472365,23508.929688
95,0.021140,0.457910,23758.535156
96,0.022558,0.454909,24008.048828
97,0.026074,0.440574,24257.701172
98,0.031830,0.453971,24507.191406
99,0.049178,0.475077,24756.802734
0,0.751885,0.577953,0.002293
1,0.754551,0.575779,266.168396
2,0.753281,0.569862,515.796326
3,0.750951,0.563093,765.290527
4,0.756822,0.562505,1014.855103
5,0.760999,0.566698,1264.426758
6,0.764733,0.573044,1513.964600
7,0.762013,0.570307,1763.522461
8,0.757206,0.559502,2013.135132
9,0.761257,0.551679,2262.658691
10,0.761905,0.559164,2512.326172
11,0.762477,0.568757,2761.885498
12,0.768453,0.562946,3011.395508
13,0.771475,0.562313,3260.963867
14,0.770099,0.550177,3510.500000
15,0.743067,0.536415,3760.120361
16,0.718901,0.535002,4009.596191
17,0.717057,0.532609,4259.208008
18,0.715673,0.538192,4508.740723
19,0.710734,0.536331,4758.336426
20,0.712282,0.552999,5007.856934
21,0.708382,0.549867,5257.447754
22,0.708106,0.555881,5507.014160
23,0.715531,0.563043,5756.568848
24,0.735907,0.550400,6006.148438
25,0.775161,0.541992,6255.685547
26,0.822963,0.531355,6505.278809
27,0.854096,0.525715,6754.822754
28,0.877506,0.515825,7004.402832
29,0.911493,0.497173,7253.945312
30,0.949880,0.485175,7503.526855
31,0.983346,0.463741,7753.081055
32,0.996255,0.443869,8002.622559
33,0.986531,0.428349,8252.210938
34,0.982334,0.412528,8501.762695
35,0.003143,0.422698,8751.355469
36,0.024389,0.450451,9000.890625
37,0.961053,0.443263,9250.499023
38,0.876367,0.456946,9500.031250
39,0.786280,0.494706,9766.207031
40,0.729369,0.507119,10015.789062
41,0.668999,0.510538,10265.385742
42,0.571797,0.510257,10514.912109
43,0.506031,0.525586,10764.489258
44,0.477164,0.540894,11014.036133
45,0.455209,0.545664,11263.598633
46,0.425681,0.534842,11513.191406
47,0.409606,0.480812,11762.737305
48,0.427595,0.394867,12012.282227
49,0.436981,0.362087,12261.859375
50,0.436195,0.355782,12511.463867
51,0.434586,0.365971,12760.986328
52,0.433612,0.449652,13010.548828
53,0.426651,0.489120,13260.109375
54,0.459557,0.523567,13509.664062
55,0.521640,0.550801,13759.261719
56,0.528046,0.558570,14008.795898
57,0.506763,0.563994,14258.371094
58,0.498615,0.568667,14507.936523
59,0.496804,0.572317,14757.514648
60,0.499853,0.570277,15007.059570
61,0.504358,0.566875,15256.647461
62,0.503890,0.522563,15506.216797
63,0.488217,0.440445,15755.765625
64,0.442206,0.349263,16005.319336
65,0.447594,0.336107,16254.878906
66,0.455540,0.334041,16504.480469
67,0.463435,0.336381,16754.042969
68,0.514103,0.378082,17003.560547
69,0.566887,0.467947,17253.130859
70,0.577185,0.486412,17502.716797
71,0.588428,0.474782,17752.250000
72,0.596664,0.467112,18001.847656
73,0.624703,0.469030,18251.406250
74,0.670071,0.465413,18500.960938
75,0.708792,0.463963,18750.519531
76,0.761873,0.470577,19000.078125
77,0.805337,0.479616,19266.292969
78,0.841046,0.487940,19515.853516
79,0.879373,0.484654,19765.445312
80,0.917115,0.482184,20015.011719
81,0.944857,0.474496,20264.529297
82,0.980995,0.444768,20514.103516
83,0.004229,0.418890,20763.675781
84,0.007456,0.419202,21013.226562
85,0.004566,0.424654,21262.791016
86,0.998250,0.422199,21512.373047
87,0.971792,0.398643,21761.947266
88,0.937160,0.371190,22011.492188
