Idx, longitude, latitude, start timestamp
11,0.623784,0.739543,2761.812256
12,0.615657,0.738985,3011.407959
13,0.610043,0.732068,3261.006592
14,0.600470,0.717165,3510.550049
15,0.586720,0.685325,3760.098145
16,0.564368,0.661577,4009.642578
17,0.542274,0.650087,4259.213379
18,0.509514,0.633852,4508.778809
19,0.488260,0.623798,4758.346680
20,0.475117,0.620810,5007.897461
21,0.463361,0.621652,5257.491699
22,0.454649,0.607269,5507.028809
23,0.452952,0.565893,5756.602051
24,0.472307,0.528839,6006.166504
25,0.483995,0.514864,6255.729492
26,0.471231,0.517817,6505.284668
27,0.438128,0.508602,6754.859863
28,0.395312,0.494102,7004.458008
29,0.348939,0.501031,7253.962402
30,0.311242,0.517229,7503.562988
31,0.287178,0.536854,7753.114258
32,0.268144,0.546290,8002.684570
33,0.245029,0.538856,8252.241211
34,0.232195,0.511526,8501.799805
35,0.228307,0.494337,8751.349609
36,0.235179,0.495244,9000.911133
37,0.253490,0.481645,9250.517578
38,0.264577,0.474269,9500.040039
39,0.259552,0.528007,9766.253906
40,0.258378,0.578109,10015.806641
41,0.259857,0.596619,10265.382812
42,0.260692,0.600598,10514.937500
43,0.279183,0.594047,10764.498047
44,0.326699,0.580745,11014.069336
45,0.351315,0.576506,11263.638672
46,0.370320,0.551197,11513.200195
47,0.396525,0.529289,11762.767578
48,0.431031,0.515452,12012.312500
49,0.472513,0.504506,12261.913086
50,0.511271,0.498070,12511.464844
51,0.551385,0.489270,12761.029297
52,0.601167,0.482412,13010.568359
53,0.647136,0.477797,13260.126953
54,0.696493,0.470004,13509.710938
55,0.737477,0.469109,13759.275391
56,0.770807,0.473259,14008.832031
57,0.807934,0.480546,14258.391602
58,0.862560,0.488425,14507.958008
59,0.907491,0.485260,14757.528320
60,0.934369,0.477072,15007.107422
61,0.962839,0.473735,15256.673828
62,0.003139,0.474159,15506.234375
63,0.038446,0.474914,15755.799805
64,0.065092,0.475935,16005.347656
65,0.089172,0.482889,16254.902344
66,0.119561,0.508850,16504.484375
67,0.161683,0.533197,16754.039062
68,0.193539,0.544198,17003.613281
69,0.208800,0.546617,17253.162109
70,0.185131,0.527298,17502.742188
71,0.156346,0.472926,17752.294922
72,0.134757,0.430617,18001.863281
73,0.101443,0.378405,18251.425781
74,0.084304,0.328644,18501.011719
75,0.064436,0.318625,18750.580078
76,0.027907,0.320579,19000.105469
77,0.981921,0.325159,19266.326172
78,0.937313,0.332252,19515.925781
79,0.932795,0.353015,19765.443359
80,0.947646,0.378594,20015.005859
81,0.953096,0.398028,20264.574219
82,0.957027,0.408972,20514.126953
83,0.956227,0.412427,20763.703125
84,0.959882,0.420782,21013.269531
85,0.972128,0.481695,21262.849609
86,0.985764,0.544365,21512.388672
87,0.993368,0.565409,21761.986328
88,0.000352,0.568271,22011.542969
89,0.001642,0.564308,22261.078125
90,0.001760,0.561729,22510.669922
91,0.000985,0.561099,22760.220703
92,0.004664,0.559000,23009.791016
93,0.013640,0.551168,23259.357422
94,0.034257,0.528902,23508.908203
95,0.038902,0.511791,23758.470703
96,0.039559,0.505409,24008.031250
97,0.042692,0.509273,24257.587891
98,0.043597,0.510847,24507.169922
99,0.019257,0.508079,24756.714844
0,0.749987,0.514882,-0.028931
1,0.749772,0.515997,266.257111
2,0.732435,0.529456,515.826111
3,0.669354,0.586777,765.298340
4,0.619624,0.624987,1014.937988
5,0.595768,0.642068,1264.523926
6,0.577009,0.645233,1514.004639
7,0.551381,0.639412,1763.605103
8,0.542917,0.636935,2013.178711
9,0.536224,0.633552,2262.717041
10,0.527948,0.654090,2512.258057
11,0.518063,0.704667,2761.887207
12,0.504502,0.718800,3011.429932
13,0.478011,0.702935,3260.928711
14,0.459685,0.654742,3510.545410
15,0.448826,0.619012,3760.071289
16,0.442887,0.591615,4009.681396
17,0.432175,0.576051,4259.194336
18,0.423509,0.575003,4508.819336
19,0.433612,0.569811,4758.398438
20,0.498285,0.562424,5007.907715
21,0.555247,0.536296,5257.496582
22,0.574884,0.526155,5507.056641
23,0.598785,0.517377,5756.606934
24,0.661770,0.498509,6006.141113
25,0.695184,0.487904,6255.810059
26,0.725288,0.472655,6505.277832
27,0.751651,0.439804,6754.940918
28,0.773285,0.410929,7004.466309
29,0.807704,0.394202,7254.095215
30,0.853445,0.402621,7503.547363
31,0.900571,0.411830,7753.095215
32,0.938190,0.420462,8002.721680
33,0.971070,0.423195,8252.271484
34,0.999127,0.428880,8501.841797
35,0.033566,0.446786,8751.347656
36,0.070499,0.461477,9000.951172
37,0.095179,0.465199,9250.486328
38,0.117038,0.462787,9500.071289
39,0.139757,0.465716,9766.230469
40,0.151408,0.475120,10015.844727
41,0.167711,0.477466,10265.500977
42,0.193662,0.480065,10514.953125
43,0.225338,0.477988,10764.519531
44,0.247897,0.476066,11014.136719
45,0.261853,0.478463,11263.675781
46,0.268324,0.480071,11513.184570
47,0.250553,0.483053,11762.787109
48,0.191177,0.486407,12012.380859
49,0.134488,0.484101,12261.997070
50,0.102857,0.499500,12511.432617
51,0.081348,0.497768,12761.063477
52,0.052979,0.491750,13010.559570
53,0.040972,0.488312,13260.150391
54,0.030131,0.489140,13509.726562
55,0.022650,0.489100,13759.315430
56,0.020551,0.488461,14008.852539
57,0.019722,0.486645,14258.393555
58,0.016524,0.490267,14508.020508
59,0.013294,0.493450,14757.505859
60,0.006565,0.490074,15007.094727
61,0.999249,0.481655,15256.734375
62,0.006174,0.475207,15506.270508
63,0.035234,0.472184,15755.780273
64,0.070649,0.472182,16005.366211
65,0.098303,0.473299,16255.011719
66,0.106008,0.474764,16504.521484
67,0.103803,0.477749,16754.023438
68,0.102385,0.479675,17003.654297
69,0.103032,0.480957,17253.214844
70,0.104198,0.482613,17502.750000
71,0.104579,0.483755,17752.287109
72,0.101437,0.484106,18001.898438
73,0.098045,0.484552,18251.464844
74,0.094517,0.485040,18501.039062
75,0.091149,0.486229,18750.621094
76,0.087195,0.486861,19000.138672
77,0.083036,0.487519,19266.369141
78,0.080197,0.488443,19515.968750
79,0.078123,0.489438,19765.445312
80,0.076832,0.490698,20015.052734
81,0.075269,0.491875,20264.660156
82,0.074113,0.492657,20514.230469
83,0.073233,0.493010,20763.744141
84,0.072804,0.492918,21013.292969
85,0.072825,0.492905,21262.835938
86,0.072839,0.493211,21512.386719
87,0.071205,0.492963,21761.986328
88,0.062404,0.491317,22011.513672
89,0.040498,0.487925,22261.089844
90,0.019930,0.485447,22510.691406
91,0.003501,0.485753,22760.271484
92,0.986792,0.486016,23009.767578
93,0.971408,0.485261,23259.322266
94,0.959306,0.487977,23508.888672
95,0.948997,0.490090,23758.560547
96,0.941578,0.489945,24008.009766
97,0.938445,0.491082,24257.568359
98,0.933267,0.493614,24507.199219
99,0.921270,0.492837,24756.710938
0,0.749463,0.566023,-0.012971
1,0.749858,0.565342,266.233215
2,0.757677,0.563315,515.723572
3,0.717146,0.613585,765.343018
4,0.669033,0.654955,1014.853088
5,0.624782,0.658794,1264.495605
6,0.597982,0.650397,1513.986694
7,0.576450,0.660538,1763.618652
8,0.551422,0.662396,2013.236572
9,0.534087,0.623645,2262.666992
10,0.533898,0.581442,2512.307129
11,0.529488,0.573445,2761.784912
12,0.514248,0.568496,3011.392334
13,0.483275,0.564979,3260.926758
14,0.462766,0.563661,3510.517578
15,0.445716,0.560632,3760.098633
16,0.427858,0.558456,4009.621338
17,0.409824,0.563431,4259.289551
18,0.399406,0.574881,4508.732910
19,0.397473,0.591338,4758.340332
20,0.406025,0.594053,5007.930664
21,0.422287,0.592323,5257.468750
22,0.464419,0.578065,5507.083984
23,0.495589,0.561008,5756.581055
24,0.519077,0.576778,6006.215332
25,0.534335,0.593407,6255.706055
26,0.549250,0.596133,6505.373535
27,0.563552,0.592592,6754.826172
28,0.564981,0.583737,7004.460449
29,0.560556,0.565095,7253.939453
30,0.556795,0.547723,7503.514160
31,0.554703,0.544663,7753.107422
32,0.540758,0.549734,8002.716797
33,0.524033,0.552521,8252.252930
34,0.499836,0.542757,8501.826172
35,0.489221,0.533921,8751.375000
36,0.489796,0.532308,9000.967773
37,0.494610,0.535472,9250.495117
38,0.496332,0.539239,9500.046875
39,0.496764,0.539874,9766.262695
40,0.494152,0.549268,10015.797852
41,0.481396,0.580155,10265.354492
42,0.480302,0.598365,10514.987305
43,0.484989,0.609419,10764.556641
44,0.495894,0.621337,11014.068359
45,0.500833,0.645155,11263.623047
46,0.506696,0.653516,11513.200195
47,0.528882,0.652042,11762.774414
48,0.555356,0.647326,12012.352539
49,0.594161,0.630722,12261.902344
50,0.637605,0.613197,12511.439453
51,0.694320,0.585904,12761.015625
52,0.746266,0.564281,13010.561523
53,0.777416,0.551484,13260.142578
54,0.802691,0.544394,13509.786133
55,0.832805,0.534964,13759.238281
56,0.856413,0.528364,14008.839844
57,0.887157,0.515950,14258.392578
58,0.926966,0.492776,14507.979492
59,0.954425,0.486103,14757.491211
60,0.984644,0.484648,15007.125000
61,0.016636,0.482226,15256.680664
62,0.036961,0.483627,15506.249023
63,0.057619,0.486317,15755.756836
64,0.077532,0.486683,16005.307617
65,0.098128,0.489279,16254.883789
66,0.123275,0.495964,16504.439453
67,0.130988,0.543060,16754.111328
68,0.122668,0.648913,17003.556641
69,0.089997,0.716059,17253.160156
70,0.065502,0.766616,17502.746094
71,0.062470,0.776598,17752.367188
72,0.091082,0.788889,18001.832031
73,0.149721,0.818671,18251.402344
74,0.144444,0.809363,18501.023438
75,0.104549,0.683258,18750.609375
76,0.087724,0.574791,19000.183594
77,0.077542,0.521631,19266.296875
78,0.074129,0.509675,19515.845703
79,0.076452,0.506367,19765.472656
80,0.081031,0.506368,20015.003906
81,0.082491,0.505889,20264.539062
82,0.076398,0.505575,20514.144531
83,0.061018,0.506393,20763.671875
84,0.034670,0.511803,21013.347656
85,0.009053,0.505234,21262.802734
86,0.991778,0.497102,21512.363281
87,0.984028,0.501487,21761.960938
88,0.966980,0.508125,22011.480469
89,0.945218,0.507756,22261.089844
90,0.939982,0.500722,22510.626953
91,0.940551,0.494638,22760.234375
92,0.950156,0.493376,23009.740234
93,0.950451,0.500937,23259.343750
94,0.947667,0.503493,23508.875000
95,0.945891,0.504433,23758.470703
96,0.940631,0.505898,24008.029297
97,0.931312,0.510392,24257.619141
98,0.890532,0.522239,24507.162109
99,0.867395,0.525832,24756.701172
