Idx, longitude, latitude, start timestamp
11,0.562330,0.537465,2761.894531
12,0.581543,0.525781,3011.431885
13,0.708611,0.513222,3260.957764
14,0.812192,0.452708,3510.558838
15,0.915953,0.355302,3760.118408
16,0.941349,0.292308,4009.698975
17,0.973155,0.228057,4259.239258
18,0.029963,0.175791,4508.822754
19,0.091450,0.176447,4758.358887
20,0.150319,0.185642,5007.919922
21,0.191186,0.246589,5257.475098
22,0.189591,0.406585,5507.035156
23,0.198759,0.481972,5756.603516
24,0.224303,0.489632,6006.249023
25,0.246458,0.483805,6255.743652
26,0.232969,0.497822,6505.327148
27,0.171324,0.561656,6754.876465
28,0.145580,0.584391,7004.430664
29,0.104566,0.563714,7253.988281
30,0.060829,0.488610,7503.571289
31,0.207578,0.492795,7753.111816
32,0.368667,0.485678,8002.678711
33,0.393684,0.490398,8252.242188
34,0.406236,0.494220,8501.816406
35,0.413242,0.498489,8751.375977
36,0.424775,0.503735,9000.964844
37,0.446153,0.504821,9250.512695
38,0.471178,0.496405,9500.051758
39,0.490580,0.485519,9766.255859
40,0.503926,0.485059,10015.833984
41,0.498497,0.504528,10265.398438
42,0.474067,0.547766,10514.957031
43,0.467790,0.572389,10764.517578
44,0.477689,0.577998,11014.099609
45,0.490710,0.571810,11263.639648
46,0.530161,0.514176,11513.209961
47,0.585353,0.367025,11762.783203
48,0.595977,0.271515,12012.346680
49,0.597989,0.204577,12261.940430
50,0.616836,0.187680,12511.464844
51,0.668748,0.286548,12761.020508
52,0.676704,0.377114,13010.586914
53,0.667951,0.435087,13260.159180
54,0.658802,0.444008,13509.735352
55,0.650479,0.443227,13759.277344
56,0.621936,0.436737,14008.875977
57,0.558628,0.436295,14258.415039
58,0.504337,0.452885,14507.998047
59,0.422849,0.467729,14757.542969
60,0.374897,0.472479,15007.137695
61,0.351694,0.477307,15256.670898
62,0.325925,0.482126,15506.224609
63,0.307954,0.484245,15755.798828
64,0.296476,0.485234,16005.355469
65,0.289540,0.484402,16254.958984
66,0.287666,0.486014,16504.486328
67,0.289780,0.486449,16754.064453
68,0.291737,0.485648,17003.625000
69,0.293142,0.481115,17253.187500
70,0.296084,0.477527,17502.744141
71,0.298292,0.476938,17752.316406
72,0.299617,0.479001,18001.900391
73,0.300512,0.501141,18251.472656
74,0.322621,0.617360,18501.001953
75,0.408660,0.722391,18750.568359
76,0.473886,0.766443,19000.171875
77,0.496277,0.779045,19266.355469
78,0.501505,0.758105,19515.923828
79,0.512230,0.684794,19765.451172
80,0.513550,0.589907,20015.025391
81,0.526609,0.519340,20264.585938
82,0.574849,0.492844,20514.148438
83,0.631197,0.496908,20763.707031
84,0.655316,0.503413,21013.263672
85,0.656143,0.492803,21262.832031
86,0.653398,0.473838,21512.429688
87,0.652094,0.417395,21761.972656
88,0.634463,0.342786,22011.535156
89,0.612257,0.245938,22261.093750
90,0.617907,0.217455,22510.664062
91,0.602520,0.226967,22760.232422
92,0.531565,0.268359,23009.785156
93,0.471495,0.363638,23259.347656
94,0.461531,0.454099,23508.921875
95,0.467249,0.475083,23758.501953
96,0.473183,0.481092,24008.050781
97,0.473359,0.481794,24257.638672
98,0.471124,0.481654,24507.187500
99,0.470617,0.481761,24756.751953
0,0.749820,0.496655,-0.011368
1,0.749631,0.496820,266.205200
2,0.749408,0.497107,515.739258
3,0.749126,0.496822,765.308838
4,0.748585,0.496113,1014.869629
5,0.748229,0.495651,1264.416016
6,0.748023,0.495117,1513.978516
7,0.747602,0.493317,1763.551636
8,0.746045,0.484373,2013.124756
9,0.745016,0.469013,2262.668701
10,0.744391,0.453171,2512.260254
11,0.743301,0.436279,2761.810547
12,0.744016,0.415309,3011.368652
13,0.745519,0.394418,3260.939453
14,0.746505,0.369315,3510.507080
15,0.744540,0.341897,3760.078125
16,0.740719,0.319182,4009.618652
17,0.738333,0.300657,4259.232910
18,0.737700,0.283316,4508.761230
19,0.737698,0.269245,4758.329102
20,0.737629,0.253364,5007.873535
21,0.735805,0.238913,5257.476074
22,0.732998,0.229910,5507.033691
23,0.730914,0.223521,5756.599609
24,0.728776,0.218829,6006.140625
25,0.727388,0.217572,6255.742188
26,0.726119,0.218238,6505.277832
27,0.724452,0.220753,6754.863281
28,0.721869,0.226082,7004.442871
29,0.718134,0.234321,7253.949219
30,0.715507,0.246908,7503.516602
31,0.710927,0.265950,7753.100586
32,0.704146,0.297181,8002.648926
33,0.696201,0.340538,8252.213867
34,0.688758,0.368753,8501.859375
35,0.681696,0.384015,8751.355469
36,0.676004,0.401219,9000.907227
37,0.663677,0.421025,9250.482422
38,0.643761,0.435509,9500.029297
39,0.623354,0.450031,9766.232422
40,0.607860,0.466767,10015.799805
41,0.609001,0.483802,10265.361328
42,0.609098,0.505306,10514.927734
43,0.604777,0.517801,10764.489258
44,0.593695,0.524316,11014.046875
45,0.577767,0.527490,11263.635742
46,0.566746,0.533354,11513.176758
47,0.562679,0.537394,11762.792969
48,0.561767,0.538308,12012.347656
49,0.560754,0.539596,12261.909180
50,0.559553,0.542108,12511.430664
51,0.556778,0.544757,12761.013672
52,0.546692,0.546390,13010.557617
53,0.539025,0.545400,13260.127930
54,0.533570,0.539803,13509.721680
55,0.532094,0.530631,13759.260742
56,0.531103,0.533158,14008.803711
57,0.529971,0.531398,14258.406250
58,0.529460,0.518431,14507.963867
59,0.528952,0.509022,14757.518555
60,0.529331,0.509076,15007.068359
61,0.529866,0.507983,15256.670898
62,0.531028,0.509164,15506.227539
63,0.532833,0.514668,15755.780273
64,0.535977,0.519397,16005.341797
65,0.540893,0.524695,16254.912109
66,0.544304,0.531136,16504.507812
67,0.547056,0.536863,16754.044922
68,0.550697,0.538785,17003.578125
69,0.554109,0.539989,17253.152344
70,0.557690,0.541279,17502.720703
71,0.560124,0.541951,17752.298828
72,0.561465,0.542110,18001.849609
73,0.564866,0.541539,18251.416016
74,0.571043,0.540196,18500.988281
75,0.577228,0.539025,18750.529297
76,0.578842,0.538134,19000.123047
77,0.580191,0.536744,19266.345703
78,0.584208,0.534917,19515.902344
79,0.593187,0.529059,19765.441406
80,0.606533,0.520184,20014.994141
81,0.620904,0.511107,20264.566406
82,0.636381,0.499019,20514.119141
83,0.652918,0.488569,20763.685547
84,0.674086,0.479100,21013.248047
85,0.701220,0.470091,21262.824219
86,0.727374,0.463874,21512.369141
87,0.750902,0.459309,21761.951172
88,0.783326,0.454911,22011.519531
89,0.817674,0.453574,22261.091797
90,0.846255,0.458858,22510.630859
91,0.872386,0.466574,22760.193359
92,0.900160,0.467721,23009.757812
93,0.920081,0.464692,23259.318359
94,0.928358,0.465552,23508.880859
95,0.932678,0.452096,23758.470703
96,0.937914,0.418565,24008.021484
97,0.939076,0.396254,24257.582031
98,0.942929,0.380052,24507.144531
99,0.946202,0.366202,24756.712891
0,0.748018,0.622368,0.000423
1,0.744119,0.620194,266.239838
2,0.732731,0.582912,515.753418
3,0.700122,0.565738,765.397766
4,0.660150,0.551327,1014.845337
5,0.613229,0.544016,1264.509644
6,0.549695,0.554491,1514.018799
7,0.508228,0.535714,1763.557617
8,0.487165,0.522484,2013.233643
9,0.464919,0.519738,2262.687012
10,0.434955,0.519015,2512.372803
11,0.402740,0.520233,2761.817139
12,0.361227,0.529951,3011.410156
13,0.320261,0.539494,3260.960938
14,0.285393,0.540527,3510.593750
15,0.265012,0.536846,3760.109131
16,0.240492,0.538678,4009.640137
17,0.223551,0.531047,4259.279297
18,0.216359,0.512225,4508.747070
19,0.220660,0.479658,4758.313965
20,0.244408,0.390105,5007.932617
21,0.262376,0.318432,5257.548828
22,0.292487,0.261446,5507.076660
23,0.331526,0.218203,5756.606445
24,0.376566,0.185920,6006.189453
25,0.418048,0.181940,6255.709961
26,0.472957,0.189694,6505.279297
27,0.547981,0.207399,6754.850586
28,0.625475,0.231625,7004.444336
29,0.674227,0.243869,7254.015625
30,0.709361,0.246943,7503.530273
31,0.743480,0.238649,7753.160645
32,0.773891,0.223257,8002.667969
33,0.797407,0.208970,8252.248047
34,0.811407,0.186370,8501.845703
35,0.826728,0.157692,8751.366211
36,0.854225,0.149402,9000.934570
37,0.878316,0.164044,9250.456055
38,0.916210,0.257286,9500.076172
39,0.953939,0.435458,9766.343750
40,0.965360,0.554781,10015.825195
41,0.967275,0.582394,10265.353516
42,0.968930,0.557407,10514.946289
43,0.958539,0.534642,10764.561523
44,0.886567,0.538787,11014.059570
45,0.794665,0.541345,11263.654297
46,0.746489,0.548278,11513.256836
47,0.714237,0.553788,11762.787109
48,0.681897,0.558432,12012.344727
49,0.642850,0.572193,12261.985352
50,0.606481,0.576693,12511.488281
51,0.571687,0.573365,12761.016602
52,0.528064,0.569461,13010.578125
53,0.495486,0.565661,13260.186523
54,0.477949,0.556428,13509.755859
55,0.466892,0.547773,13759.260742
56,0.452580,0.547369,14008.892578
57,0.438872,0.547116,14258.432617
58,0.430185,0.545385,14508.003906
59,0.426021,0.551744,14757.519531
60,0.427926,0.558983,15007.160156
61,0.434965,0.561009,15256.673828
62,0.443855,0.570576,15506.200195
63,0.461780,0.578852,15755.789062
64,0.488159,0.571274,16005.334961
65,0.520401,0.563425,16254.940430
66,0.556739,0.558679,16504.474609
67,0.593303,0.551602,16754.183594
68,0.627545,0.547821,17003.630859
69,0.643865,0.545566,17253.234375
70,0.631575,0.542867,17502.765625
71,0.599799,0.536071,17752.318359
72,0.548237,0.531181,18001.886719
73,0.507796,0.528713,18251.404297
74,0.489307,0.522829,18501.101562
75,0.454359,0.522106,18750.621094
76,0.377473,0.507525,19000.089844
77,0.325600,0.505864,19266.302734
78,0.298699,0.507506,19515.884766
79,0.278994,0.507558,19765.494141
80,0.270858,0.505456,20015.064453
81,0.265674,0.503860,20264.564453
82,0.267476,0.506628,20514.191406
83,0.289601,0.514511,20763.708984
84,0.334001,0.521794,21013.341797
85,0.430548,0.533698,21262.857422
86,0.504161,0.527410,21512.433594
87,0.532156,0.513604,21761.990234
88,0.557935,0.506208,22011.494141
89,0.585446,0.503625,22261.099609
90,0.617729,0.496059,22510.691406
91,0.649197,0.446276,22760.253906
92,0.676865,0.327761,23009.759766
93,0.702837,0.263305,23259.369141
94,0.729505,0.236972,23508.931641
95,0.758865,0.231648,23758.449219
96,0.792888,0.235624,24008.062500
97,0.822439,0.280417,24257.572266
98,0.825290,0.409868,24507.261719
99,0.818951,0.484799,24756.716797
0,0.745311,0.536965,-0.016555
1,0.743015,0.541606,266.174500
2,0.751595,0.541902,515.756104
3,0.788508,0.509136,765.372864
4,0.869487,0.382898,1014.918396
5,0.934821,0.306351,1264.536621
6,0.986837,0.259869,1514.049927
7,0.014660,0.211080,1763.622437
8,0.022350,0.193572,2013.146484
9,0.041897,0.194972,2262.705566
10,0.072674,0.191532,2512.271973
11,0.105704,0.181440,2761.864746
12,0.147586,0.178066,3011.379150
13,0.176015,0.187603,3260.984375
14,0.206133,0.211813,3510.514648
15,0.271594,0.224294,3760.131592
16,0.354843,0.234580,4009.640625
17,0.420788,0.246706,4259.274414
18,0.467139,0.259652,4508.854492
19,0.505479,0.317354,4758.358398
20,0.485658,0.448289,5007.971680
21,0.474044,0.498794,5257.489746
22,0.484943,0.516479,5507.018066
23,0.503482,0.517571,5756.590332
24,0.520423,0.521747,6006.234375
25,0.549374,0.525521,6255.752441
26,0.558759,0.537138,6505.330078
27,0.545841,0.544145,6754.878418
28,0.510522,0.547897,7004.438965
29,0.480532,0.544349,7254.015137
30,0.462840,0.533095,7503.528809
31,0.454993,0.536739,7753.164062
32,0.444886,0.545538,8002.720703
33,0.419210,0.558804,8252.243164
34,0.364965,0.576501,8501.789062
35,0.307494,0.592134,8751.437500
36,0.267049,0.586761,9000.958984
37,0.248810,0.572924,9250.489258
38,0.251832,0.507009,9500.086914
39,0.264965,0.443651,9766.335938
40,0.200843,0.423875,10015.875977
41,0.034168,0.442405,10265.436523
42,0.955900,0.462218,10514.951172
43,0.919794,0.470128,10764.620117
44,0.864030,0.493259,11014.062500
45,0.824355,0.508371,11263.639648
46,0.796565,0.500089,11513.262695
47,0.767922,0.499442,11762.793945
48,0.728106,0.510159,12012.378906
49,0.693339,0.517042,12261.876953
50,0.665097,0.517615,12511.489258
51,0.648746,0.510278,12760.995117
52,0.620057,0.518651,13010.606445
53,0.572779,0.534361,13260.184570
54,0.531293,0.533762,13509.732422
55,0.520542,0.519571,13759.275391
56,0.503257,0.532084,14008.847656
57,0.489618,0.539175,14258.414062
58,0.494122,0.537861,14507.958984
59,0.493035,0.536884,14757.523438
60,0.499369,0.540656,15007.079102
61,0.513430,0.547324,15256.663086
62,0.526792,0.548159,15506.226562
63,0.540615,0.544237,15755.791992
64,0.547483,0.530102,16005.352539
65,0.537317,0.564301,16254.906250
66,0.518269,0.683798,16504.472656
67,0.516606,0.796906,16754.037109
68,0.522021,0.846788,17003.609375
69,0.526495,0.831725,17253.160156
70,0.568115,0.703359,17502.740234
71,0.623821,0.488663,17752.310547
72,0.662192,0.290875,18001.857422
73,0.676495,0.176985,18251.462891
74,0.650526,0.166831,18500.970703
75,0.606458,0.198753,18750.564453
76,0.538970,0.346331,19000.113281
77,0.486988,0.525700,19266.316406
78,0.468876,0.534495,19515.882812
79,0.485935,0.526547,19765.441406
80,0.514627,0.518161,20014.994141
81,0.574470,0.505935,20264.564453
82,0.659142,0.501659,20514.132812
83,0.717300,0.491272,20763.718750
84,0.750817,0.493576,21013.269531
85,0.792833,0.493055,21262.830078
86,0.824973,0.491447,21512.392578
87,0.854793,0.490346,21761.958984
88,0.889215,0.488629,22011.527344
89,0.923372,0.486172,22261.080078
90,0.955817,0.484107,22510.669922
91,0.980583,0.493463,22760.212891
92,0.012242,0.502106,23009.796875
93,0.063847,0.501068,23259.332031
94,0.102549,0.508886,23508.912109
95,0.133701,0.507063,23758.468750
96,0.173381,0.506376,24008.027344
97,0.195595,0.507493,24257.589844
98,0.216042,0.502162,24507.142578
99,0.237091,0.504231,24756.712891
