Idx, longitude, latitude, start timestamp
11,0.608581,0.455092,2761.913574
12,0.603769,0.464153,3011.487061
13,0.590440,0.470456,3261.038330
14,0.577368,0.471188,3510.595459
15,0.574178,0.472945,3760.221191
16,0.577163,0.476038,4009.750977
17,0.599703,0.487044,4259.312988
18,0.646501,0.496453,4508.856445
19,0.650908,0.495498,4775.074707
20,0.653356,0.495063,5007.982422
21,0.669234,0.496035,5257.552246
22,0.683976,0.496068,5507.148438
23,0.700223,0.497733,5756.694824
24,0.717576,0.499533,6006.274414
25,0.740836,0.500782,6255.818848
26,0.756255,0.513307,6505.382812
27,0.803402,0.532147,6754.942871
28,0.852631,0.528066,7004.509766
29,0.898585,0.529194,7254.066406
30,0.933618,0.542138,7503.648926
31,0.933717,0.552081,7753.191406
32,0.914487,0.547429,8002.751953
33,0.836576,0.525654,8252.338867
34,0.754808,0.514513,8501.896484
35,0.748081,0.529977,8751.451172
36,0.750488,0.534475,9001.025391
37,0.746947,0.535927,9250.595703
38,0.657762,0.533566,9500.164062
39,0.511336,0.551343,9766.354492
40,0.468313,0.551642,10015.904297
41,0.437654,0.545532,10265.477539
42,0.393142,0.538189,10515.045898
43,0.351953,0.526347,10764.610352
44,0.327853,0.512828,11014.172852
45,0.327766,0.492598,11263.724609
46,0.333492,0.459064,11513.304688
47,0.328158,0.465669,11762.852539
48,0.328632,0.473507,12012.426758
49,0.333144,0.476729,12261.985352
50,0.336490,0.475199,12511.556641
51,0.337139,0.473117,12761.103516
52,0.339062,0.480676,13010.702148
53,0.342998,0.495587,13260.245117
54,0.371063,0.509647,13509.816406
55,0.419210,0.516246,13759.381836
56,0.457743,0.520547,14008.939453
57,0.543980,0.529382,14258.500000
58,0.676970,0.535091,14508.062500
59,0.838368,0.546011,14757.628906
60,0.919475,0.550522,15007.177734
61,0.966101,0.545989,15256.762695
62,0.014734,0.539257,15506.338867
63,0.041123,0.536769,15755.897461
64,0.062693,0.531151,16005.445312
65,0.085060,0.524592,16255.008789
66,0.113500,0.518727,16504.580078
67,0.154758,0.509870,16754.128906
68,0.172984,0.500096,17003.691406
69,0.180239,0.499389,17253.259766
70,0.196523,0.520477,17502.832031
71,0.224991,0.551425,17752.400391
72,0.235299,0.550127,18001.955078
73,0.226656,0.545587,18251.535156
74,0.220237,0.540720,18501.072266
75,0.213028,0.534078,18750.640625
76,0.200137,0.515365,19000.212891
77,0.172716,0.487104,19266.421875
78,0.140320,0.481690,19515.974609
79,0.133249,0.505168,19765.554688
80,0.138064,0.543349,20015.097656
81,0.140764,0.547534,20264.691406
82,0.139278,0.547452,20514.246094
83,0.130391,0.545462,20763.802734
84,0.096165,0.540929,21013.378906
85,0.112200,0.544998,21262.947266
86,0.113105,0.545600,21512.482422
87,0.111548,0.547411,21762.054688
88,0.094665,0.549795,22011.617188
89,0.081261,0.551880,22261.171875
90,0.063917,0.550631,22510.726562
91,0.059285,0.548366,22760.302734
92,0.052412,0.540946,23009.863281
93,0.059403,0.550995,23259.441406
94,0.051950,0.554076,23509.025391
95,0.040337,0.586985,23758.570312
96,0.982810,0.610068,24008.128906
97,0.908708,0.576030,24257.675781
98,0.873270,0.549128,24507.248047
99,0.868865,0.549912,24756.845703
0,0.750575,0.562381,0.032438
1,0.746858,0.594547,266.198547
2,0.765608,0.583080,515.791016
3,0.810838,0.576811,765.376099
4,0.841004,0.574822,1014.880005
5,0.861300,0.566681,1264.517334
6,0.861987,0.564379,1514.068115
7,0.832141,0.564745,1763.584595
8,0.796835,0.553658,2013.199097
9,0.767583,0.547239,2262.727539
10,0.737483,0.548396,2512.274902
11,0.717841,0.547853,2761.857666
12,0.711766,0.550658,3011.430420
13,0.711212,0.552326,3260.991455
14,0.710152,0.550856,3510.516357
15,0.710358,0.551114,3760.139893
16,0.710363,0.551451,4009.713867
17,0.713917,0.534008,4259.241699
18,0.719139,0.518255,4508.810547
19,0.724556,0.517117,4758.381348
20,0.732227,0.512152,5007.937500
21,0.735638,0.509543,5257.454102
22,0.734579,0.520288,5507.100098
23,0.728199,0.551163,5756.588867
24,0.707538,0.566158,6006.210938
25,0.715371,0.588439,6255.756836
26,0.748062,0.595340,6505.270508
27,0.778861,0.560728,6754.876953
28,0.720192,0.538540,7004.406250
29,0.658143,0.533854,7254.078125
30,0.606633,0.511650,7503.553223
31,0.597590,0.505168,7753.169434
32,0.619456,0.547117,8002.668945
33,0.654823,0.570453,8252.295898
34,0.738119,0.565445,8501.791016
35,0.846981,0.470075,8751.370117
36,0.896973,0.363830,9000.960938
37,0.928133,0.258326,9250.588867
38,0.959757,0.240061,9500.128906
39,0.990625,0.235416,9766.254883
40,0.976912,0.255937,10015.808594
41,0.004298,0.269375,10265.462891
42,0.009463,0.278956,10514.958984
43,0.005631,0.266416,10764.540039
44,0.984210,0.247960,11014.126953
45,0.981025,0.256005,11263.694336
46,0.983741,0.260456,11513.286133
47,0.978259,0.280621,11762.768555
48,0.951982,0.294201,12012.418945
49,0.939320,0.286784,12261.898438
50,0.932651,0.328700,12511.459961
51,0.905113,0.399739,12761.043945
52,0.871988,0.441218,13010.672852
53,0.833059,0.433475,13260.201172
54,0.778727,0.399418,13509.725586
55,0.723930,0.386966,13759.296875
56,0.676111,0.364249,14008.841797
57,0.613713,0.355937,14258.435547
58,0.551516,0.355053,14508.025391
59,0.463319,0.368415,14757.568359
60,0.401701,0.381882,15007.156250
61,0.355264,0.377102,15256.660156
62,0.299665,0.381466,15506.290039
63,0.221865,0.403110,15755.833008
64,0.146268,0.438346,16005.373047
65,0.095611,0.449312,16254.937500
66,0.044597,0.453338,16504.572266
67,0.991152,0.450724,16754.050781
68,0.940193,0.460367,17003.634766
69,0.900998,0.460559,17253.185547
70,0.859675,0.479450,17502.794922
71,0.794570,0.485527,17752.345703
72,0.735226,0.460016,18001.884766
73,0.681891,0.445968,18251.500000
74,0.616435,0.439380,18501.062500
75,0.543253,0.450849,18750.566406
76,0.463030,0.456658,19000.140625
77,0.394705,0.447771,19266.367188
78,0.334712,0.461391,19515.914062
79,0.274302,0.478020,19765.474609
80,0.214032,0.504047,20015.068359
81,0.162334,0.509137,20264.636719
82,0.110736,0.523022,20514.138672
83,0.050551,0.540588,20763.710938
84,0.977183,0.551041,21013.337891
85,0.917788,0.560464,21262.861328
86,0.872738,0.586766,21512.388672
87,0.828393,0.568840,21761.986328
88,0.766982,0.557771,22011.574219
89,0.700026,0.577270,22261.087891
90,0.637206,0.581080,22510.658203
91,0.563765,0.583776,22760.244141
92,0.474317,0.596994,23009.828125
93,0.404955,0.602730,23259.351562
94,0.358199,0.630994,23508.992188
95,0.311577,0.627591,23758.472656
96,0.254797,0.638437,24008.031250
97,0.184044,0.632433,24257.587891
98,0.115110,0.597006,24507.273438
99,0.058492,0.612969,24756.777344
0,0.749950,0.608328,0.002905
1,0.749914,0.608270,266.220917
2,0.750068,0.607840,515.795166
3,0.756511,0.594959,765.363892
4,0.779122,0.533347,1014.927856
5,0.792456,0.467889,1264.510620
6,0.802842,0.440969,1514.041260
7,0.827560,0.437764,1763.572388
8,0.890478,0.444381,2013.143433
9,0.938056,0.459441,2262.737061
10,0.966259,0.476315,2512.277832
11,0.985740,0.484971,2761.959717
12,0.000327,0.485920,3011.460449
13,0.013975,0.489833,3261.048096
14,0.026318,0.490411,3510.602783
15,0.036895,0.492370,3760.150391
16,0.045843,0.491864,4009.696533
17,0.063359,0.496323,4259.223145
18,0.091043,0.511621,4508.807617
19,0.104436,0.496067,4758.338867
20,0.112671,0.486958,5007.934082
21,0.115116,0.484071,5257.467285
22,0.112656,0.481498,5507.064453
23,0.109985,0.482017,5756.608887
24,0.099219,0.458924,6006.191895
25,0.092583,0.403751,6255.735840
26,0.100146,0.372289,6505.285156
27,0.086668,0.369561,6754.872559
28,0.016554,0.396065,7004.417480
29,0.977824,0.422622,7253.975586
30,0.946220,0.431489,7503.560547
31,0.932781,0.443244,7753.149902
32,0.985273,0.470034,8002.678223
33,0.023077,0.479571,8252.258789
34,0.039481,0.481390,8501.823242
35,0.037824,0.481908,8751.389648
36,0.033732,0.481138,9000.924805
37,0.010862,0.487109,9250.491211
38,0.936465,0.494162,9500.103516
39,0.874291,0.497656,9766.299805
40,0.857271,0.502204,10015.840820
41,0.844869,0.501688,10265.378906
42,0.825153,0.493430,10514.964844
43,0.801022,0.484556,10764.530273
44,0.792067,0.481849,11014.084961
45,0.789932,0.479568,11263.668945
46,0.799815,0.481399,11513.252930
47,0.817077,0.491133,11762.773438
48,0.849008,0.500239,12012.353516
49,0.921322,0.495070,12261.927734
50,0.964487,0.485603,12511.462891
51,0.973845,0.482262,12761.033203
52,0.973765,0.481131,13010.583008
53,0.986498,0.482665,13260.181641
54,0.033763,0.485656,13509.722656
55,0.064515,0.490693,13759.276367
56,0.073364,0.494165,14008.878906
57,0.072936,0.492302,14258.439453
58,0.063817,0.492176,14507.963867
59,0.051843,0.492280,14757.566406
60,0.048177,0.493000,15007.120117
61,0.048788,0.495772,15256.670898
62,0.048257,0.497396,15506.288086
63,0.046820,0.498028,15755.790039
64,0.035465,0.490039,16005.367188
65,0.996332,0.476869,16254.918945
66,0.947909,0.476767,16504.515625
67,0.915725,0.476858,16754.095703
68,0.901413,0.477050,17003.599609
69,0.894330,0.479594,17253.197266
70,0.886626,0.480158,17502.757812
71,0.876079,0.478733,17752.357422
72,0.866589,0.477652,18001.888672
73,0.858348,0.477636,18251.470703
74,0.845833,0.480268,18500.994141
75,0.832440,0.483711,18750.548828
76,0.818408,0.484438,19000.164062
77,0.803930,0.485572,19266.335938
78,0.792904,0.487273,19515.882812
79,0.782501,0.487909,19765.484375
80,0.772995,0.488850,20015.019531
81,0.762928,0.488300,20264.570312
82,0.753841,0.489519,20514.136719
83,0.748847,0.489365,20763.710938
84,0.748896,0.490148,21013.291016
85,0.752492,0.489762,21262.839844
86,0.763790,0.491661,21512.423828
87,0.795280,0.496319,21761.974609
88,0.836975,0.510514,22011.531250
89,0.877485,0.571449,22261.082031
90,0.898138,0.578613,22510.650391
91,0.917124,0.571820,22760.203125
92,0.936719,0.561379,23009.808594
93,0.949183,0.553670,23259.351562
94,0.946074,0.549323,23508.949219
95,0.936958,0.546728,23758.464844
96,0.927332,0.547366,24008.048828
97,0.919152,0.548802,24257.609375
98,0.915655,0.549243,24507.158203
99,0.914741,0.548449,24756.751953
0,0.749550,0.385227,-0.049846
1,0.746260,0.395864,266.269348
2,0.747403,0.423197,515.719299
3,0.766504,0.438308,765.299683
4,0.809810,0.436573,1014.848755
5,0.846584,0.430749,1264.400146
6,0.910068,0.439853,1514.007202
7,0.974716,0.472590,1763.598511
8,0.001475,0.477397,2013.204712
9,0.024652,0.486539,2262.652588
10,0.027062,0.493944,2512.286133
11,0.035782,0.513034,2761.818848
12,0.053967,0.520018,3011.351318
13,0.065201,0.507300,3260.913086
14,0.070245,0.468686,3510.614746
15,0.054020,0.453588,3760.039307
16,0.002533,0.449070,4009.598877
17,0.927128,0.450302,4259.179199
18,0.841080,0.459731,4508.794434
19,0.800142,0.465334,4758.325684
20,0.787218,0.468853,5007.872070
21,0.779255,0.472077,5257.436523
22,0.761364,0.464956,5506.997559
23,0.729540,0.430396,5756.560059
24,0.696487,0.390855,6006.135254
25,0.655644,0.357953,6255.689941
26,0.623622,0.338833,6505.263672
27,0.604809,0.347632,6754.836426
28,0.610589,0.361248,7004.406738
29,0.609003,0.362084,7253.968262
30,0.607259,0.366454,7503.507324
31,0.595970,0.377105,7753.062012
32,0.574348,0.396450,8002.655273
33,0.545447,0.430547,8252.220703
34,0.517983,0.462330,8501.776367
35,0.490541,0.491327,8751.330078
36,0.470135,0.497232,9000.931641
37,0.448968,0.492582,9250.458008
38,0.437027,0.472829,9500.025391
39,0.446032,0.457452,9766.208008
40,0.449399,0.454119,10015.838867
41,0.452873,0.434269,10265.344727
42,0.462537,0.404614,10514.912109
43,0.462448,0.383850,10764.530273
44,0.452858,0.362417,11014.068359
45,0.442194,0.355346,11263.601562
46,0.431292,0.346370,11513.196289
47,0.426171,0.333032,11762.750977
48,0.422964,0.339491,12012.310547
49,0.424194,0.344101,12261.858398
50,0.408181,0.353261,12511.425781
51,0.378483,0.342151,12760.991211
52,0.347434,0.323579,13010.550781
53,0.327679,0.281709,13260.128906
54,0.299321,0.260168,13509.690430
55,0.276065,0.274407,13759.248047
56,0.273506,0.298201,14008.814453
57,0.302516,0.372085,14258.378906
58,0.306211,0.417401,14507.958984
59,0.318133,0.429522,14757.493164
60,0.322589,0.442027,15007.063477
61,0.304446,0.483109,15256.623047
62,0.283740,0.503316,15506.208008
63,0.280750,0.499749,15755.757812
64,0.284304,0.485341,16005.321289
65,0.286807,0.441097,16254.922852
66,0.286068,0.414742,16504.449219
67,0.288235,0.418118,16754.033203
68,0.288683,0.421136,17003.568359
69,0.288937,0.421442,17253.154297
70,0.289253,0.418098,17502.701172
71,0.296120,0.412285,17752.289062
72,0.309997,0.415539,18001.818359
73,0.334246,0.421727,18251.404297
74,0.386031,0.409977,18500.982422
75,0.470644,0.404512,18750.562500
76,0.584614,0.396677,19000.123047
77,0.741585,0.394074,19266.296875
78,0.903248,0.417199,19515.853516
79,0.034310,0.459550,19765.462891
80,0.124813,0.462055,20015.001953
81,0.190013,0.455498,20264.550781
82,0.219613,0.451596,20514.136719
83,0.234080,0.455641,20763.660156
84,0.240780,0.455490,21013.248047
85,0.248968,0.444248,21262.785156
86,0.269658,0.386631,21512.363281
87,0.264350,0.332310,21761.933594
88,0.244943,0.293572,22011.482422
89,0.224854,0.289016,22261.048828
90,0.185802,0.303606,22510.648438
91,0.141939,0.324513,22760.214844
92,0.115622,0.342182,23009.740234
93,0.094459,0.372057,23259.298828
94,0.078278,0.412658,23508.876953
95,0.073072,0.442175,23758.447266
96,0.072171,0.459061,24007.996094
97,0.053036,0.475847,24257.589844
98,0.031056,0.501818,24507.166016
99,0.019546,0.508080,24756.693359
0,0.749992,0.678940,0.042151
1,0.750053,0.678248,266.266632
2,0.759849,0.639717,515.836487
3,0.801718,0.540152,765.418945
4,0.816667,0.468333,1014.894104
5,0.823593,0.446503,1264.545532
6,0.834887,0.452395,1514.037354
7,0.878274,0.477598,1763.597290
8,0.924108,0.508471,2013.232544
9,0.956682,0.517362,2262.757568
10,0.988846,0.509039,2512.326416
11,0.020066,0.504221,2761.835938
12,0.058868,0.502304,3011.512451
13,0.104416,0.486450,3261.005859
14,0.149483,0.475632,3510.549072
15,0.183617,0.470140,3760.112061
16,0.197296,0.466106,4009.669434
17,0.208753,0.464906,4259.239258
18,0.223138,0.466408,4508.796387
19,0.234536,0.465583,4758.361816
20,0.245521,0.467304,5007.919434
21,0.256737,0.467131,5257.492676
22,0.263587,0.463446,5507.062500
23,0.268327,0.462096,5756.602051
24,0.270849,0.464342,6006.172363
25,0.268906,0.468043,6255.770020
26,0.267499,0.474345,6505.327637
27,0.263449,0.480761,6754.882324
28,0.246962,0.484306,7004.439941
29,0.221272,0.485033,7253.997559
30,0.195172,0.491253,7503.568848
31,0.164186,0.494558,7753.136230
32,0.130280,0.496260,8002.706055
33,0.091567,0.501819,8252.254883
34,0.019333,0.522528,8501.844727
35,0.958136,0.530813,8751.387695
36,0.929148,0.530779,9000.948242
37,0.893173,0.521044,9250.537109
38,0.841688,0.501196,9500.066406
39,0.810135,0.504172,9766.293945
40,0.782828,0.515059,10015.823242
41,0.733802,0.520673,10265.446289
42,0.677438,0.509951,10514.968750
43,0.645378,0.479870,10764.525391
44,0.622682,0.451886,11014.090820
45,0.611180,0.446256,11263.655273
46,0.625781,0.427213,11513.209961
47,0.627842,0.421216,11762.776367
48,0.586070,0.468127,12012.334961
49,0.526238,0.535399,12261.930664
50,0.507407,0.563110,12511.510742
51,0.510033,0.563053,12761.051758
52,0.528776,0.501574,13010.597656
53,0.524781,0.443823,13260.162109
54,0.523844,0.425678,13509.742188
55,0.581129,0.429930,13759.287109
56,0.772049,0.455151,14008.905273
57,0.842344,0.487771,14258.448242
58,0.845766,0.500168,14507.999023
59,0.857435,0.516304,14757.551758
60,0.879532,0.650584,15007.123047
61,0.902121,0.791131,15256.680664
62,0.914068,0.869876,15506.242188
63,0.938727,0.883788,15755.816406
64,0.980972,0.841490,16005.371094
65,0.025937,0.676133,16254.933594
66,0.050369,0.523293,16504.517578
67,0.056852,0.460147,16754.076172
68,0.065744,0.443067,17003.636719
69,0.071613,0.439988,17253.185547
70,0.067111,0.441731,17502.742188
71,0.049693,0.450810,17752.322266
72,0.026242,0.461690,18001.908203
73,0.006600,0.474550,18251.445312
74,0.993046,0.485001,18501.029297
75,0.969150,0.495212,18750.568359
76,0.905781,0.507695,19000.142578
77,0.854728,0.509603,19266.353516
78,0.839712,0.506336,19515.931641
79,0.826203,0.502092,19765.490234
80,0.812966,0.501209,20015.019531
81,0.784131,0.499934,20264.589844
82,0.738629,0.485934,20514.189453
83,0.712568,0.463140,20763.714844
84,0.692397,0.444800,21013.277344
85,0.651295,0.425899,21262.865234
86,0.617482,0.427191,21512.402344
87,0.598090,0.433631,21761.982422
88,0.568660,0.443723,22011.537109
89,0.514475,0.461108,22261.126953
90,0.483218,0.475382,22510.662109
91,0.449419,0.478988,22760.261719
92,0.420138,0.480191,23009.806641
93,0.392197,0.485970,23259.378906
94,0.363016,0.493553,23508.916016
95,0.339353,0.493169,23758.503906
96,0.322927,0.491319,24008.050781
97,0.310457,0.487467,24257.621094
98,0.299548,0.484611,24507.185547
99,0.297128,0.485355,24756.736328
0,0.749559,0.494029,0.011496
1,0.749830,0.495007,266.224518
2,0.768476,0.486235,515.803772
3,0.820063,0.466608,765.433777
4,0.875003,0.455105,1014.937622
5,0.910448,0.460904,1264.508423
6,0.928790,0.462537,1514.053345
7,0.852609,0.431882,1763.629883
8,0.758595,0.382842,2013.166626
9,0.726677,0.343374,2262.764404
10,0.727899,0.329656,2512.282471
11,0.776470,0.382463,2761.966309
12,0.799689,0.416160,3011.422119
13,0.806428,0.425416,3260.989258
14,0.794254,0.422110,3510.634033
15,0.774457,0.416677,3760.143311
16,0.739550,0.402832,4009.666260
17,0.706732,0.394199,4259.313965
18,0.673512,0.391065,4508.848145
19,0.640614,0.387385,4758.373535
20,0.616043,0.383346,5007.926758
21,0.594542,0.379086,5257.525879
22,0.557708,0.378677,5507.078125
23,0.514860,0.382037,5756.666992
24,0.476716,0.386272,6006.242188
25,0.442305,0.389767,6255.837891
26,0.411619,0.381195,6505.433105
27,0.389854,0.367434,6754.899414
28,0.369828,0.358014,7004.524414
29,0.352402,0.353345,7254.018555
30,0.327170,0.373251,7503.599121
31,0.298699,0.402049,7753.160156
32,0.273602,0.419015,8002.767090
33,0.268644,0.424797,8252.286133
34,0.276931,0.429342,8501.816406
35,0.342001,0.433236,8751.471680
36,0.409250,0.430564,9000.933594
37,0.465020,0.424104,9250.526367
38,0.525297,0.425195,9500.109375
39,0.609576,0.440853,9766.334961
40,0.725771,0.453839,10015.865234
41,0.819610,0.460609,10265.450195
42,0.871626,0.463019,10514.968750
43,0.929568,0.466161,10764.593750
44,0.004487,0.472865,11014.115234
45,0.037868,0.479657,11263.679688
46,0.053903,0.486240,11513.258789
47,0.072890,0.486339,11762.875977
48,0.094989,0.491133,12012.395508
49,0.110878,0.495820,12261.918945
50,0.098844,0.496851,12511.543945
51,0.052056,0.482761,12761.046875
52,0.005236,0.463445,13010.649414
53,0.986345,0.454253,13260.177734
54,0.950540,0.448817,13509.748047
55,0.870472,0.437647,13759.313477
56,0.772010,0.428192,14008.868164
57,0.725940,0.420152,14258.429688
58,0.710613,0.419427,14508.016602
59,0.711136,0.418815,14757.604492
60,0.711717,0.427595,15007.175781
61,0.726117,0.434784,15256.688477
62,0.791407,0.449134,15506.292969
63,0.846543,0.455216,15755.822266
64,0.956845,0.426530,16005.419922
65,0.041020,0.442356,16254.930664
66,0.096570,0.474663,16504.531250
67,0.122386,0.504617,16754.060547
68,0.150482,0.520647,17003.759766
69,0.173262,0.518215,17253.208984
70,0.182732,0.499251,17502.787109
71,0.183452,0.469196,17752.335938
72,0.183548,0.450852,18001.984375
73,0.190942,0.448032,18251.494141
74,0.201101,0.452637,18501.035156
75,0.208848,0.458619,18750.658203
76,0.196101,0.456581,19000.123047
77,0.136867,0.442460,19266.378906
78,0.059474,0.439966,19515.906250
79,0.012947,0.435359,19765.546875
80,0.978287,0.427214,20015.052734
81,0.976896,0.399817,20264.644531
82,0.984856,0.383719,20514.185547
83,0.995072,0.406861,20763.802734
84,0.988225,0.409998,21013.289062
85,0.932902,0.388884,21262.873047
86,0.891039,0.381398,21512.421875
87,0.877077,0.384263,21761.972656
88,0.871967,0.388442,22011.558594
89,0.864938,0.400545,22261.111328
90,0.847012,0.438059,22510.693359
91,0.811428,0.455418,22760.236328
92,0.772480,0.453664,23009.839844
93,0.728421,0.443329,23259.361328
94,0.713163,0.438524,23508.949219
95,0.712396,0.437386,23758.546875
96,0.712588,0.437463,24008.066406
97,0.711617,0.437378,24257.652344
98,0.711069,0.439034,24507.201172
99,0.707316,0.438212,24756.781250
0,0.751101,0.461519,-0.026616
1,0.751488,0.466051,266.236267
2,0.732663,0.482248,515.737793
3,0.699824,0.505948,765.302979
4,0.672694,0.490669,1014.840881
5,0.659773,0.421316,1264.430664
6,0.668341,0.367491,1514.031372
7,0.691819,0.343670,1763.634644
8,0.753563,0.363075,2013.158813
9,0.826505,0.420696,2262.684326
10,0.856835,0.442310,2512.297363
11,0.873095,0.456238,2761.822998
12,0.883527,0.466668,3011.378662
13,0.879816,0.481175,3260.944824
14,0.851195,0.504405,3510.559814
15,0.797696,0.551340,3760.091553
16,0.759365,0.581891,4009.598877
17,0.743970,0.582042,4259.206543
18,0.740629,0.572156,4508.747070
19,0.734793,0.560448,4758.355469
20,0.718693,0.545230,5007.908203
21,0.705174,0.534468,5257.434570
22,0.707071,0.514655,5506.997070
23,0.718412,0.510151,5756.541992
24,0.744884,0.504309,6006.174316
25,0.781530,0.504593,6255.711914
26,0.804183,0.503571,6505.323242
27,0.842520,0.500994,6754.799805
28,0.916517,0.496238,7004.369629
29,0.965811,0.497304,7253.984375
30,0.994779,0.503859,7503.507324
31,0.025948,0.505276,7753.174805
32,0.056213,0.502486,8002.679688
33,0.085841,0.495434,8252.221680
34,0.107177,0.493530,8501.794922
35,0.127998,0.494742,8751.425781
36,0.147846,0.489317,9000.928711
37,0.162702,0.482751,9250.459961
38,0.160195,0.468048,9500.019531
39,0.112955,0.449101,9766.254883
40,0.078617,0.476144,10015.844727
41,0.073470,0.506280,10265.387695
42,0.088761,0.512315,10514.929688
43,0.118425,0.506296,10764.489258
44,0.206319,0.489730,11014.080078
45,0.264518,0.481002,11263.591797
46,0.266851,0.478909,11513.178711
47,0.276162,0.475941,11762.833984
48,0.293997,0.472431,12012.396484
49,0.297404,0.440072,12261.866211
50,0.286465,0.382564,12511.428711
51,0.249843,0.352934,12761.029297
52,0.205094,0.352916,13010.553711
53,0.151218,0.383260,13260.163086
54,0.088354,0.436670,13509.670898
55,0.043260,0.469935,13759.279297
56,0.011873,0.500254,14008.801758
57,0.012786,0.511775,14258.421875
58,0.018246,0.528713,14507.932617
59,0.039500,0.535595,14757.538086
60,0.055759,0.532020,15007.125977
61,0.011225,0.533804,15256.677734
62,0.946322,0.530763,15506.229492
63,0.898336,0.525040,15755.763672
64,0.858338,0.523703,16005.388672
65,0.833027,0.521539,16254.914062
66,0.813372,0.516616,16504.492188
67,0.792391,0.505195,16754.001953
68,0.778821,0.493058,17003.595703
69,0.763676,0.461841,17253.177734
70,0.750853,0.451149,17502.693359
71,0.733823,0.459979,17752.304688
72,0.721655,0.467706,18001.853516
73,0.704597,0.471600,18251.433594
74,0.691074,0.478853,18500.962891
75,0.671633,0.490018,18750.525391
76,0.662074,0.495941,19000.074219
77,0.671299,0.496958,19266.335938
78,0.717739,0.511478,19515.859375
79,0.765067,0.521764,19765.535156
80,0.782674,0.526552,20014.966797
81,0.789387,0.528076,20264.558594
82,0.792240,0.532507,20514.113281
83,0.798474,0.534205,20763.726562
84,0.802763,0.532244,21013.263672
85,0.799721,0.531625,21262.828125
86,0.804819,0.535947,21512.423828
87,0.823643,0.532882,21762.023438
88,0.850097,0.526701,22011.488281
89,0.870401,0.521600,22261.064453
90,0.910254,0.516441,22510.609375
91,0.941104,0.514807,22760.173828
92,0.956428,0.516379,23009.726562
93,0.980353,0.515105,23259.302734
94,0.990344,0.520282,23508.912109
95,0.990366,0.527377,23758.451172
96,0.963057,0.537588,24008.078125
97,0.920825,0.546106,24257.650391
98,0.865471,0.546302,24507.148438
99,0.842748,0.543506,24756.703125
