Idx, longitude, latitude, start timestamp
89,0.730452,0.501492,22260.945312
90,0.712997,0.507692,22510.513672
91,0.702761,0.508625,22760.070312
92,0.699701,0.511699,23009.642578
93,0.700870,0.514804,23259.187500
94,0.702841,0.517990,23508.757812
95,0.705585,0.520577,23758.328125
96,0.707633,0.522830,24007.900391
97,0.712555,0.528282,24257.464844
98,0.731365,0.535734,24507.039062
99,0.766171,0.559259,24756.574219
0,0.742228,0.498252,-0.025554
1,0.739757,0.504138,266.103912
2,0.734556,0.517621,515.730957
3,0.722981,0.517268,765.289673
4,0.696691,0.510322,1014.868347
5,0.653868,0.514049,1264.451416
6,0.611245,0.531387,1513.951782
7,0.574102,0.537496,1763.598145
8,0.519711,0.530092,2013.093018
9,0.464512,0.522812,2262.680908
10,0.428803,0.530733,2512.199219
11,0.412730,0.538960,2761.812256
12,0.404647,0.542381,3011.312988
13,0.409002,0.541504,3260.916504
14,0.447902,0.542037,3510.501953
15,0.526405,0.539560,3760.027100
16,0.613508,0.531596,4009.617920
17,0.705155,0.526058,4259.259277
18,0.765254,0.520908,4508.824219
19,0.785441,0.527411,4758.268066
20,0.813603,0.527101,5007.826660
21,0.863923,0.521614,5257.433105
22,0.914910,0.519552,5507.024902
23,0.964416,0.528690,5756.515137
24,0.996688,0.544212,6006.175781
25,0.033202,0.561119,6255.704590
26,0.075332,0.572815,6505.270508
27,0.124934,0.583950,6754.777344
28,0.155397,0.569744,7004.409180
29,0.160769,0.555656,7253.948730
30,0.157482,0.553877,7503.505371
31,0.165849,0.568954,7753.044434
32,0.178464,0.578352,8002.585449
33,0.201194,0.587592,8252.154297
34,0.231876,0.589718,8501.726562
35,0.248938,0.578278,8751.344727
36,0.259192,0.572989,9000.927734
37,0.261523,0.575747,9250.479492
38,0.231067,0.575895,9516.604492
39,0.183325,0.559252,9766.239258
40,0.156631,0.546700,10015.804688
41,0.122069,0.536883,10265.365234
42,0.081878,0.523844,10514.865234
43,0.046157,0.507729,10764.551758
44,0.995333,0.488404,11014.118164
45,0.926005,0.465466,11263.589844
46,0.870232,0.451713,11513.154297
47,0.822687,0.442384,11762.724609
48,0.747976,0.434880,12012.309570
49,0.699256,0.444176,12261.856445
50,0.694260,0.443217,12511.486328
51,0.720820,0.439161,12761.045898
52,0.772424,0.435845,13010.556641
53,0.810446,0.429056,13260.082031
54,0.838057,0.428028,13509.708008
55,0.875569,0.430087,13759.234375
56,0.927413,0.427156,14008.780273
57,0.952807,0.428816,14258.413086
58,0.962816,0.433375,14507.895508
59,0.008024,0.434786,14757.573242
60,0.032316,0.435752,15007.025391
61,0.036140,0.439628,15256.608398
62,0.036414,0.432973,15506.181641
63,0.023447,0.340182,15755.726562
64,0.003258,0.234240,16005.302734
65,0.983711,0.187644,16254.837891
66,0.922738,0.156056,16504.419922
67,0.830110,0.170619,16753.984375
68,0.814871,0.173759,17003.593750
69,0.813929,0.176739,17253.097656
70,0.812315,0.183969,17502.679688
71,0.813858,0.193566,17752.238281
72,0.806198,0.209846,18001.833984
73,0.753072,0.261859,18251.423828
74,0.728301,0.267138,18500.923828
75,0.729422,0.255089,18750.511719
76,0.726882,0.249231,19000.042969
77,0.707290,0.247694,19266.306641
78,0.684871,0.242962,19515.808594
79,0.664720,0.244497,19765.404297
80,0.660356,0.239228,20014.972656
81,0.682982,0.235046,20264.517578
82,0.710842,0.269752,20514.068359
83,0.711141,0.332568,20763.646484
84,0.695270,0.377218,21013.187500
85,0.683727,0.411766,21262.771484
86,0.709325,0.447639,21512.361328
87,0.719909,0.478005,21761.912109
88,0.719652,0.490180,22011.480469
89,0.698745,0.503923,22261.050781
90,0.668087,0.509453,22510.613281
91,0.618441,0.507456,22760.132812
92,0.569771,0.497994,23009.763672
93,0.526071,0.489347,23259.265625
94,0.492841,0.487971,23508.839844
95,0.465979,0.488421,23758.406250
96,0.465514,0.467639,24007.992188
97,0.471498,0.449306,24257.529297
98,0.467762,0.443552,24507.107422
99,0.439286,0.426090,24756.652344
0,0.750077,0.451401,-0.010915
1,0.750069,0.451777,266.250793
2,0.750204,0.453009,515.745300
3,0.754507,0.464741,765.318115
4,0.767097,0.483959,1014.870361
5,0.781557,0.495466,1264.485962
6,0.794553,0.495972,1514.024780
7,0.813829,0.490402,1763.567993
8,0.837553,0.483971,2013.181519
9,0.864430,0.475851,2262.711426
10,0.882011,0.471129,2512.257324
11,0.894141,0.464669,2761.823242
12,0.887750,0.454550,3011.460938
13,0.867889,0.436351,3260.980713
14,0.843490,0.428329,3510.531982
15,0.812696,0.430443,3760.127686
16,0.807577,0.432722,4009.670654
17,0.786062,0.430794,4259.229004
18,0.789903,0.425606,4508.793457
19,0.793847,0.419729,4758.371094
20,0.792087,0.394064,5007.927734
21,0.796816,0.348987,5257.486328
22,0.826526,0.365253,5507.039551
23,0.860608,0.379859,5756.613281
24,0.875521,0.389308,6006.139160
25,0.897788,0.384738,6255.805176
26,0.917888,0.385081,6505.291016
27,0.937563,0.385405,6754.882812
28,0.960626,0.387131,7004.404785
29,0.985158,0.392104,7254.034180
30,0.009903,0.400792,7503.563477
31,0.043084,0.427202,7753.087891
32,0.072094,0.458813,8002.702637
33,0.089998,0.473535,8252.226562
34,0.097475,0.485846,8501.883789
35,0.102975,0.493099,8751.340820
36,0.118608,0.492700,9000.994141
37,0.140441,0.479142,9250.542969
38,0.145121,0.467641,9500.068359
39,0.125008,0.446442,9766.231445
40,0.062047,0.421844,10015.888672
41,0.926620,0.420895,10265.416016
42,0.826934,0.415952,10515.049805
43,0.709937,0.420480,10764.523438
44,0.592750,0.426961,11014.188477
45,0.510183,0.442318,11263.667969
46,0.444824,0.451835,11513.210938
47,0.400142,0.463137,11762.795898
48,0.369626,0.493122,12012.369141
49,0.341124,0.503430,12261.934570
50,0.311090,0.497250,12511.430664
51,0.292266,0.507438,12761.041016
52,0.296408,0.517210,13010.661133
53,0.300480,0.518255,13260.160156
54,0.325568,0.518965,13509.738281
55,0.359790,0.516473,13759.309570
56,0.399509,0.513526,14008.938477
57,0.431362,0.516734,14258.391602
58,0.448661,0.517887,14508.076172
59,0.482095,0.517397,14757.573242
60,0.520621,0.527615,15007.089844
61,0.565828,0.537229,15256.707031
62,0.592085,0.539213,15506.293945
63,0.594802,0.540225,15755.800781
64,0.588926,0.500040,16005.341797
65,0.573941,0.467883,16254.952148
66,0.533350,0.462289,16504.476562
67,0.485150,0.469170,16754.068359
68,0.440248,0.498120,17003.587891
69,0.425467,0.514078,17253.242188
70,0.423295,0.516770,17519.437500
71,0.423038,0.517559,17752.281250
72,0.422924,0.519803,18001.916016
73,0.422629,0.520833,18251.529297
74,0.422379,0.521377,18501.021484
75,0.413043,0.519856,18750.558594
76,0.360051,0.517727,19000.144531
77,0.324549,0.528978,19266.396484
78,0.300289,0.542006,19515.896484
79,0.286993,0.557748,19765.429688
80,0.286916,0.559048,20015.111328
81,0.288896,0.560865,20264.617188
82,0.291786,0.556795,20514.195312
83,0.295345,0.534381,20763.677734
84,0.309076,0.483275,21013.335938
85,0.345413,0.464723,21262.824219
86,0.407387,0.446564,21512.392578
87,0.475821,0.437961,21761.984375
88,0.539072,0.431506,22011.550781
89,0.587189,0.428091,22261.109375
90,0.602468,0.426101,22510.636719
91,0.568237,0.425373,22760.236328
92,0.546815,0.420978,23009.779297
93,0.554806,0.422625,23259.339844
94,0.592077,0.423812,23508.876953
95,0.629989,0.419467,23758.562500
96,0.663190,0.415887,24008.027344
97,0.698817,0.412865,24257.599609
98,0.730799,0.409339,24507.214844
99,0.753711,0.405708,24756.757812
0,0.750001,0.598986,0.013276
1,0.748945,0.599444,266.272064
2,0.745478,0.599475,515.786194
3,0.717594,0.606423,765.329651
4,0.681812,0.621241,1014.908936
5,0.658044,0.629144,1264.498779
6,0.646758,0.592192,1514.046631
7,0.642998,0.549182,1763.608521
8,0.640878,0.543457,2013.175537
9,0.605591,0.526010,2262.709961
10,0.565530,0.505609,2512.373779
11,0.554420,0.503869,2761.912354
12,0.558785,0.510328,3011.427734
13,0.594381,0.514344,3261.018555
14,0.654537,0.517128,3510.521729
15,0.689768,0.516034,3760.137939
16,0.737589,0.510280,4009.647949
17,0.758889,0.516265,4259.256836
18,0.782334,0.513765,4508.827637
19,0.822101,0.498586,4758.391602
20,0.848364,0.484640,5007.935059
21,0.877462,0.473717,5257.487305
22,0.930147,0.458081,5507.082520
23,0.956444,0.456796,5756.610840
24,0.977700,0.483015,6006.284668
25,0.038896,0.537499,6255.732422
26,0.071390,0.555656,6505.384277
27,0.089524,0.563774,6754.859375
28,0.109917,0.564787,7004.484863
29,0.124788,0.563938,7253.992676
30,0.137704,0.562206,7503.571289
31,0.145727,0.562612,7753.145996
32,0.142152,0.557143,8002.682617
33,0.129357,0.543662,8252.245117
34,0.131817,0.539791,8501.795898
35,0.153866,0.519581,8751.471680
36,0.166952,0.511509,9000.916992
37,0.148662,0.537160,9250.516602
38,0.134710,0.559064,9500.150391
39,0.128230,0.564944,9766.325195
40,0.128064,0.559050,10015.816406
41,0.134724,0.557721,10265.439453
42,0.160187,0.550233,10514.963867
43,0.204816,0.549710,10764.600586
44,0.256970,0.554761,11014.096680
45,0.262468,0.559515,11263.674805
46,0.251571,0.561458,11513.287109
47,0.271339,0.558511,11762.853516
48,0.370915,0.541982,12012.389648
49,0.388968,0.542304,12261.900391
50,0.381953,0.547478,12511.515625
51,0.354365,0.542073,12761.028320
52,0.304493,0.510999,13010.637695
53,0.268145,0.490882,13260.191406
54,0.239687,0.492678,13509.752930
55,0.205326,0.498085,13759.337891
56,0.166258,0.498210,14008.872070
57,0.113716,0.473307,14258.446289
58,0.072648,0.448370,14507.990234
59,0.032274,0.434350,14757.570312
60,0.006049,0.437545,15007.189453
61,0.025416,0.445467,15256.694336
62,0.040153,0.459352,15506.227539
63,0.044916,0.461784,15755.809570
64,0.064266,0.455962,16005.416992
65,0.090477,0.448356,16254.963867
66,0.133306,0.441739,16504.513672
67,0.186148,0.442206,16754.089844
68,0.235076,0.454388,17003.714844
69,0.311055,0.469974,17253.193359
70,0.372759,0.480058,17502.753906
71,0.420686,0.483399,17752.296875
72,0.459962,0.483879,18001.923828
73,0.453954,0.501709,18251.476562
74,0.449821,0.509773,18500.994141
75,0.504395,0.493186,18750.683594
76,0.567867,0.482610,19000.171875
77,0.595882,0.494369,19266.332031
78,0.601718,0.511017,19515.898438
79,0.606894,0.521931,19765.564453
80,0.606112,0.522201,20015.070312
81,0.604048,0.523102,20264.660156
82,0.605670,0.528307,20514.160156
83,0.612607,0.528092,20763.751953
84,0.641409,0.522339,21013.279297
85,0.673039,0.512248,21262.833984
86,0.699141,0.506470,21512.396484
87,0.714561,0.505129,21762.066406
88,0.717954,0.509104,22011.544922
89,0.697592,0.516350,22261.181641
90,0.683155,0.518707,22510.712891
91,0.666657,0.520510,22760.230469
92,0.644294,0.530178,23009.785156
93,0.633800,0.543310,23259.433594
94,0.625380,0.549091,23508.914062
95,0.615142,0.553329,23758.478516
96,0.605442,0.556830,24008.056641
97,0.603374,0.563461,24257.658203
98,0.602215,0.570947,24507.175781
99,0.608600,0.580865,24756.730469
