Idx, longitude, latitude, start timestamp
89,0.760029,0.488638,22327.494141
90,0.755026,0.529274,22577.126953
91,0.750898,0.541659,22826.664062
92,0.751358,0.553539,23076.250000
93,0.752756,0.573218,23309.162109
94,0.752678,0.555426,23558.775391
95,0.753856,0.551893,23808.304688
96,0.754755,0.545358,24041.271484
97,0.759913,0.529727,24307.341797
98,0.758689,0.529591,24556.982422
99,0.747240,0.546412,24789.857422
0,0.750474,0.472121,-0.013343
1,0.750550,0.473122,266.136932
2,0.748246,0.472531,515.725281
3,0.735671,0.462403,765.268188
4,0.686801,0.441270,1014.911621
5,0.654103,0.432587,1264.448975
6,0.648680,0.432114,1513.983032
7,0.631242,0.450113,1763.569946
8,0.613751,0.490856,2013.096069
9,0.586280,0.530011,2262.643555
10,0.560642,0.556966,2512.218262
11,0.543209,0.597521,2761.862549
12,0.586873,0.638222,3011.412598
13,0.700675,0.711453,3260.908203
14,0.743870,0.750046,3510.471924
15,0.763297,0.815261,3760.061768
16,0.768048,0.845686,4009.584961
17,0.773826,0.820638,4259.162598
18,0.775815,0.733019,4508.809082
19,0.774076,0.715908,4758.308105
20,0.781913,0.692087,5007.906250
21,0.834193,0.609024,5257.422363
22,0.859867,0.569418,5506.981445
23,0.870076,0.559784,5756.545410
24,0.952471,0.533239,6006.169434
25,0.999108,0.551056,6255.708496
26,0.054682,0.605187,6505.321289
27,0.069817,0.630180,6754.786621
28,0.059831,0.563761,7004.387207
29,0.030510,0.516835,7253.961426
30,0.961290,0.436061,7503.512695
31,0.885523,0.370717,7753.089355
32,0.819780,0.358192,8002.706055
33,0.761981,0.362405,8252.259766
34,0.717588,0.362273,8501.730469
35,0.690912,0.366018,8751.355469
36,0.683380,0.371886,9000.919922
37,0.688873,0.375882,9250.474609
38,0.683358,0.373432,9500.047852
39,0.664883,0.360601,9766.250977
40,0.667781,0.320774,10015.813477
41,0.634600,0.340235,10265.376953
42,0.567441,0.412551,10514.930664
43,0.552684,0.477708,10764.547852
44,0.558929,0.535741,11014.013672
45,0.549371,0.558315,11263.633789
46,0.512260,0.569560,11513.240234
47,0.476484,0.575211,11762.739258
48,0.417959,0.576186,12012.303711
49,0.374982,0.594801,12261.857422
50,0.373688,0.684619,12511.496094
51,0.390996,0.762908,12761.073242
52,0.369155,0.819554,13010.627930
53,0.317137,0.787802,13260.128906
54,0.281960,0.717100,13509.685547
55,0.345031,0.797086,13759.234375
56,0.513915,0.851569,14008.780273
57,0.573686,0.865004,14258.350586
58,0.579848,0.856987,14507.910156
59,0.503940,0.837829,14757.499023
60,0.353160,0.750142,15007.049805
61,0.290729,0.687176,15256.618164
62,0.245533,0.647953,15506.176758
63,0.208241,0.619743,15755.751953
64,0.189856,0.618019,16005.312500
65,0.180126,0.627489,16254.858398
66,0.183152,0.599171,16504.423828
67,0.217341,0.463796,16753.988281
68,0.232271,0.387333,17003.541016
69,0.264453,0.338402,17253.123047
70,0.292945,0.316488,17502.697266
71,0.309444,0.316393,17752.246094
72,0.390456,0.302993,18001.820312
73,0.506123,0.309738,18251.394531
74,0.553860,0.400850,18500.937500
75,0.577216,0.533263,18750.517578
76,0.601213,0.567424,19000.074219
77,0.632305,0.586120,19266.283203
78,0.678874,0.608795,19515.857422
79,0.713906,0.623775,19765.390625
80,0.741247,0.634790,20014.951172
81,0.759658,0.639421,20264.539062
82,0.782479,0.636569,20514.138672
83,0.816771,0.626428,20763.660156
84,0.856995,0.616404,21013.214844
85,0.909904,0.603269,21262.783203
86,0.969378,0.606759,21512.330078
87,0.042761,0.625944,21761.902344
88,0.071057,0.647984,22011.476562
89,0.079562,0.617001,22261.044922
90,0.061993,0.553788,22510.599609
91,0.028822,0.521876,22760.156250
92,0.940811,0.509936,23009.773438
93,0.871089,0.508102,23259.283203
94,0.833651,0.507441,23508.851562
95,0.811642,0.503381,23758.445312
96,0.778253,0.489150,24007.972656
97,0.761729,0.481358,24257.574219
98,0.766065,0.492792,24507.144531
99,0.766422,0.500181,24756.685547
0,0.749985,0.499603,0.045989
1,0.751373,0.537444,266.235260
2,0.753930,0.632892,515.909851
3,0.751996,0.692463,765.371216
4,0.740581,0.722386,1014.952515
5,0.738497,0.718175,1264.606567
6,0.747169,0.707687,1514.061401
7,0.773513,0.661282,1763.695557
8,0.794748,0.604375,2013.223755
9,0.814434,0.571035,2262.781982
10,0.863049,0.550595,2512.353271
11,0.897972,0.531596,2761.955322
12,0.929653,0.513850,3011.482422
13,0.959997,0.504379,3261.026367
14,0.999905,0.508688,3510.696533
15,0.023375,0.522044,3760.146240
16,0.046229,0.555748,4009.752441
17,0.073292,0.573219,4259.322754
18,0.103325,0.597058,4508.922852
19,0.114717,0.645228,4758.430176
20,0.101794,0.675888,5007.976074
21,0.070442,0.729528,5257.591797
22,0.007269,0.785923,5507.183105
23,0.917311,0.800809,5756.755371
24,0.877759,0.806501,6006.281738
25,0.860268,0.786750,6255.808105
26,0.851386,0.684983,6505.333008
27,0.832486,0.606297,6754.922852
28,0.807574,0.580309,7004.563477
29,0.793035,0.577727,7254.136719
30,0.780860,0.587781,7503.637207
31,0.765637,0.593203,7753.197266
32,0.767099,0.583418,8002.769531
33,0.775444,0.564825,8252.323242
34,0.772918,0.554546,8501.840820
35,0.769015,0.513721,8751.429688
36,0.744254,0.466828,9001.041016
37,0.708921,0.455105,9250.547852
38,0.645265,0.488337,9500.126953
39,0.572672,0.540454,9766.348633
40,0.511100,0.556279,10015.910156
41,0.497181,0.548868,10265.453125
42,0.483157,0.538085,10515.004883
43,0.480321,0.560347,10764.603516
44,0.466945,0.583767,11014.212891
45,0.434291,0.604735,11263.739258
46,0.408490,0.629414,11513.297852
47,0.377448,0.639027,11762.940430
48,0.356325,0.637499,12012.387695
49,0.331537,0.637634,12261.937500
50,0.317468,0.637924,12511.584961
51,0.309241,0.666834,12761.125000
52,0.302568,0.681646,13010.649414
53,0.332105,0.679702,13260.205078
54,0.420550,0.663491,13509.862305
55,0.487447,0.651137,13759.369141
56,0.516801,0.634240,14008.885742
57,0.550956,0.596958,14258.559570
58,0.576868,0.575312,14508.104492
59,0.591238,0.559193,14757.626953
60,0.591575,0.545493,15007.145508
61,0.592894,0.542071,15256.743164
62,0.588935,0.531423,15506.291992
63,0.591555,0.520061,15755.838867
64,0.599477,0.516245,16005.500000
65,0.603889,0.511764,16255.072266
66,0.608666,0.509239,16504.550781
67,0.607508,0.511586,16754.187500
68,0.599603,0.519466,17003.783203
69,0.582952,0.525130,17253.269531
70,0.571050,0.527256,17502.787109
71,0.579030,0.519454,17752.404297
72,0.620796,0.510765,18001.957031
73,0.644674,0.547687,18251.513672
74,0.656484,0.608583,18501.027344
75,0.656436,0.647512,18750.617188
76,0.675458,0.666326,19000.183594
77,0.718586,0.691359,19266.404297
78,0.734868,0.717168,19515.927734
79,0.744690,0.746922,19765.492188
80,0.745826,0.788133,20015.115234
81,0.748511,0.814816,20264.742188
82,0.774575,0.777877,20514.197266
83,0.805472,0.729971,20763.763672
84,0.825392,0.675939,21013.324219
85,0.861263,0.601939,21262.939453
86,0.882494,0.511998,21512.484375
87,0.887113,0.474917,21762.009766
88,0.927601,0.469705,22011.615234
89,0.960059,0.496701,22261.146484
90,0.991578,0.503082,22510.800781
91,0.995683,0.508950,22760.291016
92,0.910562,0.526275,23009.875000
93,0.837118,0.540153,23259.478516
94,0.822343,0.516219,23509.003906
95,0.807980,0.488977,23758.539062
96,0.777469,0.577109,24008.091797
97,0.758473,0.620855,24257.728516
98,0.749636,0.626656,24507.263672
99,0.745093,0.622313,24756.775391
