Idx, longitude, latitude, start timestamp
11,0.644883,0.324357,2761.867432
12,0.634921,0.283704,3011.422363
13,0.619138,0.239765,3260.986084
14,0.609036,0.226025,3510.548096
15,0.598490,0.229526,3760.137207
16,0.589396,0.288880,4009.640869
17,0.592131,0.433427,4259.246094
18,0.607750,0.533641,4508.866211
19,0.614432,0.544912,4758.394531
20,0.669561,0.517440,5007.936523
21,0.691790,0.506667,5257.520020
22,0.712443,0.503759,5507.033691
23,0.748392,0.509967,5756.589355
24,0.782373,0.516610,6006.227051
25,0.814044,0.515723,6255.845703
26,0.842017,0.513173,6505.304688
27,0.866855,0.511606,6754.863770
28,0.891906,0.505623,7004.446289
29,0.916673,0.471070,7253.972656
30,0.929265,0.403533,7503.527344
31,0.931779,0.340268,7753.141113
32,0.933817,0.305897,8002.729980
33,0.937298,0.301622,8252.293945
34,0.942061,0.312393,8501.825195
35,0.937036,0.318185,8751.463867
36,0.893030,0.310024,9000.906250
37,0.836115,0.312656,9250.474609
38,0.806656,0.317960,9500.083984
39,0.786774,0.318010,9766.301758
40,0.788478,0.320107,10015.872070
41,0.789473,0.323324,10265.455078
42,0.783098,0.330291,10514.985352
43,0.772806,0.335016,10764.512695
44,0.763584,0.329512,11014.124023
45,0.755259,0.325839,11263.646484
46,0.745006,0.327468,11513.240234
47,0.733538,0.331344,11762.795898
48,0.723209,0.331394,12012.365234
49,0.708019,0.334522,12261.875000
50,0.682910,0.336745,12511.500977
51,0.652996,0.339422,12761.078125
52,0.622230,0.354411,13010.588867
53,0.585139,0.373283,13260.193359
54,0.557766,0.383543,13509.793945
55,0.537211,0.391533,13759.304688
56,0.517144,0.400956,14008.828125
57,0.492394,0.407703,14258.459961
58,0.461454,0.424998,14507.983398
59,0.433081,0.432182,14757.621094
60,0.406964,0.425666,15007.219727
61,0.381261,0.424134,15256.702148
62,0.353965,0.427685,15506.249023
63,0.334967,0.455531,15755.778320
64,0.321767,0.509282,16005.408203
65,0.308347,0.538729,16254.896484
66,0.289968,0.548954,16504.509766
67,0.266883,0.553231,16754.083984
68,0.256779,0.621198,17003.662109
69,0.266280,0.708631,17253.208984
70,0.271022,0.733830,17502.759766
71,0.289719,0.732163,17752.306641
72,0.307207,0.730757,18001.855469
73,0.315654,0.730488,18251.423828
74,0.289784,0.697258,18500.996094
75,0.234032,0.604552,18750.542969
76,0.204344,0.573110,19000.105469
77,0.189964,0.565717,19266.326172
78,0.189845,0.563213,19515.880859
79,0.191507,0.562978,19765.443359
80,0.198583,0.562028,20015.027344
81,0.227376,0.543830,20264.589844
82,0.257724,0.516552,20514.146484
83,0.284444,0.464316,20763.701172
84,0.304982,0.421222,21013.273438
85,0.309428,0.383770,21262.828125
86,0.302643,0.357821,21512.388672
87,0.299913,0.346264,21761.972656
88,0.299729,0.344849,22011.544922
89,0.300017,0.345203,22261.076172
90,0.300760,0.347158,22510.685547
91,0.322625,0.349570,22760.216797
92,0.355230,0.351671,23009.769531
93,0.363531,0.356811,23259.357422
94,0.362573,0.363503,23508.925781
95,0.361038,0.368834,23758.464844
96,0.360070,0.372402,24008.058594
97,0.359050,0.374095,24257.632812
98,0.358046,0.375124,24507.148438
99,0.357687,0.376162,24756.753906
0,0.748511,0.491448,-0.004263
1,0.746101,0.497690,266.212585
2,0.739163,0.454329,515.775146
3,0.728758,0.397815,765.335571
4,0.738762,0.350767,1014.901672
5,0.769218,0.329993,1264.497559
6,0.802411,0.336770,1514.021118
7,0.835595,0.348018,1763.618530
8,0.866444,0.359487,2013.135132
9,0.886401,0.392312,2262.717529
10,0.889110,0.427433,2512.308594
11,0.885037,0.456025,2761.871582
12,0.909617,0.471364,3011.430664
13,0.992527,0.477725,3260.981445
14,0.072899,0.471940,3510.593506
15,0.122856,0.467598,3760.097168
16,0.128143,0.476212,4009.692139
17,0.120890,0.501470,4259.247559
18,0.103701,0.554033,4508.824707
19,0.082757,0.598268,4758.377930
20,0.047679,0.616343,5007.918457
21,0.005742,0.645062,5257.506348
22,0.953302,0.686416,5507.044434
23,0.910207,0.708268,5756.629395
24,0.872463,0.736087,6006.160156
25,0.781320,0.766701,6255.810547
26,0.717128,0.801155,6505.344727
27,0.708408,0.851791,6754.880371
28,0.726028,0.900970,7004.450684
29,0.776220,0.924571,7254.007324
30,0.857607,0.921112,7503.572754
31,0.945628,0.882661,7753.123535
32,0.024684,0.822377,8002.696777
33,0.088973,0.765785,8252.247070
34,0.159290,0.719453,8501.821289
35,0.210864,0.691041,8751.418945
36,0.251346,0.668628,9000.948242
37,0.273774,0.641631,9250.549805
38,0.287612,0.620951,9500.087891
39,0.297200,0.584559,9766.280273
40,0.301485,0.547217,10015.869141
41,0.289819,0.539091,10265.420898
42,0.268492,0.534870,10514.979492
43,0.239205,0.527911,10764.529297
44,0.201795,0.510978,11014.094727
45,0.173200,0.495577,11263.686523
46,0.170851,0.446959,11513.215820
47,0.178711,0.403806,11762.791992
48,0.204539,0.380695,12012.355469
49,0.231676,0.354430,12261.984375
50,0.257182,0.335461,12511.490234
51,0.267631,0.330065,12761.038086
52,0.264477,0.330219,13010.622070
53,0.254173,0.336955,13260.160156
54,0.237969,0.341506,13509.748047
55,0.221409,0.342024,13759.312500
56,0.204650,0.351203,14008.872070
57,0.185907,0.424946,14258.432617
58,0.181603,0.461399,14507.988281
59,0.183913,0.459206,14757.559570
60,0.182942,0.447349,15007.114258
61,0.180809,0.433412,15256.692383
62,0.180404,0.432732,15506.267578
63,0.173942,0.439714,15755.823242
64,0.160201,0.443259,16005.367188
65,0.148420,0.446587,16254.996094
66,0.121939,0.449071,16504.513672
67,0.087989,0.449777,16754.060547
68,0.057690,0.446239,17003.628906
69,0.037709,0.446723,17253.207031
70,0.015319,0.443110,17502.757812
71,0.992703,0.437475,17752.306641
72,0.974094,0.430035,18001.912109
73,0.947490,0.410079,18251.458984
74,0.911126,0.373456,18501.136719
75,0.889771,0.344185,18750.578125
76,0.878317,0.309730,19000.140625
77,0.873212,0.282488,19266.351562
78,0.882401,0.264389,19515.916016
79,0.901870,0.254100,19765.474609
80,0.889139,0.243524,20015.072266
81,0.808604,0.247053,20264.623047
82,0.778351,0.249365,20514.183594
83,0.776886,0.246719,20763.720703
84,0.763209,0.245753,21013.285156
85,0.745638,0.264142,21262.882812
86,0.739228,0.348598,21512.419922
87,0.736435,0.443912,21762.007812
88,0.741438,0.474332,22011.554688
89,0.744157,0.427650,22261.109375
90,0.752557,0.335808,22510.667969
91,0.765476,0.309837,22760.226562
92,0.761600,0.306676,23009.810547
93,0.758787,0.320641,23259.376953
94,0.759673,0.343751,23508.916016
95,0.764887,0.383763,23758.507812
96,0.792266,0.440818,24008.060547
97,0.854538,0.493161,24257.623047
98,0.886782,0.501316,24507.210938
99,0.904079,0.501730,24756.769531
0,0.762189,0.510115,0.006850
1,0.795549,0.509482,266.172089
2,0.823770,0.505708,515.748108
3,0.867719,0.500778,765.293335
4,0.917128,0.489017,1014.894592
5,0.001843,0.485631,1264.400757
6,0.052479,0.501086,1514.031616
7,0.075873,0.511558,1763.527954
8,0.110844,0.564873,2013.098145
9,0.147723,0.645488,2262.677246
10,0.165630,0.661705,2512.333008
11,0.189464,0.662861,2761.870850
12,0.224763,0.611938,3011.350586
13,0.238312,0.568590,3260.964111
14,0.255956,0.548375,3510.474854
15,0.273054,0.506634,3760.084717
16,0.273434,0.462936,4009.646973
17,0.276167,0.404972,4259.245117
18,0.288197,0.394496,4508.811523
19,0.315044,0.400658,4758.310059
20,0.345282,0.433765,5007.966309
21,0.375152,0.482789,5257.421387
22,0.394965,0.502657,5507.018066
23,0.387919,0.464306,5756.552734
24,0.366054,0.417893,6006.195312
25,0.328447,0.388320,6255.675293
26,0.285495,0.434059,6505.231934
27,0.243334,0.492313,6754.862793
28,0.178422,0.501760,7004.446289
29,0.092681,0.489440,7253.954590
30,0.041008,0.460959,7503.580078
31,0.008785,0.429248,7753.085449
32,0.967152,0.424239,8002.651855
33,0.940916,0.437997,8252.200195
34,0.924586,0.450645,8501.786133
35,0.899310,0.453879,8751.329102
36,0.868548,0.455911,9000.867188
37,0.845003,0.469867,9250.466797
38,0.819114,0.477322,9500.058594
39,0.776261,0.473496,9766.330078
40,0.740899,0.461133,10015.869141
41,0.720076,0.457516,10265.347656
42,0.697639,0.454500,10514.969727
43,0.674587,0.457519,10764.475586
44,0.638725,0.471672,11014.040039
45,0.603642,0.484599,11263.692383
46,0.587501,0.488330,11513.206055
47,0.580286,0.483345,11762.745117
48,0.586422,0.446533,12012.283203
49,0.608669,0.378871,12261.864258
50,0.628692,0.321435,12511.457031
51,0.639327,0.274394,12760.985352
52,0.641286,0.244415,13010.585938
53,0.638843,0.229297,13260.139648
54,0.642705,0.226132,13509.698242
55,0.682683,0.247931,13759.256836
56,0.767863,0.282374,14008.876953
57,0.774863,0.281270,14258.416016
58,0.767793,0.265859,14507.971680
59,0.809043,0.241575,14757.517578
60,0.869993,0.233953,15007.119141
61,0.903534,0.233554,15256.658203
62,0.930098,0.232054,15506.180664
63,0.948204,0.243094,15755.787109
64,0.976705,0.258366,16005.323242
65,0.991826,0.302340,16254.919922
66,0.952578,0.379680,16504.466797
67,0.923012,0.428195,16754.070312
68,0.897520,0.448457,17003.605469
69,0.869169,0.454434,17253.132812
70,0.860862,0.467405,17502.705078
71,0.877172,0.468437,17752.261719
72,0.910087,0.464268,18001.843750
73,0.945446,0.461849,18251.371094
74,0.990327,0.466742,18500.941406
75,0.039492,0.470875,18750.564453
76,0.074319,0.474958,19000.078125
77,0.099171,0.475799,19266.277344
78,0.116725,0.477323,19515.875000
79,0.130823,0.480829,19765.427734
80,0.139239,0.488916,20014.988281
81,0.161451,0.493270,20264.546875
82,0.219646,0.494786,20514.126953
83,0.266572,0.492121,20763.675781
84,0.291213,0.490578,21013.230469
85,0.305594,0.477156,21262.869141
86,0.310408,0.463086,21512.337891
87,0.306654,0.403949,21762.011719
88,0.304775,0.358507,22011.464844
89,0.345723,0.347017,22261.054688
90,0.393523,0.367447,22510.656250
91,0.428628,0.394851,22760.197266
92,0.476036,0.433982,23009.814453
93,0.493573,0.457547,23259.328125
94,0.521229,0.474721,23508.857422
95,0.521227,0.476159,23758.406250
96,0.472650,0.449045,24008.072266
97,0.400796,0.435921,24257.541016
98,0.361736,0.460741,24507.148438
99,0.346256,0.512500,24756.675781
