Idx, longitude, latitude, start timestamp
11,0.717984,0.573666,2761.844727
12,0.705538,0.568872,3011.418213
13,0.691590,0.563195,3260.996826
14,0.679548,0.556997,3510.578125
15,0.668732,0.552543,3760.143066
16,0.658745,0.550077,4009.659668
17,0.651665,0.549920,4259.236328
18,0.644698,0.552562,4508.790039
19,0.637271,0.552531,4758.360840
20,0.633524,0.550136,5007.913086
21,0.630512,0.545870,5257.479980
22,0.627183,0.542365,5507.044434
23,0.623461,0.537878,5756.638184
24,0.620238,0.533754,6006.204102
25,0.617183,0.529277,6255.758301
26,0.615610,0.528816,6505.334961
27,0.614379,0.530746,6754.877441
28,0.612532,0.532224,7004.430176
29,0.611136,0.531152,7254.003418
30,0.609274,0.529729,7503.600586
31,0.604265,0.527756,7753.123535
32,0.595746,0.527145,8002.696777
33,0.587606,0.527944,8252.297852
34,0.576496,0.525755,8501.860352
35,0.572363,0.523260,8751.403320
36,0.571960,0.521955,9000.961914
37,0.572744,0.521655,9250.534180
38,0.579512,0.518800,9500.069336
39,0.597068,0.513696,9766.317383
40,0.624127,0.512251,10015.861328
41,0.653815,0.511194,10265.402344
42,0.687186,0.506069,10515.001953
43,0.713340,0.501796,10764.537109
44,0.732057,0.500327,11014.088867
45,0.745257,0.500251,11263.667969
46,0.758681,0.500865,11513.216797
47,0.774849,0.503241,11762.813477
48,0.795540,0.507539,12012.351562
49,0.818774,0.511434,12261.946289
50,0.838605,0.514726,12511.500977
51,0.852936,0.518666,12761.056641
52,0.872379,0.523028,13010.623047
53,0.889163,0.529983,13260.216797
54,0.901743,0.535165,13509.772461
55,0.915562,0.536803,13759.304688
56,0.927310,0.542808,14008.888672
57,0.941847,0.548380,14258.445312
58,0.949785,0.554627,14507.997070
59,0.960709,0.555446,14757.643555
60,0.975419,0.550582,15007.113281
61,0.991782,0.546097,15256.677734
62,0.006009,0.544799,15506.248047
63,0.019021,0.544371,15755.824219
64,0.032840,0.542155,16005.362305
65,0.046594,0.538612,16254.949219
66,0.059060,0.537374,16504.513672
67,0.073365,0.537227,16754.070312
68,0.076079,0.536890,17003.644531
69,0.078619,0.533972,17253.222656
70,0.106165,0.534506,17502.787109
71,0.132089,0.525159,17752.322266
72,0.156402,0.514903,18001.908203
73,0.183746,0.505999,18251.476562
74,0.205716,0.498206,18501.029297
75,0.227715,0.492691,18750.580078
76,0.249141,0.491572,19000.140625
77,0.273396,0.492306,19266.337891
78,0.287907,0.496892,19515.902344
79,0.286744,0.502731,19765.476562
80,0.270725,0.502577,20015.029297
81,0.249321,0.499900,20264.605469
82,0.225388,0.500105,20514.167969
83,0.203835,0.507554,20763.718750
84,0.180613,0.512565,21013.291016
85,0.158629,0.512965,21262.875000
86,0.136415,0.512601,21512.433594
87,0.110826,0.507024,21761.998047
88,0.081811,0.504433,22011.554688
89,0.048102,0.499580,22261.113281
90,0.016004,0.497561,22510.679688
91,0.981919,0.494803,22760.238281
92,0.950055,0.493809,23009.810547
93,0.923604,0.496669,23259.380859
94,0.900061,0.501293,23508.921875
95,0.866768,0.497815,23758.492188
96,0.838620,0.493269,24008.093750
97,0.811663,0.502575,24257.630859
98,0.797231,0.506162,24507.195312
99,0.793932,0.504773,24756.755859
0,0.749665,0.469123,-0.002851
1,0.746956,0.472069,266.190552
2,0.746216,0.514858,515.753052
3,0.747489,0.589319,765.304749
4,0.753043,0.642867,1014.885498
5,0.747419,0.691987,1264.457397
6,0.729719,0.728705,1513.986450
7,0.702822,0.770830,1763.578003
8,0.683384,0.808564,2013.150269
9,0.686255,0.851293,2262.717529
10,0.695792,0.886636,2512.248291
11,0.736712,0.905001,2761.877441
12,0.868102,0.878801,3011.405762
13,0.901128,0.868672,3260.968018
14,0.930326,0.850591,3510.530273
15,0.933132,0.849178,3760.080078
16,0.933825,0.840583,4009.674805
17,0.934325,0.783885,4259.199219
18,0.942205,0.760518,4508.799805
19,0.943081,0.718029,4758.336914
20,0.956031,0.669807,5007.896484
21,0.955217,0.668027,5257.495605
22,0.952516,0.669860,5507.062500
23,0.950834,0.672937,5756.586426
24,0.949859,0.678558,6006.158203
25,0.935107,0.721504,6255.750000
26,0.876959,0.766601,6505.271973
27,0.802973,0.753669,6754.884277
28,0.787841,0.730209,7004.417480
29,0.787903,0.725870,7253.973633
30,0.765241,0.699500,7503.562500
31,0.714765,0.653229,7753.112305
32,0.678385,0.615523,8002.700195
33,0.628931,0.589547,8252.229492
34,0.589550,0.581183,8501.811523
35,0.565107,0.592513,8751.337891
36,0.533425,0.597008,9000.926758
37,0.516681,0.592895,9250.481445
38,0.502890,0.583850,9500.057617
39,0.489519,0.569174,9766.234375
40,0.470474,0.554673,10015.822266
41,0.460187,0.543818,10282.059570
42,0.472297,0.522010,10514.932617
43,0.498432,0.510289,10764.489258
44,0.525787,0.511936,11014.084961
45,0.524381,0.510765,11263.661133
46,0.524310,0.512545,11513.186523
47,0.540184,0.516492,11762.794922
48,0.544804,0.516166,12012.320312
49,0.517619,0.511461,12261.893555
50,0.472283,0.510598,12511.438477
51,0.433818,0.512665,12761.052734
52,0.408144,0.527358,13010.584961
53,0.386272,0.538638,13260.136719
54,0.351376,0.546863,13509.725586
55,0.328380,0.550813,13759.268555
56,0.310096,0.550161,14008.835938
57,0.295983,0.561521,14258.401367
58,0.296067,0.563514,14507.981445
59,0.301634,0.559381,14757.542969
60,0.327609,0.561665,15007.080078
61,0.349331,0.559651,15256.649414
62,0.368930,0.553290,15506.235352
63,0.381733,0.541222,15755.787109
64,0.388060,0.538782,16005.375977
65,0.398530,0.539576,16254.920898
66,0.394794,0.526584,16504.496094
67,0.389890,0.509754,16754.052734
68,0.392464,0.497620,17003.626953
69,0.411633,0.479394,17253.179688
70,0.434599,0.452748,17502.736328
71,0.443219,0.431845,17752.304688
72,0.454805,0.398713,18001.839844
73,0.462367,0.372988,18251.443359
74,0.470145,0.367015,18500.996094
75,0.479313,0.416146,18750.585938
76,0.487819,0.480201,19000.132812
77,0.480540,0.500809,19266.332031
78,0.465408,0.522808,19515.863281
79,0.461416,0.531875,19765.441406
80,0.463340,0.532593,20014.994141
81,0.472879,0.531937,20264.591797
82,0.496935,0.532605,20514.134766
83,0.519357,0.533490,20763.724609
84,0.532289,0.533439,21013.291016
85,0.552230,0.529564,21262.828125
86,0.594819,0.523480,21512.416016
87,0.630676,0.520223,21761.968750
88,0.651972,0.517552,22011.541016
89,0.680644,0.515170,22261.070312
90,0.696840,0.514821,22510.693359
91,0.718195,0.517095,22760.230469
92,0.732257,0.546289,23009.798828
93,0.743842,0.567133,23259.363281
94,0.756386,0.563197,23508.927734
95,0.795717,0.550538,23758.455078
96,0.835766,0.540253,24008.017578
97,0.888933,0.530140,24257.630859
98,0.920318,0.532335,24507.158203
99,0.932548,0.530166,24756.748047
0,0.750292,0.624238,0.010900
1,0.750247,0.624823,266.256775
2,0.748714,0.640895,515.840454
3,0.745436,0.732759,765.403564
4,0.748488,0.820515,1014.943237
5,0.752004,0.851577,1264.578491
6,0.750262,0.856112,1514.070068
7,0.737727,0.824837,1763.635254
8,0.698306,0.660371,2013.222412
9,0.658721,0.577295,2262.766846
10,0.609444,0.545963,2512.338135
11,0.547974,0.517046,2761.877930
12,0.515401,0.516695,3011.431396
13,0.493072,0.524331,3261.069824
14,0.466622,0.529530,3510.596436
15,0.436871,0.533697,3760.135010
16,0.405537,0.541700,4009.716553
17,0.375714,0.547470,4259.261230
18,0.351735,0.551457,4508.829590
19,0.332825,0.553815,4758.375977
20,0.318692,0.556063,5007.982422
21,0.305225,0.555697,5257.499512
22,0.285199,0.564720,5507.148926
23,0.261998,0.576799,5756.669922
24,0.243093,0.578964,6006.184082
25,0.223967,0.578100,6255.799316
26,0.204520,0.578150,6505.309570
27,0.186250,0.575755,6754.917969
28,0.162025,0.574313,7004.443848
29,0.135855,0.579529,7254.092773
30,0.115442,0.581367,7503.584473
31,0.100939,0.584701,7753.175781
32,0.108215,0.590890,8002.775879
33,0.130621,0.593069,8252.337891
34,0.160125,0.587611,8501.869141
35,0.206527,0.556370,8751.414062
36,0.285158,0.510278,9001.028320
37,0.354601,0.478628,9250.518555
38,0.402164,0.469450,9500.174805
39,0.448075,0.475598,9766.305664
40,0.484980,0.493158,10015.958008
41,0.511496,0.507140,10265.413086
42,0.534488,0.524193,10515.026367
43,0.551764,0.533206,10764.531250
44,0.589173,0.536186,11014.180664
45,0.642894,0.534538,11263.676758
46,0.753350,0.527523,11513.293945
47,0.787000,0.531580,11762.851562
48,0.796307,0.543515,12012.483398
49,0.799836,0.580509,12261.978516
50,0.807642,0.625825,12511.482422
51,0.835369,0.676616,12761.161133
52,0.878961,0.678855,13010.609375
53,0.922375,0.656886,13260.174805
54,0.965641,0.586377,13509.778320
55,0.986776,0.534968,13759.376953
56,0.987581,0.580615,14008.918945
57,0.980705,0.652181,14258.457031
58,0.966282,0.677071,14508.006836
59,0.950280,0.691579,14757.559570
60,0.938232,0.701270,15007.134766
61,0.925475,0.708658,15256.704102
62,0.911205,0.715315,15506.280273
63,0.898515,0.721301,15755.809570
64,0.882659,0.725633,16005.409180
65,0.848504,0.725384,16254.954102
66,0.786264,0.716279,16504.562500
67,0.712014,0.694880,16754.105469
68,0.647483,0.653709,17003.662109
69,0.594264,0.612966,17253.212891
70,0.559403,0.587615,17502.761719
71,0.529090,0.583601,17752.337891
72,0.486005,0.572134,18001.886719
73,0.438632,0.552096,18251.482422
74,0.383801,0.532386,18501.042969
75,0.350803,0.536952,18750.609375
76,0.322548,0.555184,19000.164062
77,0.306060,0.572855,19266.419922
78,0.285435,0.594842,19515.921875
79,0.269919,0.610948,19765.507812
80,0.281174,0.639001,20015.042969
81,0.303817,0.672442,20264.642578
82,0.312399,0.692862,20514.164062
83,0.346800,0.753685,20763.736328
84,0.345800,0.793809,21013.312500
85,0.318469,0.818204,21262.894531
86,0.321192,0.823155,21512.441406
87,0.360837,0.815050,21761.994141
88,0.426332,0.772805,22011.562500
89,0.473809,0.720649,22261.136719
90,0.482898,0.663559,22510.681641
91,0.496907,0.595446,22760.271484
92,0.500529,0.576261,23009.812500
93,0.503528,0.581368,23259.375000
94,0.504867,0.580107,23508.935547
95,0.449830,0.549575,23758.509766
96,0.362460,0.497476,24008.080078
97,0.338574,0.482356,24257.636719
98,0.339879,0.473456,24507.201172
99,0.338833,0.471294,24756.759766
0,0.749985,0.473116,0.002144
1,0.750377,0.477685,266.219879
2,0.748904,0.540396,515.775391
3,0.749041,0.650922,765.310059
4,0.754529,0.722501,1014.980774
5,0.751767,0.735672,1264.514526
6,0.750499,0.736054,1514.030518
7,0.744770,0.727868,1763.563354
8,0.701204,0.695456,2013.168213
9,0.658839,0.677159,2262.752686
10,0.631464,0.658448,2512.253418
11,0.602895,0.629684,2761.822510
12,0.574749,0.598315,3011.426025
13,0.554627,0.576938,3260.983398
14,0.541952,0.561124,3510.510254
15,0.552293,0.564877,3760.100586
16,0.587921,0.587828,4009.717041
17,0.603368,0.601276,4259.211914
18,0.596858,0.599792,4508.802246
19,0.587172,0.585692,4758.325684
20,0.574390,0.570910,5007.917480
21,0.572405,0.562822,5257.474609
22,0.575473,0.572728,5507.081055
23,0.561611,0.572875,5756.644043
24,0.542090,0.577679,6006.216309
25,0.520257,0.577091,6255.753906
26,0.507467,0.578093,6505.319824
27,0.525264,0.577027,6754.861816
28,0.531528,0.582345,7004.412109
29,0.506723,0.578300,7254.059082
30,0.448812,0.561773,7503.524414
31,0.406862,0.552156,7753.112793
32,0.384257,0.544947,8002.663574
33,0.363608,0.546295,8252.303711
34,0.349117,0.549967,8501.851562
35,0.341874,0.551812,8751.360352
36,0.336088,0.550841,9001.000000
37,0.317823,0.556636,9250.555664
38,0.295044,0.560282,9500.048828
39,0.274803,0.562425,9766.244141
40,0.260697,0.560879,10015.846680
41,0.248674,0.568693,10265.408203
42,0.239387,0.626748,10514.967773
43,0.234542,0.653942,10764.497070
44,0.229439,0.646364,11014.153320
45,0.213739,0.590708,11263.632812
46,0.190945,0.515728,11513.253906
47,0.193541,0.517551,11762.771484
48,0.200509,0.518461,12012.385742
49,0.217307,0.518790,12261.899414
50,0.254368,0.516748,12511.479492
51,0.285105,0.515671,12761.016602
52,0.292495,0.515193,13010.673828
53,0.302595,0.521427,13276.817383
54,0.329484,0.520063,13509.723633
55,0.367860,0.513538,13759.278320
56,0.419090,0.502632,14008.823242
57,0.455699,0.508565,14258.425781
58,0.486341,0.520976,14508.000000
59,0.517744,0.517237,14757.541016
60,0.554060,0.508949,15007.111328
61,0.595409,0.500119,15256.674805
62,0.637170,0.488921,15506.258789
63,0.680006,0.478046,15755.796875
64,0.729768,0.464155,16005.372070
65,0.788306,0.472797,16254.904297
66,0.841341,0.490365,16504.531250
67,0.884991,0.498119,16754.054688
68,0.927666,0.507907,17003.591797
69,0.964374,0.518769,17253.277344
70,0.997756,0.523470,17502.773438
71,0.036290,0.526210,17752.308594
72,0.072276,0.532640,18001.927734
73,0.108276,0.536562,18251.457031
74,0.143269,0.545115,18500.972656
75,0.184707,0.555862,18750.578125
76,0.216287,0.563810,19000.097656
77,0.232329,0.570251,19266.349609
78,0.236936,0.577363,19515.910156
79,0.221635,0.552343,19765.476562
80,0.172890,0.452443,20015.029297
81,0.115972,0.358530,20264.619141
82,0.067724,0.291062,20514.195312
83,0.023428,0.271309,20763.732422
84,0.977504,0.253094,21013.273438
85,0.929954,0.247746,21262.855469
86,0.878334,0.250688,21512.376953
87,0.829464,0.257442,21761.951172
88,0.765853,0.277570,22011.562500
89,0.710372,0.309161,22261.109375
90,0.673602,0.340681,22510.667969
91,0.648601,0.385004,22760.214844
92,0.632847,0.441108,23009.796875
93,0.608787,0.526483,23259.376953
94,0.586973,0.577847,23509.009766
95,0.566881,0.588863,23758.466797
96,0.539469,0.585567,24008.021484
97,0.517440,0.588892,24257.578125
98,0.489807,0.637888,24507.208984
99,0.473521,0.723371,24756.773438
0,0.768725,0.454388,0.006661
1,0.791766,0.469714,266.273376
2,0.793826,0.530891,515.783081
3,0.782335,0.625418,765.305786
4,0.758036,0.674959,1014.972961
5,0.737386,0.684204,1264.424927
6,0.710028,0.671015,1513.984253
7,0.672468,0.646550,1763.611938
8,0.622285,0.621484,2013.230103
9,0.565827,0.583424,2262.724121
10,0.544691,0.558357,2512.260010
11,0.544430,0.560961,2761.867432
12,0.640427,0.592751,3011.426270
13,0.760113,0.578665,3260.971924
14,0.785302,0.595106,3510.557617
15,0.780573,0.602906,3760.183838
16,0.781528,0.602566,4009.661865
17,0.796267,0.598657,4259.187500
18,0.805694,0.580855,4508.800781
19,0.826773,0.560777,4758.336914
20,0.856172,0.552370,5007.926758
21,0.879650,0.554194,5257.514160
22,0.922362,0.561265,5507.132812
23,0.970234,0.552185,5756.638672
24,0.008785,0.534899,6006.135254
25,0.048900,0.525076,6255.705078
26,0.079337,0.529051,6505.368652
27,0.096386,0.539445,6754.834961
28,0.115684,0.542991,7004.438477
29,0.142843,0.542174,7254.002930
30,0.174688,0.533556,7503.551758
31,0.216205,0.522124,7753.082031
32,0.259257,0.520670,8002.723145
33,0.283642,0.510651,8252.311523
34,0.306393,0.512314,8501.776367
35,0.332811,0.511897,8751.460938
36,0.355069,0.509327,9000.895508
37,0.376519,0.508425,9250.493164
38,0.403552,0.512576,9500.035156
39,0.436157,0.516395,9766.221680
40,0.447379,0.513100,10015.813477
41,0.451226,0.504222,10265.473633
42,0.458374,0.503471,10514.961914
43,0.468987,0.509808,10764.543945
44,0.480024,0.504626,11014.127930
45,0.495155,0.499580,11263.661133
46,0.508474,0.505771,11513.209961
47,0.454454,0.489707,11762.813477
48,0.356054,0.465420,12012.409180
49,0.320370,0.466965,12261.898438
50,0.274224,0.470522,12511.481445
51,0.241227,0.476792,12761.054688
52,0.200364,0.483571,13010.617188
53,0.160967,0.484934,13260.119141
54,0.148554,0.489689,13509.722656
55,0.137865,0.498050,13759.324219
56,0.125521,0.509844,14008.868164
57,0.176888,0.509320,14258.376953
58,0.259126,0.493531,14507.976562
59,0.289429,0.486929,14757.555664
60,0.323061,0.480046,15007.088867
61,0.336032,0.483522,15256.721680
62,0.335808,0.489563,15506.206055
63,0.335304,0.492142,15755.873047
64,0.327842,0.507796,16005.371094
65,0.291437,0.507714,16254.964844
66,0.255611,0.505543,16504.486328
67,0.184903,0.508224,16754.046875
68,0.136783,0.517911,17003.650391
69,0.126350,0.537426,17253.220703
70,0.073523,0.524781,17502.828125
71,0.023615,0.513960,17752.279297
72,0.012860,0.538582,18001.882812
73,0.992452,0.549887,18251.398438
74,0.977476,0.564851,18501.007812
75,0.981986,0.575371,18750.582031
76,0.979210,0.598852,19000.167969
77,0.972820,0.596602,19266.292969
78,0.914405,0.579361,19515.966797
79,0.787087,0.578198,19765.412109
80,0.760926,0.587612,20015.070312
81,0.769660,0.595635,20264.613281
82,0.774452,0.600580,20514.125000
83,0.774006,0.622661,20763.720703
84,0.750097,0.652412,21013.267578
85,0.704450,0.660178,21262.906250
86,0.647774,0.642700,21512.365234
87,0.589870,0.622127,21762.011719
88,0.554591,0.619204,22011.505859
89,0.548608,0.611301,22261.107422
90,0.552127,0.615315,22510.724609
91,0.542239,0.632335,22760.253906
92,0.531701,0.633842,23009.824219
93,0.519647,0.614971,23259.308594
94,0.509943,0.580098,23508.888672
95,0.498496,0.568625,23758.474609
96,0.494073,0.555652,24008.095703
97,0.486404,0.537300,24257.582031
98,0.464339,0.528578,24507.230469
99,0.437908,0.523967,24756.742188
