Idx, longitude, latitude, start timestamp
89,0.518063,0.528428,22261.074219
90,0.518058,0.559718,22510.615234
91,0.502641,0.574092,22760.166016
92,0.477384,0.574585,23009.652344
93,0.461332,0.574136,23259.306641
94,0.445941,0.552761,23508.765625
95,0.441488,0.465663,23758.466797
96,0.452268,0.367401,24007.931641
97,0.452248,0.318923,24257.535156
98,0.428505,0.357980,24507.154297
99,0.399631,0.472640,24756.617188
