Idx, longitude, latitude, start timestamp
11,0.646104,0.481690,2761.870605
12,0.637395,0.480647,3011.443604
13,0.626588,0.477589,3260.975586
14,0.614983,0.470577,3510.540039
15,0.604628,0.465773,3760.109863
16,0.600546,0.467758,4009.680176
17,0.596821,0.470816,4259.225098
18,0.592690,0.474206,4508.840332
19,0.585102,0.480383,4758.369629
20,0.574462,0.487911,5007.932617
21,0.569799,0.493432,5257.489258
22,0.568702,0.495257,5507.052246
23,0.566067,0.495450,5756.640137
24,0.562440,0.494821,6006.190918
25,0.557026,0.491199,6255.749023
26,0.553564,0.488119,6505.322754
27,0.549238,0.487567,6754.882324
28,0.544971,0.487624,7004.438965
29,0.542554,0.486595,7254.001953
30,0.541527,0.487224,7503.564941
31,0.543078,0.490355,7753.121094
32,0.544778,0.491553,8002.693359
33,0.545045,0.493191,8252.261719
34,0.545911,0.492757,8501.843750
35,0.546389,0.491931,8751.397461
36,0.546214,0.492738,9000.962891
37,0.545959,0.494050,9250.510742
38,0.545523,0.495866,9500.078125
39,0.545215,0.498740,9766.285156
40,0.545146,0.499910,10015.852539
41,0.544492,0.500265,10265.410156
42,0.541272,0.499786,10514.976562
43,0.534401,0.500299,10764.524414
44,0.531180,0.501537,11014.090820
45,0.531698,0.500828,11263.663086
46,0.532667,0.500469,11513.235352
47,0.532970,0.503867,11762.773438
48,0.533183,0.506774,12012.352539
49,0.533696,0.507059,12261.946289
50,0.534614,0.508024,12511.478516
51,0.535796,0.508456,12761.043945
52,0.537492,0.508549,13010.620117
53,0.539162,0.509264,13260.165039
54,0.540757,0.510430,13509.746094
55,0.544530,0.516927,13759.300781
56,0.549093,0.527316,14008.874023
57,0.556850,0.534544,14258.437500
58,0.570892,0.534164,14507.990234
59,0.583738,0.529433,14757.575195
60,0.598157,0.521138,15007.123047
61,0.611575,0.512879,15256.692383
62,0.623706,0.505370,15506.245117
63,0.632524,0.497074,15755.826172
64,0.640187,0.488310,16005.387695
65,0.651133,0.480287,16254.946289
66,0.663065,0.473933,16504.511719
67,0.674355,0.468671,16754.062500
68,0.683032,0.467327,17003.623047
69,0.691873,0.467937,17253.197266
70,0.698382,0.470486,17502.753906
71,0.704144,0.472295,17752.314453
72,0.709369,0.473009,18001.871094
73,0.713726,0.474846,18251.480469
74,0.716193,0.475971,18501.085938
75,0.718021,0.476454,18750.578125
76,0.721752,0.476978,19000.144531
77,0.727688,0.478399,19266.355469
78,0.734395,0.478427,19515.917969
79,0.741591,0.476993,19765.476562
80,0.745687,0.476294,20015.029297
81,0.747758,0.476527,20264.597656
82,0.751380,0.476407,20514.164062
83,0.755297,0.477218,20763.720703
84,0.758510,0.477609,21013.289062
85,0.761593,0.477760,21262.849609
86,0.764874,0.477833,21512.431641
87,0.769485,0.477725,21761.996094
88,0.775621,0.477660,22011.546875
89,0.781673,0.478338,22261.125000
90,0.788799,0.479746,22510.671875
91,0.798410,0.480528,22760.236328
92,0.806934,0.482577,23009.808594
93,0.813223,0.484231,23259.376953
94,0.821878,0.484927,23508.945312
95,0.831484,0.486528,23758.505859
96,0.843403,0.488476,24008.066406
97,0.854670,0.491444,24257.625000
98,0.870079,0.492145,24507.179688
99,0.882629,0.492947,24756.751953
0,0.750089,0.467924,-0.003142
1,0.749595,0.477214,266.189667
2,0.744126,0.507087,515.752808
3,0.734502,0.545035,765.282776
4,0.724179,0.587254,1014.904236
5,0.765922,0.602093,1264.422729
6,0.845768,0.567266,1514.019043
7,0.894333,0.546008,1763.543457
8,0.928030,0.545820,2013.132935
9,0.956075,0.527074,2262.706299
10,0.960410,0.514071,2512.233154
11,0.954126,0.508694,2761.845459
12,0.951794,0.511590,3011.349121
13,0.968025,0.532961,3260.940918
14,0.004411,0.572963,3510.494873
15,0.023239,0.614116,3760.097412
16,0.021371,0.653112,4009.642334
17,0.009958,0.681488,4259.183105
18,0.993969,0.723733,4508.744141
19,0.980002,0.782628,4758.316406
20,0.961456,0.816004,5007.886230
21,0.920963,0.827418,5257.440918
22,0.865421,0.836258,5507.025391
23,0.786377,0.857425,5756.574707
24,0.668900,0.843790,6006.145508
25,0.611145,0.823756,6255.703125
26,0.562881,0.774053,6505.292480
27,0.529533,0.694858,6754.834961
28,0.508936,0.633149,7004.445312
29,0.502494,0.570574,7253.977051
30,0.494535,0.531750,7503.546387
31,0.479232,0.515374,7753.088379
32,0.459857,0.509322,8002.645020
33,0.427178,0.499813,8252.230469
34,0.401825,0.506682,8501.768555
35,0.387492,0.515358,8751.337891
36,0.382301,0.518966,9000.925781
37,0.388460,0.518293,9250.486328
38,0.442603,0.510104,9500.063477
39,0.480729,0.505479,9766.219727
40,0.504965,0.504166,10015.790039
41,0.530428,0.515506,10265.379883
42,0.549208,0.518702,10514.909180
43,0.555358,0.523101,10764.498047
44,0.556538,0.562599,11014.066406
45,0.559917,0.629598,11263.647461
46,0.553253,0.633202,11513.187500
47,0.552426,0.628030,11762.735352
48,0.559125,0.604873,12012.312500
49,0.565724,0.527391,12261.870117
50,0.568037,0.491473,12511.429688
51,0.573035,0.483644,12761.000977
52,0.566504,0.497547,13010.567383
53,0.557024,0.499207,13260.118164
54,0.534537,0.498807,13509.715820
55,0.512613,0.502233,13759.269531
56,0.516840,0.503134,14008.827148
57,0.515444,0.502757,14258.370117
58,0.516090,0.495543,14507.957031
59,0.523292,0.457930,14757.522461
60,0.529311,0.446500,15007.058594
61,0.528665,0.450429,15256.669922
62,0.527696,0.459715,15506.230469
63,0.527070,0.480684,15755.795898
64,0.533275,0.520671,16005.357422
65,0.547950,0.542340,16254.895508
66,0.572387,0.556469,16504.460938
67,0.583636,0.561464,16754.005859
68,0.604712,0.568160,17003.605469
69,0.629010,0.560675,17253.152344
70,0.630419,0.552749,17502.740234
71,0.623677,0.547412,17752.273438
72,0.604863,0.538595,18001.857422
73,0.587460,0.534679,18251.421875
74,0.589125,0.532439,18500.980469
75,0.580814,0.528266,18750.560547
76,0.544479,0.525671,19000.107422
77,0.506534,0.527266,19266.292969
78,0.472021,0.543646,19515.886719
79,0.456532,0.553207,19765.435547
80,0.446030,0.554493,20015.009766
81,0.440744,0.554190,20264.572266
82,0.438812,0.554006,20514.134766
83,0.441610,0.552655,20763.707031
84,0.451839,0.552283,21013.236328
85,0.461441,0.554299,21262.835938
86,0.464287,0.580857,21512.359375
87,0.461668,0.641804,21761.958984
88,0.464434,0.673542,22011.490234
89,0.466857,0.683052,22261.046875
90,0.468294,0.684251,22510.662109
91,0.469419,0.684510,22760.232422
92,0.470216,0.683320,23009.796875
93,0.468695,0.676896,23259.312500
94,0.468771,0.676749,23508.894531
95,0.468132,0.678501,23758.441406
96,0.467482,0.681502,24008.013672
97,0.467683,0.683531,24257.560547
98,0.468106,0.683796,24507.142578
99,0.468702,0.684214,24756.720703
0,0.748046,0.599984,0.001448
1,0.748033,0.602125,266.188080
2,0.749177,0.610221,515.726562
3,0.750713,0.707523,765.404968
4,0.754070,0.818922,1014.875427
5,0.748787,0.862955,1264.497437
6,0.749490,0.873619,1514.073730
7,0.760117,0.879740,1763.564453
8,0.810818,0.883784,2013.133179
9,0.887352,0.870724,2262.657959
10,0.934641,0.856652,2512.280029
11,0.965190,0.853255,2761.780518
12,0.992570,0.854090,3011.422363
13,0.015486,0.852672,3261.002197
14,0.030608,0.846378,3510.604004
15,0.032449,0.826244,3760.072754
16,0.014048,0.757246,4009.638672
17,0.005988,0.720401,4259.241211
18,0.003430,0.714584,4508.724121
19,0.999609,0.716203,4758.294434
20,0.989995,0.709218,5007.890137
21,0.982275,0.677473,5257.506348
22,0.971139,0.639361,5507.020020
23,0.938207,0.602567,5756.551758
24,0.923252,0.576507,6006.187012
25,0.912389,0.571064,6255.695801
26,0.872366,0.579580,6505.239746
27,0.855093,0.584265,6754.803223
28,0.855239,0.582511,7004.437988
29,0.899052,0.571122,7253.966309
30,0.942357,0.559011,7503.548340
31,0.975079,0.560560,7753.096680
32,0.045009,0.589127,8002.668457
33,0.098966,0.593956,8252.194336
34,0.143766,0.589296,8501.865234
35,0.200505,0.590455,8751.374023
36,0.292958,0.582050,9000.917969
37,0.346150,0.560610,9250.465820
38,0.384150,0.558208,9500.109375
39,0.420783,0.550407,9766.321289
40,0.451112,0.532678,10015.814453
41,0.472404,0.527809,10265.345703
42,0.488254,0.528759,10514.983398
43,0.497627,0.527332,10764.593750
44,0.492164,0.507327,11014.019531
45,0.486649,0.505612,11263.600586
46,0.485176,0.523389,11513.158203
47,0.481976,0.536638,11762.774414
48,0.479568,0.540666,12012.286133
49,0.479856,0.538029,12261.845703
50,0.482795,0.540319,12511.437500
51,0.486306,0.550283,12760.970703
52,0.490626,0.557617,13010.577148
53,0.485303,0.564712,13260.110352
54,0.482227,0.571579,13509.679688
55,0.482525,0.584310,13759.245117
56,0.483994,0.599363,14008.804688
57,0.482098,0.615315,14258.358398
58,0.483423,0.640283,14507.956055
59,0.482644,0.653717,14757.508789
60,0.481111,0.639192,15007.082031
61,0.479496,0.599940,15256.651367
62,0.477493,0.586259,15506.187500
63,0.481400,0.591471,15755.747070
64,0.482145,0.598050,16005.309570
65,0.488261,0.597589,16254.868164
66,0.547382,0.580622,16504.437500
67,0.580652,0.571452,16754.041016
68,0.582748,0.567879,17003.550781
69,0.582479,0.561641,17253.144531
70,0.582072,0.558304,17502.728516
71,0.576351,0.555931,17752.261719
72,0.564820,0.559985,18001.824219
73,0.518963,0.589567,18251.390625
74,0.436818,0.636863,18500.988281
75,0.357168,0.655391,18750.507812
76,0.306835,0.658424,19000.080078
77,0.246491,0.639379,19266.294922
78,0.217848,0.631404,19515.847656
79,0.204778,0.626410,19765.406250
80,0.162844,0.620956,20014.974609
81,0.101869,0.624152,20264.529297
82,0.039037,0.634980,20514.107422
83,0.967003,0.606829,20763.707031
84,0.912063,0.581274,21013.238281
85,0.881113,0.585214,21262.798828
86,0.854400,0.598291,21512.361328
87,0.832706,0.604714,21761.919922
88,0.810862,0.619164,22011.474609
89,0.773997,0.632661,22261.041016
90,0.741151,0.631939,22510.613281
91,0.708457,0.632383,22760.183594
92,0.675440,0.635459,23009.734375
93,0.642827,0.632652,23259.302734
94,0.613756,0.615657,23508.890625
95,0.578287,0.588000,23758.437500
96,0.547404,0.556927,24007.986328
97,0.526359,0.548079,24257.562500
98,0.498822,0.548150,24507.130859
99,0.460873,0.558060,24756.671875
0,0.750289,0.536175,-0.032202
1,0.751865,0.542908,266.160004
2,0.740445,0.593743,515.704346
3,0.741298,0.678318,765.268677
4,0.743370,0.733589,1014.837952
5,0.755862,0.790656,1264.445923
6,0.788495,0.805935,1513.950073
7,0.882456,0.763891,1763.631714
8,0.931511,0.732378,2013.131226
9,0.943410,0.687445,2262.637939
10,0.933122,0.593640,2512.319336
11,0.933963,0.544190,2761.848633
12,0.937152,0.539792,3011.429932
13,0.946131,0.522857,3260.901611
14,0.927226,0.499030,3510.536621
15,0.910016,0.484359,3760.025879
16,0.890635,0.458790,4009.597168
17,0.854421,0.460726,4259.271484
18,0.786248,0.462324,4508.806152
19,0.702220,0.468115,4758.335938
20,0.662565,0.471499,5007.877441
21,0.617540,0.475697,5257.476074
22,0.582653,0.477079,5506.972168
23,0.550802,0.476488,5756.577637
24,0.528324,0.473107,6006.205566
25,0.510673,0.469194,6255.790527
26,0.494414,0.467417,6505.313965
27,0.475427,0.479065,6754.802734
28,0.466156,0.493452,7004.420410
29,0.462099,0.501314,7253.938965
30,0.455767,0.508104,7503.533203
31,0.441966,0.521475,7753.064453
32,0.430500,0.524630,8002.650879
33,0.411634,0.527474,8252.208984
34,0.388713,0.522369,8501.795898
35,0.379817,0.540880,8751.372070
36,0.402072,0.572982,9000.880859
37,0.449798,0.557887,9250.492188
38,0.470327,0.536909,9500.040039
39,0.479956,0.520779,9766.279297
40,0.487035,0.510497,10015.827148
41,0.502721,0.501559,10265.339844
42,0.525584,0.523736,10514.887695
43,0.538599,0.531436,10764.518555
44,0.565007,0.535264,11014.046875
45,0.588055,0.531972,11263.616211
46,0.591217,0.512736,11513.231445
47,0.598304,0.495916,11762.826172
48,0.596633,0.492348,12012.277344
49,0.599692,0.489178,12261.838867
50,0.610700,0.490810,12511.404297
51,0.622887,0.484886,12761.063477
52,0.632114,0.483312,13010.551758
53,0.634060,0.486508,13260.130859
54,0.634373,0.487564,13509.696289
55,0.635255,0.504019,13759.301758
56,0.652129,0.560105,14008.828125
57,0.651912,0.579068,14258.363281
58,0.646016,0.597011,14508.002930
59,0.627371,0.592281,14757.495117
60,0.587537,0.588887,15007.048828
61,0.561918,0.584875,15256.646484
62,0.545501,0.581384,15506.215820
63,0.518877,0.560422,15755.737305
64,0.491609,0.533714,16005.369141
65,0.477272,0.524042,16254.915039
66,0.457334,0.527836,16504.460938
67,0.408974,0.569606,16754.041016
68,0.369260,0.610743,17003.556641
69,0.332693,0.628065,17253.136719
70,0.281621,0.622336,17502.681641
71,0.245283,0.590179,17752.283203
72,0.230922,0.564496,18001.888672
73,0.213782,0.487509,18251.472656
74,0.214441,0.465845,18500.982422
75,0.227248,0.463934,18750.554688
76,0.234822,0.465429,19000.095703
77,0.231491,0.490200,19266.314453
78,0.214211,0.505890,19515.835938
79,0.185288,0.535871,19765.427734
80,0.153332,0.555294,20015.044922
81,0.133674,0.574630,20264.539062
82,0.124628,0.593063,20514.126953
83,0.111929,0.594873,20763.708984
84,0.096329,0.616598,21013.253906
85,0.089096,0.632544,21262.779297
86,0.087259,0.681215,21512.394531
87,0.088430,0.723108,21761.945312
88,0.092780,0.758877,22011.523438
89,0.083449,0.784322,22261.048828
90,0.057721,0.764763,22510.652344
91,0.043945,0.721296,22760.203125
92,0.030297,0.644907,23009.742188
93,0.006144,0.572170,23259.298828
94,0.008061,0.551625,23508.921875
95,0.005666,0.518337,23758.478516
96,0.987726,0.496532,24007.988281
97,0.985698,0.499928,24257.556641
98,0.986987,0.509809,24507.173828
99,0.985961,0.524895,24756.681641
