Idx, longitude, latitude, start timestamp
11,0.722822,0.584104,2761.792725
12,0.712948,0.587836,3011.362793
13,0.718066,0.592490,3260.875244
14,0.738385,0.597171,3510.429932
15,0.770180,0.583244,3760.054688
16,0.816907,0.554615,4009.556152
17,0.852408,0.549004,4259.166992
18,0.889391,0.546259,4508.734375
19,0.927260,0.549910,4758.362305
20,0.963605,0.551946,5007.854980
21,0.995996,0.563390,5257.375488
22,0.023152,0.556206,5506.941406
23,0.045759,0.553790,5756.537109
24,0.043022,0.619780,6006.063965
25,0.011545,0.642114,6255.689453
26,0.965429,0.621123,6505.270508
27,0.911449,0.603008,6754.828125
28,0.834351,0.594813,7004.372559
29,0.758603,0.584983,7253.935547
30,0.697748,0.572922,7503.490234
31,0.647694,0.557762,7753.008789
32,0.609104,0.539673,8002.641602
33,0.587876,0.502316,8252.137695
34,0.592980,0.427191,8501.772461
35,0.620825,0.381252,8751.279297
36,0.629495,0.380652,9000.917969
37,0.581205,0.396017,9250.416992
38,0.514672,0.418503,9500.005859
39,0.448849,0.467600,9766.160156
40,0.400605,0.492572,10015.795898
41,0.357941,0.500017,10265.327148
42,0.318571,0.520260,10514.913086
43,0.264242,0.542440,10764.434570
44,0.230325,0.546627,11014.080078
45,0.226461,0.517299,11263.565430
46,0.224750,0.498201,11513.132812
47,0.196139,0.508818,11762.707031
48,0.109681,0.512447,12012.325195
49,0.045585,0.520434,12261.862305
50,0.004109,0.496954,12511.374023
51,0.002983,0.438524,12761.050781
52,0.038796,0.447980,13010.586914
53,0.093606,0.469083,13260.118164
54,0.129048,0.480807,13509.666992
55,0.164959,0.462459,13759.258789
56,0.210464,0.465800,14008.770508
57,0.264249,0.471625,14258.318359
58,0.297879,0.473798,14507.989258
59,0.333435,0.480053,14757.432617
60,0.372756,0.479615,15007.069336
61,0.434602,0.494267,15256.619141
62,0.460590,0.516170,15506.208984
63,0.476076,0.505754,15755.742188
64,0.473869,0.498603,16005.268555
65,0.449143,0.494697,16254.881836
66,0.410752,0.486306,16504.406250
67,0.374118,0.494678,16754.052734
68,0.331564,0.497224,17003.511719
69,0.290524,0.498188,17253.162109
70,0.258973,0.494681,17502.660156
71,0.242421,0.500779,17752.201172
72,0.235955,0.500811,18001.806641
73,0.234314,0.491523,18251.359375
74,0.234183,0.493894,18500.947266
75,0.232947,0.496133,18750.460938
76,0.215362,0.491099,19000.082031
77,0.192918,0.497020,19266.312500
78,0.147588,0.506567,19515.847656
79,0.110767,0.509752,19765.359375
80,0.092204,0.516618,20014.955078
81,0.086392,0.518951,20264.539062
82,0.083007,0.519470,20514.062500
83,0.069747,0.527327,20763.617188
84,0.061367,0.539329,21013.197266
85,0.057418,0.551811,21262.744141
86,0.056021,0.555554,21512.302734
87,0.062861,0.548649,21761.880859
88,0.074113,0.542546,22011.455078
89,0.082256,0.541264,22261.005859
90,0.097999,0.548815,22510.578125
91,0.117410,0.552466,22760.144531
92,0.144951,0.548192,23009.687500
93,0.177611,0.547493,23259.283203
94,0.206481,0.541588,23508.812500
95,0.253190,0.527830,23758.371094
96,0.316284,0.511231,24007.935547
97,0.382183,0.502269,24257.511719
98,0.445197,0.506468,24507.074219
99,0.494225,0.508506,24756.681641
0,0.749729,0.520931,0.006527
1,0.749693,0.521637,266.278198
2,0.750075,0.526391,515.856262
3,0.750764,0.535061,765.346069
4,0.753867,0.555744,1014.956116
5,0.774244,0.576370,1264.467407
6,0.797287,0.585741,1514.055664
7,0.810809,0.586295,1763.640503
8,0.824675,0.583813,2013.252075
9,0.830620,0.579666,2262.824707
10,0.825941,0.547652,2512.299072
11,0.827168,0.511945,2761.905518
12,0.843466,0.496934,3011.453857
13,0.858824,0.484319,3261.017090
14,0.854152,0.476298,3510.571533
15,0.848043,0.474347,3760.143311
16,0.841576,0.473674,4009.704834
17,0.828868,0.466838,4259.244629
18,0.812660,0.462491,4508.910645
19,0.805625,0.465336,4758.410645
20,0.798566,0.469077,5007.972656
21,0.796168,0.475268,5257.525391
22,0.789711,0.479053,5507.110840
23,0.765803,0.481052,5756.647949
24,0.751303,0.473645,6006.207031
25,0.746343,0.469068,6255.749023
26,0.743979,0.465587,6505.314453
27,0.742510,0.461877,6754.931641
28,0.740933,0.461197,7004.486328
29,0.738400,0.462827,7254.079590
30,0.733316,0.463714,7503.600098
31,0.725739,0.463709,7753.124023
32,0.715643,0.461918,8002.766602
33,0.698958,0.463010,8252.286133
34,0.685112,0.464435,8501.867188
35,0.672530,0.466704,8751.382812
36,0.659441,0.473503,9001.017578
37,0.644843,0.481148,9250.503906
38,0.636935,0.489630,9500.070312
39,0.624249,0.501183,9766.286133
40,0.611277,0.507733,10015.866211
41,0.594754,0.506923,10265.469727
42,0.582613,0.503883,10515.004883
43,0.572369,0.505207,10764.543945
44,0.564273,0.508085,11014.181641
45,0.554879,0.508773,11263.658203
46,0.543953,0.510675,11513.238281
47,0.537074,0.511772,11762.848633
48,0.525195,0.512272,12012.375000
49,0.505410,0.513590,12261.985352
50,0.484347,0.513757,12511.500000
51,0.462072,0.513581,12761.085938
52,0.444175,0.514804,13010.610352
53,0.429050,0.518757,13260.168945
54,0.408997,0.526911,13509.818359
55,0.388836,0.528327,13759.410156
56,0.370687,0.530055,14008.866211
57,0.347029,0.530583,14258.434570
58,0.323565,0.531515,14508.069336
59,0.298287,0.535695,14757.601562
60,0.273841,0.540663,15007.132812
61,0.253282,0.543714,15256.706055
62,0.237325,0.544799,15506.346680
63,0.222265,0.542536,15755.842773
64,0.211886,0.542491,16005.383789
65,0.201267,0.546897,16254.988281
66,0.194128,0.546235,16504.554688
67,0.192354,0.545038,16754.076172
68,0.195970,0.546564,17003.689453
69,0.201793,0.541878,17253.287109
70,0.202186,0.529528,17502.787109
71,0.197359,0.499331,17752.355469
72,0.177331,0.498247,18001.992188
73,0.148632,0.518530,18251.537109
74,0.124670,0.532042,18501.031250
75,0.105413,0.543476,18750.576172
76,0.083367,0.548957,19000.242188
77,0.060800,0.548778,19266.408203
78,0.042099,0.552573,19515.937500
79,0.021160,0.571672,19765.498047
80,0.008445,0.603552,20015.039062
81,0.024447,0.696000,20264.607422
82,0.064212,0.800550,20514.197266
83,0.110070,0.851030,20763.816406
84,0.144906,0.875787,21013.394531
85,0.163671,0.883603,21262.943359
86,0.163920,0.885257,21512.421875
87,0.163585,0.886254,21762.027344
88,0.161276,0.872258,22011.578125
89,0.164152,0.805120,22261.115234
90,0.174303,0.690146,22510.681641
91,0.177528,0.621820,22760.279297
92,0.181238,0.586069,23009.837891
93,0.183141,0.559454,23259.398438
94,0.182187,0.543360,23508.988281
95,0.179563,0.543782,23758.539062
96,0.170587,0.543317,24008.058594
97,0.149630,0.530728,24257.683594
98,0.131258,0.523181,24507.277344
99,0.111987,0.517391,24756.789062
0,0.750037,0.511228,0.057408
1,0.749936,0.511664,266.293030
2,0.750305,0.512401,515.912720
3,0.751622,0.515343,765.480835
4,0.748910,0.493829,1014.956604
5,0.739784,0.377187,1264.605347
6,0.736429,0.311812,1514.067261
7,0.737313,0.302670,1763.668213
8,0.730539,0.317531,2013.236084
9,0.685376,0.353456,2262.885986
10,0.645843,0.417397,2512.378906
11,0.597572,0.492482,2761.936035
12,0.543394,0.535044,3011.490234
13,0.500751,0.556470,3261.025635
14,0.472535,0.568716,3510.618896
15,0.446757,0.561205,3760.155518
16,0.415999,0.546662,4009.766846
17,0.391103,0.533243,4259.335449
18,0.359361,0.533145,4508.847656
19,0.331042,0.535700,4758.478516
20,0.308810,0.533876,5008.029297
21,0.289571,0.535343,5257.589355
22,0.265166,0.540371,5507.125977
23,0.237831,0.555221,5756.763184
24,0.215262,0.557491,6006.219238
25,0.199398,0.552754,6255.795898
26,0.180427,0.551020,6505.357910
27,0.163321,0.547939,6754.987305
28,0.145485,0.545267,7004.566406
29,0.139013,0.534137,7254.076172
30,0.147133,0.533369,7503.660645
31,0.182597,0.530524,7753.212891
32,0.247013,0.531161,8002.750488
33,0.267403,0.516921,8252.293945
34,0.289122,0.515469,8501.981445
35,0.319123,0.528036,8751.418945
36,0.338204,0.523710,9000.996094
37,0.346673,0.520128,9250.586914
38,0.354874,0.518674,9500.168945
39,0.354855,0.513492,9766.345703
40,0.356614,0.515832,10015.931641
41,0.341530,0.521004,10265.462891
42,0.308133,0.489066,10515.050781
43,0.274289,0.463870,10764.578125
44,0.245950,0.465594,11014.169922
45,0.227388,0.475510,11263.744141
46,0.222627,0.484964,11513.300781
47,0.219431,0.489820,11762.822266
48,0.210207,0.499671,12012.454102
49,0.192981,0.502882,12261.987305
50,0.147954,0.514474,12511.532227
51,0.049696,0.529479,12761.136719
52,0.007839,0.518637,13010.768555
53,0.993947,0.507223,13260.226562
54,0.996234,0.499821,13509.772461
55,0.008877,0.502872,13759.419922
56,0.995062,0.502159,14009.016602
57,0.986220,0.499802,14258.515625
58,0.987892,0.507599,14508.066406
59,0.992854,0.511024,14757.604492
60,0.997166,0.509611,15007.200195
61,0.988650,0.520480,15256.736328
62,0.909144,0.575588,15506.330078
63,0.869706,0.584349,15755.874023
64,0.830393,0.587357,16005.475586
65,0.782418,0.594497,16254.994141
66,0.771258,0.584856,16504.607422
67,0.798081,0.559027,16754.148438
68,0.813292,0.533845,17003.671875
69,0.825878,0.516210,17253.250000
70,0.836772,0.509166,17502.869141
71,0.847287,0.511754,17752.435547
72,0.858657,0.512632,18001.917969
73,0.873775,0.510946,18251.546875
74,0.891462,0.510716,18501.099609
75,0.910088,0.511519,18750.724609
76,0.931851,0.511182,19000.199219
77,0.962164,0.512424,19266.416016
78,0.990485,0.516193,19515.988281
79,0.017284,0.517557,19765.583984
80,0.037533,0.524366,20015.083984
81,0.060771,0.529639,20264.648438
82,0.083835,0.532393,20514.242188
83,0.092892,0.537585,20763.785156
84,0.086628,0.537177,21013.357422
85,0.084649,0.531842,21262.900391
86,0.099685,0.531909,21512.488281
87,0.115382,0.536781,21762.009766
88,0.132651,0.535563,22011.654297
89,0.154544,0.531149,22261.166016
90,0.178762,0.533048,22510.726562
91,0.200217,0.533489,22760.347656
92,0.216357,0.534088,23009.941406
93,0.222985,0.538836,23259.414062
94,0.222816,0.540632,23508.982422
95,0.221968,0.533853,23758.589844
96,0.223071,0.530485,24008.107422
97,0.232425,0.541285,24257.708984
98,0.251236,0.537525,24507.230469
99,0.269881,0.531399,24756.857422
0,0.750009,0.531451,0.002219
1,0.749817,0.530204,266.201172
2,0.749362,0.530167,515.752563
3,0.747443,0.524735,765.427124
4,0.735271,0.480390,1014.874390
5,0.715868,0.401657,1264.433960
6,0.684497,0.384381,1513.999756
7,0.621552,0.443861,1763.562012
8,0.583053,0.523993,2013.151855
9,0.566062,0.570594,2262.741211
10,0.575505,0.580396,2512.369873
11,0.590626,0.583825,2761.821045
12,0.625392,0.595955,3011.390625
13,0.663412,0.599191,3261.030518
14,0.685293,0.598751,3510.550537
15,0.698578,0.596875,3760.151611
16,0.708839,0.589822,4009.664795
17,0.737975,0.579244,4259.213867
18,0.816171,0.565804,4508.805664
19,0.841239,0.561142,4758.325195
20,0.837128,0.564252,5007.908691
21,0.835138,0.564908,5257.489258
22,0.833219,0.563693,5507.017090
23,0.840419,0.558660,5756.631836
24,0.849435,0.553143,6006.200684
25,0.867931,0.525844,6255.732422
26,0.893107,0.496379,6505.318848
27,0.914519,0.482678,6754.869629
28,0.937445,0.479197,7004.490234
29,0.964091,0.491944,7253.995605
30,0.990954,0.523730,7503.558105
31,0.011140,0.542465,7753.117188
32,0.038314,0.547934,8002.706055
33,0.081249,0.543959,8252.208984
34,0.108706,0.541035,8501.830078
35,0.116109,0.540620,8751.393555
36,0.112372,0.543647,9000.985352
37,0.107096,0.545534,9250.479492
38,0.089072,0.548670,9500.079102
39,0.073832,0.552882,9766.303711
40,0.060756,0.559177,10015.828125
41,0.043284,0.561850,10265.393555
42,0.012548,0.562991,10515.018555
43,0.952074,0.534975,10764.530273
44,0.928904,0.502585,11014.138672
45,0.932023,0.493884,11263.659180
46,0.929677,0.495319,11513.215820
47,0.944783,0.535706,11762.779297
48,0.976963,0.583796,12012.303711
49,0.995541,0.610586,12261.928711
50,0.021567,0.650654,12511.499023
51,0.042103,0.694556,12761.052734
52,0.097238,0.727989,13010.571289
53,0.128818,0.752684,13260.172852
54,0.124554,0.822380,13509.707031
55,0.124017,0.866270,13759.252930
56,0.133183,0.891382,14008.850586
57,0.144865,0.887656,14258.424805
58,0.176445,0.849910,14507.997070
59,0.207976,0.823994,14757.521484
60,0.238986,0.803893,15007.125000
61,0.255015,0.807392,15256.730469
62,0.268682,0.816856,15506.226562
63,0.289144,0.830360,15755.802734
64,0.313562,0.842494,16005.417969
65,0.326949,0.849686,16254.949219
66,0.338836,0.849888,16504.464844
67,0.348536,0.841059,16754.083984
68,0.368136,0.763319,17003.623047
69,0.400497,0.668726,17253.177734
70,0.423582,0.599864,17502.767578
71,0.418842,0.572728,17752.326172
72,0.404337,0.559941,18001.880859
73,0.384763,0.550468,18251.419922
74,0.375902,0.537128,18501.070312
75,0.372720,0.505415,18750.597656
76,0.372913,0.506393,19000.220703
77,0.379223,0.513015,19266.316406
78,0.404334,0.522171,19515.914062
79,0.417824,0.533424,19765.476562
80,0.429614,0.538513,20015.044922
81,0.428272,0.543898,20264.566406
82,0.423564,0.544529,20514.158203
83,0.378752,0.547269,20763.697266
84,0.338634,0.547093,21013.244141
85,0.306497,0.547697,21262.896484
86,0.282494,0.546857,21512.470703
87,0.267739,0.547677,21761.990234
88,0.250484,0.546156,22011.503906
89,0.207887,0.545611,22261.179688
90,0.147526,0.539427,22510.703125
91,0.114030,0.533240,22760.230469
92,0.106695,0.535590,23009.757812
93,0.106445,0.536083,23259.402344
94,0.106418,0.536442,23508.906250
95,0.106429,0.537794,23758.466797
96,0.106481,0.538666,24008.078125
97,0.107207,0.539520,24257.628906
98,0.107506,0.540424,24507.181641
99,0.106774,0.540611,24756.740234
0,0.749951,0.446959,-0.009641
1,0.750099,0.447109,266.197540
2,0.751576,0.451335,515.821655
3,0.768150,0.476855,765.341675
4,0.807858,0.525100,1014.891602
5,0.836984,0.570221,1264.460815
6,0.862509,0.560669,1514.003418
7,0.880346,0.535300,1763.532837
8,0.904404,0.509886,2013.188599
9,0.922107,0.499800,2262.720459
10,0.919389,0.493556,2512.285889
11,0.876697,0.464312,2761.825684
12,0.851455,0.407476,3011.378906
13,0.828376,0.356479,3260.978760
14,0.816885,0.344597,3510.465088
15,0.812691,0.356929,3760.100098
16,0.806615,0.393503,4009.644531
17,0.781461,0.421875,4259.226074
18,0.753183,0.417672,4508.776855
19,0.722374,0.427652,4758.309570
20,0.695633,0.473094,5007.892090
21,0.662962,0.520151,5257.412598
22,0.623209,0.549028,5507.027344
23,0.598139,0.552621,5756.559082
24,0.554044,0.546676,6006.182617
25,0.514743,0.553706,6255.709961
26,0.494245,0.557219,6505.327637
27,0.473067,0.550733,6754.838867
28,0.442441,0.545279,7004.364746
29,0.408081,0.546968,7254.021484
30,0.380494,0.545543,7503.563965
31,0.353879,0.544183,7753.119141
32,0.336995,0.542638,8002.629883
33,0.316568,0.539852,8252.227539
34,0.294631,0.542210,8501.793945
35,0.270686,0.544912,8751.332031
36,0.249392,0.549030,9000.973633
37,0.231309,0.558604,9250.487305
38,0.223341,0.586353,9500.063477
39,0.231057,0.636980,9766.274414
40,0.206051,0.666448,10015.762695
41,0.168295,0.658020,10265.440430
42,0.157957,0.621038,10514.896484
43,0.160907,0.545993,10764.484375
44,0.150156,0.513859,11014.083984
45,0.153491,0.519371,11263.624023
46,0.169277,0.524871,11513.195312
47,0.178455,0.520779,11762.824219
48,0.190913,0.517192,12012.390625
49,0.211821,0.515283,12261.881836
50,0.229161,0.513975,12511.396484
51,0.244194,0.516742,12760.981445
52,0.257041,0.519934,13010.648438
53,0.271390,0.520595,13260.093750
54,0.280548,0.519530,13509.676758
55,0.288681,0.523234,13759.289062
56,0.299094,0.520298,14008.875977
57,0.306015,0.518842,14258.360352
58,0.307093,0.521162,14507.943359
59,0.298071,0.519436,14757.546875
60,0.283117,0.517380,15007.088867
61,0.262038,0.517728,15256.626953
62,0.237781,0.520320,15506.165039
63,0.216182,0.523827,15755.842773
64,0.199429,0.526146,16005.352539
65,0.182281,0.522315,16254.899414
66,0.168515,0.520219,16504.509766
67,0.151475,0.518443,16754.007812
68,0.136512,0.519272,17003.552734
69,0.116239,0.521945,17253.169922
70,0.085952,0.521539,17502.796875
71,0.075854,0.524532,17752.267578
72,0.074862,0.507770,18001.876953
73,0.083399,0.475449,18251.435547
74,0.098696,0.461527,18500.968750
75,0.104796,0.457500,18750.527344
76,0.101606,0.469132,19000.125000
77,0.092760,0.477527,19266.283203
78,0.090960,0.475968,19515.951172
79,0.094658,0.472504,19765.404297
80,0.095970,0.468924,20015.091797
81,0.090301,0.466386,20264.619141
82,0.088206,0.470455,20514.125000
83,0.092021,0.473370,20763.685547
84,0.099689,0.472325,21013.224609
85,0.103813,0.472619,21262.876953
86,0.106111,0.472685,21512.353516
87,0.106648,0.472679,21762.009766
88,0.106606,0.472729,22011.593750
89,0.106328,0.472527,22261.085938
90,0.106281,0.472632,22510.609375
91,0.106425,0.472764,22760.287109
92,0.106556,0.472676,23009.742188
93,0.106663,0.472345,23259.359375
94,0.106736,0.471984,23508.904297
95,0.106729,0.471684,23758.492188
96,0.106931,0.471699,24008.041016
97,0.106500,0.471133,24257.542969
98,0.106151,0.470915,24507.164062
99,0.105860,0.471032,24756.773438
0,0.762466,0.550015,-0.005498
1,0.779941,0.549132,266.179382
2,0.799693,0.551654,515.815796
3,0.815329,0.559272,765.290100
4,0.819331,0.566104,1014.906006
5,0.811007,0.584842,1264.524292
6,0.786185,0.609937,1514.044312
7,0.754542,0.636165,1763.594482
8,0.718905,0.658251,2013.119507
9,0.678703,0.670996,2262.813477
10,0.625012,0.660803,2512.237793
11,0.564175,0.615294,2761.849365
12,0.531857,0.568583,3011.405029
13,0.514582,0.544001,3260.997803
14,0.518209,0.516988,3510.622314
15,0.538530,0.465593,3760.074463
16,0.566538,0.384059,4009.693115
17,0.590450,0.318434,4259.199707
18,0.609166,0.284059,4508.798828
19,0.646818,0.271467,4758.398926
20,0.698828,0.267157,5007.937500
21,0.743773,0.265237,5257.511230
22,0.771359,0.262567,5507.038574
23,0.796732,0.259142,5756.609375
24,0.831809,0.261699,6006.217285
25,0.877105,0.270461,6255.736328
26,0.928723,0.289936,6505.337891
27,0.974373,0.323411,6754.939453
28,0.004159,0.382426,7004.394043
29,0.018140,0.452545,7253.952148
30,0.020527,0.521265,7503.590332
31,0.008508,0.564226,7753.140137
32,0.982892,0.564860,8002.705078
33,0.954007,0.562806,8252.307617
34,0.930435,0.559377,8501.823242
35,0.924565,0.551266,8751.355469
36,0.903884,0.549892,9000.929688
37,0.850233,0.543721,9250.499023
38,0.782616,0.534359,9500.112305
39,0.725038,0.530659,9766.289062
40,0.664444,0.532367,10015.836914
41,0.611964,0.538563,10265.464844
42,0.599999,0.548435,10514.986328
43,0.629358,0.558599,10764.578125
44,0.680153,0.566233,11014.076172
45,0.746487,0.580926,11263.624023
46,0.843967,0.595987,11513.220703
47,0.926564,0.579590,11762.753906
48,0.992783,0.562767,12012.407227
49,0.042896,0.558810,12261.979492
50,0.083340,0.551281,12511.481445
51,0.124461,0.537068,12761.016602
52,0.156267,0.522873,13010.635742
53,0.163942,0.449248,13260.194336
54,0.158143,0.363279,13526.387695
55,0.146548,0.317493,13759.299805
56,0.140000,0.276108,14008.821289
57,0.156704,0.247079,14258.426758
58,0.227987,0.230765,14507.953125
59,0.321845,0.265878,14757.549805
60,0.370783,0.327480,15007.157227
61,0.392735,0.391502,15256.657227
62,0.395372,0.455137,15506.210938
63,0.387032,0.501144,15755.834961
64,0.378831,0.512718,16005.367188
65,0.370836,0.514626,16254.901367
66,0.343508,0.532374,16504.519531
67,0.292038,0.619431,16754.052734
68,0.242720,0.739048,17003.701172
69,0.194320,0.786103,17253.169922
70,0.159742,0.833724,17502.830078
71,0.222744,0.876410,17752.380859
72,0.348580,0.825949,18001.841797
73,0.409493,0.782739,18251.453125
74,0.434360,0.784841,18500.964844
75,0.440058,0.756201,18750.580078
76,0.437538,0.655661,19000.091797
77,0.420420,0.599760,19266.333984
78,0.396399,0.576240,19515.972656
79,0.354412,0.561520,19765.480469
80,0.308910,0.554905,20014.986328
81,0.259337,0.553320,20264.671875
82,0.201643,0.541388,20514.134766
83,0.166727,0.534335,20763.708984
84,0.131975,0.527496,21013.251953
85,0.071295,0.536809,21262.902344
86,0.011187,0.549787,21512.443359
87,0.970742,0.547514,21761.937500
88,0.974957,0.519242,22011.591797
89,0.995618,0.447941,22261.103516
90,0.020107,0.381906,22510.712891
91,0.043806,0.320007,22760.185547
92,0.078455,0.280232,23009.806641
93,0.168006,0.284077,23259.382812
94,0.248228,0.320325,23508.921875
95,0.287137,0.356132,23758.478516
96,0.315641,0.396680,24008.001953
97,0.331535,0.470131,24257.621094
98,0.343236,0.516470,24507.136719
99,0.356423,0.531925,24756.789062
0,0.749952,0.491423,-0.000407
1,0.749981,0.491422,266.239014
2,0.750027,0.491219,515.811829
3,0.751646,0.478154,765.328308
4,0.761318,0.423883,1014.879395
5,0.782604,0.352094,1264.535156
6,0.820120,0.319301,1514.010620
7,0.875999,0.312336,1763.565308
8,0.924579,0.325633,2013.153320
9,0.965876,0.375394,2262.741455
10,0.986668,0.424691,2512.285889
11,0.998571,0.464821,2761.883301
12,0.006365,0.484173,3011.475586
13,0.005759,0.500615,3260.959717
14,0.983986,0.543609,3510.538086
15,0.958540,0.585321,3760.093262
16,0.952263,0.602776,4009.684082
17,0.961516,0.607512,4259.220703
18,0.974368,0.599437,4508.857910
19,0.040827,0.544069,4758.373535
20,0.108212,0.492867,5007.916504
21,0.139562,0.477206,5257.503906
22,0.135816,0.477526,5507.039062
23,0.062619,0.503101,5756.628906
24,0.916285,0.547849,6006.158691
25,0.826681,0.556649,6255.754883
26,0.773644,0.543025,6505.322754
27,0.725714,0.521196,6754.947266
28,0.684115,0.523105,7004.408203
29,0.647021,0.534421,7254.071289
30,0.609419,0.542170,7503.567383
31,0.570517,0.540132,7753.115234
32,0.536227,0.531842,8002.719238
33,0.512472,0.531264,8252.236328
34,0.506052,0.531522,8501.846680
35,0.518820,0.528582,8751.354492
36,0.563063,0.528857,9000.972656
37,0.639560,0.526346,9250.537109
38,0.727183,0.511431,9500.083984
39,0.791923,0.486370,9766.251953
40,0.850102,0.467149,10015.839844
41,0.911507,0.471215,10265.403320
42,0.978795,0.488208,10515.073242
43,0.034138,0.499492,10764.548828
44,0.079711,0.490633,11014.163086
45,0.123147,0.492115,11263.658203
46,0.162083,0.489969,11513.225586
47,0.199532,0.481869,11762.771484
48,0.227432,0.477361,12012.336914
49,0.249491,0.467480,12261.917969
50,0.258427,0.456892,12511.473633
51,0.269164,0.459168,12761.035156
52,0.273346,0.454618,13010.586914
53,0.272076,0.450129,13260.160156
54,0.267042,0.457550,13509.749023
55,0.261715,0.494024,13759.289062
56,0.256331,0.551681,14008.876953
57,0.253840,0.552879,14258.412109
58,0.252401,0.525218,14507.982422
59,0.255527,0.481182,14757.554688
60,0.258650,0.461701,15007.114258
61,0.257034,0.450065,15256.676758
62,0.252380,0.441659,15506.251953
63,0.252354,0.437553,15755.791992
64,0.252389,0.433619,16005.358398
65,0.249012,0.431976,16254.914062
66,0.247223,0.430115,16504.478516
67,0.247402,0.431452,16754.074219
68,0.246686,0.432201,17003.623047
69,0.246096,0.433929,17253.218750
70,0.245690,0.434785,17502.748047
71,0.246123,0.434798,17752.314453
72,0.245848,0.435337,18001.859375
73,0.245709,0.435530,18251.476562
74,0.245842,0.436119,18500.986328
75,0.245804,0.436743,18750.556641
76,0.245738,0.436973,19000.134766
77,0.245526,0.437943,19266.322266
78,0.245215,0.438914,19515.888672
79,0.245102,0.439472,19765.460938
80,0.244912,0.439904,20015.078125
81,0.244668,0.440310,20264.628906
82,0.244317,0.440756,20514.160156
83,0.244310,0.441074,20763.740234
84,0.243800,0.442278,21013.283203
85,0.241277,0.446572,21262.830078
86,0.233916,0.455499,21512.402344
87,0.232170,0.451042,21761.982422
88,0.234268,0.453699,22011.564453
89,0.234390,0.452596,22261.089844
90,0.233987,0.452577,22510.667969
91,0.235889,0.451543,22760.226562
92,0.240286,0.449093,23009.798828
93,0.238974,0.450000,23259.351562
94,0.239774,0.448364,23508.912109
95,0.239370,0.444906,23758.474609
96,0.239328,0.444838,24008.052734
97,0.240792,0.445297,24257.630859
98,0.242476,0.440480,24507.197266
99,0.244625,0.439409,24756.742188
0,0.749071,0.588209,0.097668
1,0.749587,0.586738,266.245300
2,0.752026,0.581927,515.878235
3,0.759096,0.524545,765.495605
4,0.775309,0.416723,1014.978943
5,0.791450,0.369445,1264.569092
6,0.810454,0.367568,1514.093506
7,0.829126,0.423907,1763.657227
8,0.852793,0.503428,2013.216797
9,0.879087,0.544582,2262.770752
10,0.923290,0.573418,2512.372314
11,0.974661,0.590662,2761.897217
12,0.999584,0.601969,3011.483643
13,0.011518,0.607978,3261.068115
14,0.997865,0.606228,3510.635254
15,0.960397,0.583389,3760.185303
16,0.933217,0.567753,4009.736572
17,0.923518,0.572797,4259.367676
18,0.929593,0.587166,4508.838379
19,0.931136,0.588152,4758.413574
20,0.904410,0.589225,5007.990234
21,0.818925,0.572107,5257.575195
22,0.769083,0.537919,5507.135254
23,0.738713,0.454944,5756.682617
24,0.708652,0.408892,6006.256348
25,0.646216,0.415743,6255.794922
26,0.576459,0.532198,6505.385254
27,0.506976,0.568058,6754.944336
28,0.448621,0.567730,7004.515137
29,0.406447,0.562928,7254.063477
30,0.373453,0.567167,7503.648438
31,0.345359,0.571629,7753.183594
32,0.294522,0.573039,8002.748535
33,0.261260,0.569981,8252.322266
34,0.258533,0.555194,8501.913086
35,0.268075,0.543310,8751.429688
36,0.311037,0.574002,9000.993164
37,0.387403,0.668695,9250.598633
38,0.516358,0.713693,9500.135742
39,0.613029,0.714672,9766.322266
40,0.636176,0.660445,10015.918945
41,0.637899,0.604632,10265.498047
42,0.639721,0.595378,10515.040039
43,0.620410,0.571370,10764.583984
44,0.553037,0.522638,11014.155273
45,0.461537,0.499147,11263.733398
46,0.324870,0.515377,11513.275391
47,0.229047,0.528146,11762.862305
48,0.196259,0.531666,12012.395508
49,0.146919,0.543713,12261.972656
50,0.109355,0.538766,12511.586914
51,0.108433,0.529843,12761.114258
52,0.121041,0.527319,13010.668945
53,0.129424,0.523103,13260.217773
54,0.159190,0.524685,13509.784180
55,0.233012,0.520705,13759.347656
56,0.261213,0.503892,14008.932617
57,0.261482,0.498380,14258.518555
58,0.252740,0.503233,14508.032227
59,0.251973,0.521451,14757.625977
60,0.254240,0.524696,15007.191406
61,0.258137,0.540810,15256.742188
62,0.262916,0.549472,15506.291016
63,0.261973,0.556557,15755.881836
64,0.264066,0.556594,16005.434570
65,0.264730,0.553858,16254.975586
66,0.264694,0.552208,16504.556641
67,0.264693,0.553237,16754.121094
68,0.264754,0.553616,17003.693359
69,0.264708,0.554145,17253.240234
70,0.264482,0.555551,17502.804688
71,0.264806,0.556708,17752.371094
72,0.264891,0.556429,18002.003906
73,0.264897,0.556446,18251.494141
74,0.264954,0.557841,18501.087891
75,0.264924,0.558319,18750.640625
76,0.264894,0.558300,19000.224609
77,0.264693,0.558524,19266.414062
78,0.264586,0.558322,19516.001953
79,0.264469,0.559045,19765.523438
80,0.264568,0.559810,20015.093750
81,0.264488,0.559755,20264.654297
82,0.264274,0.560201,20514.238281
83,0.264234,0.560261,20763.783203
84,0.264106,0.560120,21013.390625
85,0.263957,0.560106,21262.914062
86,0.263864,0.559512,21512.488281
87,0.263769,0.559514,21762.050781
88,0.263791,0.559682,22011.601562
