Idx, longitude, latitude, start timestamp
89,0.899973,0.527603,22260.992188
90,0.920613,0.525435,22510.560547
91,0.946029,0.527577,22760.119141
92,0.962374,0.533047,23009.714844
93,0.971622,0.537864,23259.302734
94,0.964220,0.535776,23508.824219
95,0.955065,0.529929,23758.386719
96,0.952799,0.526746,24007.962891
97,0.953247,0.526558,24257.507812
98,0.953610,0.527299,24507.062500
99,0.953398,0.526752,24756.628906
0,0.750102,0.567385,0.006872
1,0.749356,0.568013,266.215210
2,0.738484,0.563341,515.787720
3,0.732248,0.559862,765.370178
4,0.745152,0.581873,1014.925110
5,0.779638,0.642633,1264.460693
6,0.795167,0.686776,1514.011475
7,0.808378,0.689310,1763.612427
8,0.862026,0.594245,2013.164917
9,0.900060,0.526810,2262.743164
10,0.916443,0.506259,2512.273926
11,0.929275,0.500571,2761.851074
12,0.924708,0.502899,3011.423340
13,0.912948,0.502350,3261.001221
14,0.909825,0.500529,3510.555908
15,0.909134,0.501040,3760.114258
16,0.909104,0.502385,4009.670898
17,0.910832,0.503362,4259.227051
18,0.899160,0.503557,4508.799805
19,0.771278,0.485145,4758.391113
20,0.634847,0.438433,5007.937012
21,0.581483,0.442344,5257.508301
22,0.545956,0.447959,5507.072754
23,0.516819,0.449001,5756.603516
24,0.492646,0.453755,6006.175293
25,0.458115,0.462793,6255.763184
26,0.420399,0.469996,6505.317383
27,0.398922,0.463618,6754.877930
28,0.380769,0.462675,7004.430176
29,0.371801,0.463716,7254.000488
30,0.375625,0.472722,7503.562500
31,0.383969,0.481468,7753.116211
32,0.393195,0.487845,8002.714355
33,0.402404,0.492743,8252.244141
34,0.423753,0.499992,8501.821289
35,0.486943,0.504021,8751.383789
36,0.523218,0.495892,9000.960938
37,0.536357,0.493418,9250.498047
38,0.554652,0.501517,9500.072266
39,0.547157,0.568762,9766.262695
40,0.490968,0.647489,10015.851562
41,0.435606,0.743258,10265.404297
42,0.380448,0.810661,10514.961914
43,0.260500,0.739151,10764.520508
44,0.204559,0.636584,11014.107422
45,0.180862,0.562663,11263.639648
46,0.162993,0.538521,11513.245117
47,0.137632,0.526468,11762.798828
48,0.117534,0.530298,12012.349609
49,0.100142,0.531254,12261.921875
50,0.086718,0.530718,12511.503906
51,0.058350,0.532314,12761.045898
52,0.042012,0.535595,13010.590820
53,0.053423,0.516823,13260.165039
54,0.098999,0.489133,13509.758789
55,0.168907,0.487658,13759.301758
56,0.225466,0.493056,14008.881836
57,0.265136,0.497066,14258.418945
58,0.292141,0.496671,14508.015625
59,0.321655,0.495184,14757.560547
60,0.357825,0.495594,15007.140625
61,0.378461,0.499885,15256.673828
62,0.390613,0.495268,15506.227539
63,0.437170,0.485249,15755.790039
64,0.498636,0.452099,16005.379883
65,0.555551,0.444943,16254.943359
66,0.590886,0.436120,16504.541016
67,0.630771,0.437474,16754.103516
68,0.675092,0.437080,17003.656250
69,0.714899,0.437427,17253.169922
70,0.748936,0.443545,17502.742188
71,0.788498,0.461450,17752.443359
72,0.833631,0.469228,18001.894531
73,0.900339,0.460933,18251.486328
74,0.936881,0.473413,18501.037109
75,0.954427,0.507021,18750.593750
76,0.984841,0.541395,19000.150391
77,0.008968,0.527758,19266.335938
78,0.030689,0.521699,19515.904297
79,0.059018,0.521518,19765.513672
80,0.088918,0.532745,20015.050781
81,0.112783,0.554725,20264.619141
82,0.131828,0.555565,20514.148438
83,0.133398,0.508047,20763.746094
84,0.096923,0.493081,21013.289062
85,0.002140,0.495934,21262.888672
86,0.940547,0.506687,21512.416016
87,0.898271,0.521558,21761.966797
88,0.874448,0.537618,22011.564453
89,0.855235,0.548312,22261.083984
90,0.835934,0.559993,22510.660156
91,0.820987,0.567203,22760.226562
92,0.814160,0.575730,23009.845703
93,0.836039,0.574595,23259.365234
94,0.860706,0.571122,23508.937500
95,0.884353,0.573135,23758.492188
96,0.911676,0.573584,24008.095703
97,0.953402,0.569002,24257.640625
98,0.012377,0.564306,24507.220703
99,0.060194,0.557583,24756.728516
0,0.749833,0.480959,0.098072
1,0.749659,0.481390,266.293518
2,0.748695,0.481551,515.868652
3,0.748253,0.481836,765.419189
4,0.751305,0.480633,1015.020996
5,0.756174,0.481706,1264.531616
6,0.764525,0.485747,1514.115234
7,0.777611,0.484482,1763.667847
8,0.790761,0.478191,2013.226318
9,0.799697,0.479122,2262.783447
10,0.808717,0.481596,2512.363525
11,0.820412,0.477331,2761.951172
12,0.828149,0.475092,3011.481201
13,0.833744,0.478101,3261.064453
14,0.840970,0.479136,3510.663086
15,0.847845,0.474559,3760.199951
16,0.851965,0.474645,4009.744141
17,0.856710,0.479750,4259.337402
18,0.863131,0.479786,4508.874023
19,0.869375,0.477788,4758.431641
20,0.873551,0.480352,5008.010742
21,0.880213,0.482725,5257.555664
22,0.886840,0.483596,5507.145508
23,0.896471,0.486674,5756.673828
24,0.912591,0.493035,6006.259766
25,0.935392,0.494650,6255.835449
26,0.951628,0.495889,6505.366211
27,0.963513,0.499498,6754.956543
28,0.971211,0.502367,7004.491699
29,0.974823,0.494468,7270.769531
30,0.974166,0.481421,7503.649902
31,0.968806,0.486188,7753.242676
32,0.963228,0.489833,8002.763184
33,0.956161,0.487238,8252.315430
34,0.945973,0.485351,8501.942383
35,0.938339,0.483668,8751.474609
36,0.932569,0.481143,9001.041992
37,0.926003,0.478892,9250.582031
38,0.916586,0.480227,9500.173828
39,0.906887,0.476467,9766.361328
40,0.897073,0.465117,10015.935547
41,0.887721,0.451157,10265.488281
42,0.872683,0.433253,10515.063477
43,0.853541,0.424946,10764.634766
44,0.835331,0.429911,11014.194336
45,0.818009,0.437484,11263.725586
46,0.804776,0.444379,11513.329102
47,0.787179,0.448389,11762.868164
48,0.766321,0.449091,12012.434570
49,0.748679,0.450698,12262.032227
50,0.728560,0.449822,12511.594727
51,0.703334,0.446766,12761.111328
52,0.680502,0.444487,13010.668945
53,0.662370,0.444509,13260.263672
54,0.645065,0.447634,13509.792969
55,0.621873,0.452879,13759.397461
56,0.597144,0.459579,14008.932617
57,0.575791,0.462616,14258.517578
58,0.558014,0.466037,14508.103516
59,0.543168,0.472922,14757.624023
60,0.534113,0.478983,15007.222656
61,0.524785,0.486756,15256.774414
62,0.514608,0.493722,15506.345703
63,0.500192,0.521765,15755.888672
64,0.485744,0.520235,16005.450195
65,0.476316,0.511617,16255.026367
66,0.468666,0.496511,16504.580078
67,0.458267,0.488758,16754.144531
68,0.441332,0.488071,17003.703125
69,0.423820,0.488272,17253.269531
70,0.404456,0.492356,17502.830078
71,0.383361,0.494670,17752.394531
72,0.363745,0.491563,18001.945312
73,0.343690,0.481443,18251.525391
74,0.320151,0.478145,18501.091797
75,0.299560,0.482613,18750.656250
76,0.301181,0.471488,19000.210938
77,0.312756,0.463275,19266.421875
78,0.331367,0.463932,19515.994141
79,0.354359,0.459649,19765.541016
80,0.373628,0.476817,20015.115234
81,0.388482,0.501050,20264.673828
82,0.410094,0.509353,20514.230469
83,0.438293,0.521748,20763.800781
84,0.472388,0.529560,21013.357422
85,0.522278,0.537187,21262.916016
86,0.565156,0.539518,21512.533203
87,0.594546,0.538613,21762.056641
88,0.631430,0.531170,22011.623047
89,0.668304,0.523523,22261.183594
90,0.704443,0.522963,22510.750000
91,0.736792,0.523945,22760.304688
92,0.762810,0.522094,23009.867188
93,0.784279,0.514950,23259.429688
94,0.796510,0.509683,23509.009766
95,0.801700,0.506768,23758.587891
96,0.804766,0.511509,24008.132812
97,0.811538,0.529407,24257.691406
98,0.824998,0.564752,24507.259766
99,0.832210,0.566352,24756.861328
0,0.747592,0.597493,0.011982
1,0.747787,0.600731,266.238495
2,0.749374,0.590777,515.758789
3,0.780043,0.572010,765.354492
4,0.825678,0.555686,1014.963379
5,0.848695,0.546558,1264.448486
6,0.867654,0.536565,1514.041504
7,0.888152,0.531646,1763.572388
8,0.919183,0.527611,2013.180298
9,0.954769,0.526333,2262.743652
10,0.989627,0.527893,2512.360596
11,0.015060,0.527020,2761.892090
12,0.038789,0.523412,3011.390869
13,0.051157,0.522359,3261.010010
14,0.050843,0.525177,3510.512451
15,0.048816,0.528007,3760.104248
16,0.045460,0.530078,4009.646973
17,0.041169,0.532194,4259.311035
18,0.031450,0.535504,4508.802246
19,0.993426,0.546355,4758.327637
20,0.908780,0.560359,5007.977051
21,0.844964,0.559307,5257.534180
22,0.758859,0.554812,5507.065918
23,0.690944,0.538390,5756.605957
24,0.647736,0.539474,6006.246582
25,0.615102,0.548011,6255.751465
26,0.581843,0.568569,6505.276855
27,0.548811,0.589478,6754.959473
28,0.523927,0.590103,7004.416504
29,0.501248,0.584599,7253.970215
30,0.480129,0.578801,7503.638672
31,0.455274,0.579229,7753.149902
32,0.433204,0.576591,8002.692871
33,0.416243,0.567782,8252.241211
34,0.409967,0.555822,8501.855469
35,0.410959,0.511011,8751.443359
36,0.413757,0.504038,9000.908203
37,0.415767,0.507182,9250.515625
38,0.419632,0.512105,9500.149414
39,0.422296,0.513721,9766.340820
40,0.467510,0.513778,10015.815430
41,0.510340,0.505109,10265.386719
42,0.545408,0.496767,10515.027344
43,0.572276,0.491742,10764.524414
44,0.596685,0.496211,11014.100586
45,0.626755,0.499723,11263.673828
46,0.659527,0.506381,11513.235352
47,0.688273,0.511155,11762.767578
48,0.711881,0.510407,12012.310547
49,0.735825,0.517175,12261.913086
50,0.789593,0.522021,12511.550781
51,0.835412,0.522044,12761.043945
52,0.849175,0.528808,13010.597656
53,0.864480,0.529976,13260.197266
54,0.876774,0.529727,13509.749023
55,0.885368,0.529732,13759.266602
56,0.898643,0.530987,14008.830078
57,0.926807,0.535423,14258.425781
58,0.962303,0.544634,14507.972656
59,0.996513,0.546256,14757.526367
60,0.023571,0.546834,15007.093750
61,0.044521,0.546799,15256.670898
62,0.058439,0.541625,15506.228516
63,0.067819,0.545163,15755.800781
64,0.080983,0.551624,16005.355469
65,0.102947,0.559147,16254.918945
66,0.126062,0.562661,16504.470703
67,0.151316,0.568047,16754.060547
68,0.187199,0.573135,17003.591797
69,0.214537,0.568044,17253.175781
70,0.241648,0.548073,17502.728516
71,0.268787,0.530318,17752.292969
72,0.289358,0.530544,18001.867188
73,0.307078,0.537699,18251.421875
74,0.311617,0.547166,18501.019531
75,0.319038,0.551519,18750.541016
76,0.339473,0.551912,19000.177734
77,0.357293,0.551049,19266.310547
78,0.370011,0.543330,19515.884766
79,0.376817,0.536226,19765.445312
80,0.376967,0.536066,20015.015625
81,0.374850,0.541592,20264.562500
82,0.372290,0.545124,20514.138672
83,0.370512,0.545933,20763.712891
84,0.370443,0.553072,21013.275391
85,0.372343,0.608562,21262.822266
86,0.355303,0.683531,21512.386719
87,0.314451,0.740643,21761.939453
88,0.231705,0.770021,22011.507812
89,0.144549,0.798006,22261.093750
90,0.088967,0.838804,22510.644531
91,0.030428,0.861229,22760.201172
92,0.947136,0.827805,23009.769531
93,0.899750,0.797008,23259.375000
94,0.879076,0.764990,23508.908203
95,0.851953,0.713911,23758.457031
96,0.799007,0.695399,24008.017578
97,0.763843,0.698586,24257.619141
98,0.728481,0.702743,24507.166016
99,0.697781,0.693304,24756.705078
0,0.774108,0.540282,0.025778
1,0.813003,0.537017,266.248779
2,0.848200,0.535992,515.875244
3,0.890253,0.533860,765.320190
4,0.932084,0.533440,1014.910278
5,0.963671,0.530320,1264.498657
6,0.004665,0.526618,1514.008911
7,0.044989,0.520161,1763.632202
8,0.080932,0.516283,2013.223755
9,0.102614,0.516305,2262.778564
10,0.118696,0.514677,2512.291016
11,0.159306,0.512931,2761.914551
12,0.195880,0.513354,3011.451660
13,0.211208,0.510813,3260.981689
14,0.200766,0.507449,3510.621338
15,0.152273,0.506720,3760.125732
16,0.094833,0.505378,4009.764160
17,0.038594,0.510596,4259.229492
18,0.972081,0.522243,4508.821289
19,0.903880,0.523259,4758.358398
20,0.820984,0.510133,5008.011230
21,0.746763,0.522505,5257.558594
22,0.697303,0.532995,5507.092285
23,0.660027,0.546494,5756.656250
24,0.633362,0.542660,6006.164062
25,0.590027,0.552549,6255.793945
26,0.543995,0.554506,6505.303223
27,0.513582,0.549675,6754.945312
28,0.488325,0.548236,7004.418945
29,0.462200,0.540867,7254.043945
30,0.445248,0.538049,7503.586426
31,0.431298,0.531067,7753.127441
32,0.419865,0.541674,8002.768066
33,0.406724,0.528651,8252.337891
34,0.392566,0.536858,8501.859375
35,0.385666,0.536563,8751.379883
36,0.373647,0.530487,9000.939453
37,0.371064,0.541609,9250.535156
38,0.370527,0.537883,9500.059570
39,0.370025,0.543610,9766.274414
40,0.372984,0.544326,10015.891602
41,0.380342,0.552023,10265.424805
42,0.419910,0.554975,10514.958008
43,0.492823,0.549762,10764.545898
44,0.522658,0.531308,11014.149414
45,0.523684,0.523874,11263.682617
46,0.521514,0.524553,11513.226562
47,0.512097,0.524571,11762.834961
48,0.427290,0.543729,12012.400391
49,0.275524,0.547590,12261.926758
50,0.173020,0.537988,12511.506836
51,0.160721,0.522526,12761.032227
52,0.137166,0.512484,13010.592773
53,0.092741,0.516423,13260.172852
54,0.079584,0.512556,13509.821289
55,0.106652,0.493371,13759.300781
56,0.201416,0.491402,14008.859375
57,0.281830,0.493986,14258.451172
58,0.321075,0.505290,14508.037109
59,0.346020,0.509520,14757.589844
60,0.374934,0.533305,15007.129883
61,0.374523,0.537430,15256.664062
62,0.327470,0.535943,15506.353516
63,0.265719,0.534815,15755.805664
64,0.235635,0.530467,16005.374023
65,0.244299,0.557691,16254.951172
66,0.265188,0.577697,16504.498047
67,0.287743,0.572533,16754.060547
68,0.308353,0.563825,17003.636719
69,0.326870,0.561686,17253.289062
70,0.341440,0.564221,17502.835938
71,0.340712,0.563241,17752.359375
72,0.332412,0.559910,18001.880859
73,0.330527,0.537806,18251.468750
74,0.336696,0.420120,18500.996094
75,0.345344,0.349091,18750.611328
76,0.361299,0.344454,19000.177734
77,0.400244,0.388297,19266.396484
78,0.471167,0.469550,19515.900391
79,0.493631,0.504766,19765.501953
80,0.492021,0.505782,20015.031250
81,0.481506,0.504397,20264.625000
82,0.420133,0.494710,20514.179688
83,0.276477,0.479965,20763.761719
84,0.115932,0.465087,21013.310547
85,0.025663,0.492869,21262.849609
86,0.004543,0.494730,21512.410156
87,0.988729,0.505919,21762.000000
88,0.951747,0.513435,22011.542969
89,0.939030,0.509844,22261.099609
90,0.952921,0.518204,22510.742188
91,0.956906,0.507881,22760.300781
92,0.945643,0.496072,23009.791016
93,0.940822,0.491837,23259.394531
94,0.935665,0.492108,23508.984375
95,0.957510,0.502788,23758.511719
96,0.987588,0.515158,24008.054688
97,0.004262,0.515567,24257.642578
98,0.013311,0.516773,24507.208984
99,0.013372,0.517103,24756.773438
0,0.749976,0.545796,0.001167
1,0.748155,0.546710,266.209503
2,0.721180,0.557851,515.758240
3,0.654783,0.580121,765.255432
4,0.606436,0.571921,1014.862488
5,0.574482,0.546737,1264.421265
6,0.553636,0.542876,1513.981079
7,0.543107,0.548448,1763.551636
8,0.542640,0.557209,2013.078369
9,0.546237,0.564676,2262.655273
10,0.558829,0.546613,2512.201172
11,0.581095,0.512998,2761.833984
12,0.637889,0.496484,3011.411133
13,0.720754,0.496335,3260.977783
14,0.801911,0.500778,3510.478760
15,0.857180,0.508799,3760.083008
16,0.887082,0.515163,4009.602539
17,0.905713,0.515745,4259.169922
18,0.928103,0.517044,4508.724609
19,0.951566,0.518068,4758.324707
20,0.974489,0.519553,5007.852539
21,0.000614,0.521349,5257.424805
22,0.026266,0.523633,5506.988281
23,0.052164,0.524196,5756.558105
24,0.075402,0.524732,6006.113281
25,0.110127,0.520133,6255.682617
26,0.137120,0.515308,6505.255371
27,0.131071,0.518356,6754.814941
28,0.107986,0.520301,7004.366699
29,0.089916,0.526305,7253.963379
30,0.080343,0.533861,7503.520996
31,0.070802,0.538758,7753.075684
32,0.055762,0.536271,8002.624023
33,0.021297,0.532613,8252.208984
34,0.972606,0.523191,8501.747070
35,0.926379,0.520879,8751.316406
36,0.892479,0.521778,9000.886719
37,0.864466,0.526883,9250.435547
38,0.840341,0.529711,9500.014648
39,0.817010,0.528976,9766.212891
40,0.790175,0.527315,10015.763672
41,0.759926,0.525818,10265.362305
42,0.733042,0.525474,10514.898438
43,0.698742,0.524467,10764.503906
44,0.635242,0.522986,11014.030273
45,0.583205,0.523594,11263.630859
46,0.564982,0.524960,11513.179688
47,0.571664,0.525993,11762.725586
48,0.583763,0.508897,12012.305664
49,0.592205,0.482175,12261.840820
50,0.606188,0.456867,12511.405273
51,0.647840,0.439967,12760.974609
52,0.688275,0.431257,13010.569336
53,0.715914,0.424588,13260.111328
54,0.741823,0.421261,13509.673828
55,0.766355,0.419956,13759.236328
56,0.786002,0.423415,14008.832031
57,0.797661,0.427723,14258.353516
58,0.809684,0.430629,14507.915039
59,0.825571,0.430302,14757.521484
60,0.845041,0.429407,15007.061523
61,0.866758,0.428570,15256.638672
62,0.891886,0.427072,15506.183594
63,0.924357,0.424326,15755.795898
64,0.962437,0.413261,16005.304688
65,0.008707,0.404264,16254.865234
66,0.045422,0.415490,16504.478516
67,0.083751,0.411049,16753.992188
68,0.119744,0.419706,17003.572266
69,0.151359,0.427340,17253.134766
70,0.180883,0.431290,17502.710938
71,0.208903,0.435896,17752.257812
72,0.238904,0.438427,18001.810547
73,0.281495,0.451596,18251.412109
74,0.320870,0.457358,18500.957031
75,0.347665,0.462142,18750.535156
76,0.352799,0.474364,19000.119141
77,0.347145,0.480100,19266.273438
78,0.339676,0.484177,19515.832031
79,0.338015,0.487461,19765.406250
80,0.338398,0.488856,20014.970703
81,0.341152,0.488632,20264.550781
82,0.354769,0.489833,20514.136719
83,0.362165,0.496506,20763.671875
84,0.357992,0.501325,21013.226562
85,0.337405,0.509807,21262.783203
86,0.309386,0.515869,21512.353516
87,0.274263,0.520208,21761.923828
88,0.227714,0.517283,22011.474609
89,0.189861,0.514046,22261.074219
90,0.161722,0.511542,22510.597656
91,0.138821,0.510587,22760.197266
92,0.116800,0.511902,23009.750000
93,0.096078,0.514024,23259.302734
94,0.068445,0.510757,23508.853516
95,0.033200,0.502001,23758.427734
96,0.991217,0.496446,24008.009766
97,0.955120,0.488450,24257.544922
98,0.930694,0.479965,24507.105469
99,0.908491,0.473317,24756.734375
0,0.748933,0.389378,0.015491
1,0.750987,0.398284,266.302429
2,0.762943,0.433758,515.804871
3,0.796090,0.475300,765.391724
4,0.846332,0.490491,1014.888245
5,0.888372,0.493527,1264.472534
6,0.912392,0.495951,1514.074585
7,0.946696,0.495571,1763.598511
8,0.011573,0.483775,2013.169434
9,0.060829,0.477914,2262.724121
10,0.066080,0.476403,2512.326904
11,0.073051,0.475541,2761.882568
12,0.075115,0.476639,3011.407715
13,0.060594,0.478107,3260.972168
14,0.035541,0.480899,3510.643799
15,0.992503,0.488108,3760.124268
16,0.940950,0.494446,4009.706055
17,0.888828,0.498756,4259.284668
18,0.826763,0.507172,4508.840820
19,0.739792,0.519517,4758.380859
20,0.650727,0.523268,5008.049316
21,0.567235,0.534731,5257.597168
22,0.484263,0.547791,5507.064941
23,0.445792,0.539671,5756.653320
24,0.426437,0.535644,6006.180664
25,0.448115,0.543599,6255.747070
26,0.455426,0.549158,6505.351562
27,0.458630,0.536104,6754.909668
28,0.474769,0.532261,7004.524414
29,0.436880,0.518895,7254.050781
30,0.437993,0.573197,7503.585938
31,0.497852,0.746650,7753.140625
32,0.545677,0.828103,8002.696289
33,0.555695,0.859018,8252.255859
34,0.570786,0.888758,8501.857422
35,0.624802,0.932780,8751.497070
36,0.736151,0.972314,9000.981445
37,0.080950,0.950256,9250.506836
38,0.158764,0.891108,9500.129883
39,0.197892,0.845045,9766.281250
40,0.214946,0.810600,10015.863281
41,0.214204,0.799149,10265.404297
42,0.206344,0.767006,10514.985352
43,0.194977,0.703422,10764.586914
44,0.182439,0.668473,11014.094727
45,0.176297,0.672978,11263.668945
46,0.165146,0.710467,11513.262695
47,0.109839,0.734868,11762.795898
48,0.100859,0.709203,12012.361328
49,0.120912,0.717359,12261.911133
50,0.137010,0.786253,12511.466797
51,0.982611,0.952429,12761.032227
52,0.697757,0.869398,13010.603516
53,0.675044,0.808888,13260.163086
54,0.614408,0.770489,13509.729492
55,0.525535,0.701500,13759.291992
56,0.445094,0.642287,14008.887695
57,0.401408,0.621604,14258.436523
58,0.367246,0.624068,14508.000977
59,0.327346,0.629413,14757.565430
60,0.293392,0.630602,15007.132812
61,0.275596,0.624697,15256.676758
62,0.281871,0.625324,15506.246094
63,0.341330,0.613917,15755.816406
64,0.394047,0.594140,16005.396484
65,0.452404,0.590500,16254.983398
66,0.601244,0.562504,16504.513672
67,0.683531,0.529378,16754.082031
68,0.708828,0.519189,17003.621094
69,0.758045,0.512783,17253.205078
70,0.801693,0.514475,17502.787109
71,0.807539,0.518419,17752.330078
72,0.822188,0.521340,18001.951172
73,0.854793,0.530561,18251.453125
74,0.874758,0.536872,18501.037109
75,0.884750,0.533649,18750.582031
76,0.884179,0.531696,19000.142578
77,0.879769,0.538500,19266.388672
78,0.884237,0.550064,19515.917969
79,0.883853,0.545256,19765.472656
80,0.904057,0.537986,20015.052734
81,0.946673,0.540222,20264.605469
82,0.994608,0.538666,20514.183594
83,0.040049,0.534149,20763.722656
84,0.071775,0.525413,21013.318359
85,0.085620,0.516060,21262.863281
86,0.112702,0.509227,21512.435547
87,0.148073,0.510544,21761.986328
88,0.182330,0.514394,22011.572266
89,0.209723,0.514985,22261.121094
90,0.236209,0.513633,22510.712891
91,0.269229,0.513832,22760.244141
92,0.297948,0.513238,23009.808594
93,0.325893,0.513333,23259.394531
94,0.354632,0.513589,23508.937500
95,0.386296,0.515949,23758.505859
96,0.417081,0.519353,24008.052734
97,0.444437,0.519556,24257.642578
98,0.464723,0.517534,24507.177734
99,0.477445,0.514268,24756.746094
0,0.750050,0.400846,0.054485
1,0.750100,0.402570,266.272217
2,0.750877,0.418148,515.816589
3,0.778768,0.475600,765.399353
4,0.821887,0.526232,1014.936340
5,0.836650,0.533644,1264.522583
6,0.862426,0.521511,1514.056396
7,0.892165,0.510315,1763.689331
8,0.922317,0.502570,2013.233398
9,0.942839,0.498540,2262.756592
10,0.962111,0.494712,2512.415039
11,0.986779,0.495204,2761.889160
12,0.010043,0.492371,3011.424561
13,0.031653,0.492355,3261.048340
14,0.051035,0.494691,3510.617432
15,0.069765,0.497743,3760.140625
16,0.085567,0.495741,4009.697021
17,0.099430,0.491737,4259.375000
18,0.114108,0.488369,4508.853027
19,0.114378,0.487519,4758.413086
20,0.090087,0.500496,5008.031250
21,0.034962,0.558722,5257.627930
22,0.967280,0.619999,5507.074219
23,0.877644,0.641236,5756.639648
24,0.809804,0.613609,6006.246094
25,0.775631,0.554023,6255.802734
26,0.790377,0.526710,6505.349609
27,0.820362,0.497035,6754.995117
28,0.836057,0.485571,7004.532715
29,0.853780,0.480220,7254.116211
30,0.874193,0.474905,7503.601074
31,0.878949,0.471641,7753.208984
32,0.851417,0.467567,8002.724121
33,0.777623,0.453989,8252.297852
34,0.712671,0.447777,8501.933594
35,0.685358,0.444147,8751.508789
36,0.665366,0.443585,9001.049805
37,0.636823,0.447076,9250.539062
38,0.606788,0.456071,9500.200195
39,0.577527,0.465377,9766.302734
40,0.554586,0.473057,10015.866211
41,0.528349,0.477673,10265.417969
42,0.493015,0.477456,10515.033203
43,0.466617,0.484673,10764.597656
44,0.445017,0.494190,11014.174805
45,0.439819,0.492071,11263.677734
46,0.456534,0.482259,11513.348633
47,0.485143,0.470224,11762.833008
48,0.524675,0.457128,12012.374023
49,0.542622,0.435593,12261.937500
50,0.497144,0.432837,12511.511719
51,0.431251,0.439732,12761.121094
52,0.388313,0.460416,13010.650391
53,0.347417,0.475726,13260.199219
54,0.335218,0.478788,13509.752930
55,0.381007,0.467013,13759.326172
56,0.446012,0.455203,14008.884766
57,0.545801,0.452278,14258.466797
58,0.682440,0.446350,14508.011719
59,0.790245,0.449807,14757.609375
60,0.848368,0.456991,15007.166016
61,0.880652,0.451572,15256.709961
62,0.914561,0.446973,15506.279297
63,0.942777,0.444070,15755.852539
64,0.967802,0.441876,16005.406250
65,0.992155,0.442723,16254.987305
66,0.009055,0.446195,16504.572266
67,0.009660,0.446847,16754.099609
68,0.998410,0.445450,17003.644531
69,0.979587,0.444062,17253.224609
70,0.952103,0.441344,17502.789062
71,0.922687,0.435031,17752.351562
72,0.904269,0.430527,18001.951172
73,0.889310,0.427883,18251.474609
74,0.880160,0.425516,18501.033203
75,0.863411,0.418822,18750.597656
76,0.852268,0.413608,19000.212891
77,0.847087,0.414408,19266.402344
78,0.859284,0.424616,19515.923828
79,0.889384,0.432056,19765.523438
80,0.919062,0.430863,20015.103516
81,0.937752,0.427794,20264.619141
82,0.951687,0.427577,20514.187500
83,0.942683,0.436845,20763.761719
84,0.912755,0.446612,21013.333984
85,0.872089,0.454330,21262.884766
86,0.835329,0.459139,21512.458984
87,0.809172,0.459169,21762.017578
88,0.784437,0.451129,22011.568359
89,0.761128,0.446870,22261.138672
90,0.756964,0.451427,22510.714844
91,0.797548,0.468376,22760.269531
92,0.833465,0.461501,23009.828125
93,0.874371,0.445303,23259.402344
94,0.894776,0.430454,23508.945312
95,0.905783,0.426525,23758.519531
96,0.919409,0.425339,24008.095703
97,0.929270,0.424293,24257.648438
98,0.937718,0.424515,24507.230469
99,0.942701,0.425539,24756.779297
0,0.762454,0.511519,0.023688
1,0.780342,0.518298,266.232910
2,0.778337,0.539761,515.821838
3,0.797054,0.541264,765.444214
4,0.849588,0.528485,1014.975647
5,0.881292,0.518629,1264.485352
6,0.920382,0.507208,1514.047607
7,0.947085,0.509298,1763.650391
8,0.974600,0.506993,2013.160400
9,0.993079,0.504033,2262.821045
10,0.012241,0.514498,2512.431152
11,0.029698,0.520799,2761.970459
12,0.037364,0.522587,3011.430420
13,0.046156,0.516921,3261.029053
14,0.049745,0.494851,3510.582031
15,0.055290,0.492545,3760.127930
16,0.056099,0.511183,4009.778809
17,0.054205,0.532712,4259.300293
18,0.058160,0.549112,4508.886230
19,0.078268,0.548719,4758.362305
20,0.111549,0.544395,5007.978027
21,0.141785,0.530382,5257.504883
22,0.170524,0.505735,5507.067871
23,0.197185,0.495119,5756.664551
24,0.228290,0.489973,6006.252930
25,0.239254,0.490566,6255.807129
26,0.220446,0.492443,6505.306641
27,0.127931,0.507563,6754.927734
28,0.051357,0.511267,7004.435547
29,0.010671,0.509344,7254.044434
30,0.960733,0.500253,7503.645020
31,0.918962,0.490992,7753.234375
32,0.898062,0.491555,8002.749512
33,0.863790,0.494726,8252.265625
34,0.829350,0.500912,8501.941406
35,0.791530,0.508785,8751.426758
36,0.721870,0.500613,9000.978516
37,0.639459,0.481479,9250.575195
38,0.527855,0.475552,9500.166016
39,0.467583,0.481822,9766.428711
40,0.431872,0.494017,10015.873047
41,0.426565,0.503032,10265.442383
42,0.439629,0.513411,10515.036133
43,0.458078,0.517880,10764.552734
44,0.471009,0.519223,11014.176758
45,0.481789,0.519946,11263.672852
46,0.487787,0.510000,11513.286133
47,0.487737,0.502411,11762.796875
48,0.499196,0.499506,12012.389648
49,0.535267,0.505580,12262.018555
50,0.610237,0.508926,12511.548828
51,0.684110,0.517467,12761.157227
52,0.744275,0.528987,13010.620117
53,0.804417,0.525347,13260.250977
54,0.848932,0.524792,13509.745117
55,0.879627,0.520615,13759.373047
56,0.904083,0.512604,14008.954102
57,0.938363,0.506493,14258.439453
58,0.978386,0.502124,14508.063477
59,0.009142,0.504097,14757.597656
60,0.993594,0.517599,15007.158203
61,0.947608,0.534696,15256.708008
62,0.911853,0.545747,15506.257812
63,0.889095,0.548195,15755.937500
64,0.868186,0.542188,16005.416992
65,0.849000,0.531713,16254.955078
66,0.836659,0.538083,16504.507812
