Idx, longitude, latitude, start timestamp
11,0.797645,0.491391,2761.813232
12,0.807434,0.488070,3011.386719
13,0.815517,0.490286,3260.953125
14,0.825288,0.491009,3510.554443
15,0.834275,0.491041,3760.111572
16,0.839510,0.496224,4009.626465
17,0.845183,0.498503,4259.217773
18,0.850319,0.497739,4508.803223
19,0.854197,0.498405,4758.336426
20,0.857635,0.500247,5007.951660
21,0.859605,0.502292,5257.461914
22,0.860761,0.503363,5507.060059
23,0.860719,0.503334,5756.578125
24,0.859847,0.503523,6006.174316
25,0.858650,0.503107,6255.751465
26,0.856491,0.503177,6505.289551
27,0.854091,0.502092,6754.866699
28,0.852159,0.500419,7004.404297
29,0.848109,0.497966,7254.013672
30,0.843982,0.496368,7503.529297
31,0.838949,0.493914,7753.093750
32,0.833267,0.490277,8002.659180
33,0.827224,0.485270,8252.224609
34,0.822055,0.482571,8501.787109
35,0.818215,0.480488,8751.407227
36,0.815921,0.478071,9000.942383
37,0.813638,0.472330,9250.490234
38,0.809542,0.459470,9500.059570
39,0.805602,0.446009,9766.286133
40,0.801957,0.437582,10015.851562
41,0.797461,0.435953,10265.388672
42,0.790836,0.435749,10514.961914
43,0.783728,0.436780,10764.525391
44,0.776754,0.441239,11014.057617
45,0.769569,0.446404,11263.619141
46,0.762880,0.450944,11513.219727
47,0.758172,0.454012,11762.750000
48,0.752503,0.459188,12012.361328
49,0.748684,0.462441,12261.881836
50,0.745435,0.466136,12511.465820
51,0.739636,0.468604,12761.047852
52,0.733444,0.470791,13010.598633
53,0.728110,0.472194,13260.168945
54,0.724106,0.471581,13509.699219
55,0.719552,0.472722,13759.299805
56,0.708467,0.473506,14008.840820
57,0.696345,0.474645,14258.425781
58,0.686913,0.475699,14507.980469
59,0.679714,0.475833,14757.535156
60,0.672068,0.473740,15007.101562
61,0.664294,0.471304,15256.683594
62,0.657606,0.470700,15506.235352
63,0.649524,0.466255,15755.781250
64,0.641805,0.462927,16005.375000
65,0.636457,0.459220,16254.906250
66,0.634026,0.458869,16504.480469
67,0.632382,0.459840,16754.044922
68,0.630472,0.461825,17003.623047
69,0.628136,0.464574,17253.169922
70,0.626611,0.466965,17502.736328
71,0.627850,0.467687,17752.292969
72,0.631066,0.467175,18001.876953
73,0.633413,0.467837,18251.429688
74,0.635795,0.470700,18500.972656
75,0.642244,0.471695,18750.552734
76,0.650891,0.472747,19000.115234
77,0.660484,0.474448,19266.314453
78,0.671396,0.476259,19515.908203
79,0.682931,0.477011,19765.449219
80,0.695452,0.477275,20015.009766
81,0.706206,0.478237,20264.578125
82,0.713839,0.480298,20514.128906
83,0.720983,0.481876,20763.701172
84,0.729014,0.482199,21013.255859
85,0.736739,0.481925,21262.816406
86,0.743065,0.483778,21512.373047
87,0.748676,0.485588,21761.943359
88,0.753070,0.485388,22011.529297
89,0.755508,0.485026,22261.087891
90,0.756734,0.485979,22510.636719
91,0.757521,0.485829,22760.210938
92,0.758042,0.485564,23009.792969
93,0.758323,0.484366,23259.326172
94,0.759443,0.482568,23508.908203
95,0.761189,0.485994,23758.474609
96,0.762140,0.485564,24008.031250
97,0.764736,0.482356,24257.625000
98,0.767673,0.482166,24507.154297
99,0.770083,0.481612,24756.728516
0,0.749989,0.509112,-0.018878
1,0.750081,0.509983,266.215271
2,0.766398,0.505998,515.773682
3,0.805092,0.510184,765.306885
4,0.793831,0.554288,1014.927490
5,0.809298,0.578703,1264.446289
6,0.863428,0.552949,1513.996216
7,0.923665,0.533412,1763.606567
8,0.975267,0.519194,2013.152100
9,0.025487,0.518197,2262.740967
10,0.066789,0.522844,2512.257324
11,0.100579,0.533001,2761.854004
12,0.131733,0.529078,3011.451416
13,0.162656,0.526578,3260.959473
14,0.173659,0.527984,3510.542480
15,0.178792,0.530817,3760.084229
16,0.194799,0.525814,4009.685303
17,0.207733,0.526379,4259.205078
18,0.133276,0.506266,4508.821289
19,0.964489,0.511119,4758.328613
20,0.869271,0.502547,5007.939453
21,0.826054,0.477187,5257.482422
22,0.825925,0.465415,5507.073242
23,0.842247,0.468536,5756.630859
24,0.718613,0.464271,6006.163574
25,0.631535,0.466425,6255.757812
26,0.587921,0.474445,6505.272461
27,0.595319,0.464302,6754.859375
28,0.644784,0.463902,7004.405762
29,0.650567,0.459839,7254.040039
30,0.642466,0.464012,7503.569336
31,0.632450,0.512714,7753.117676
32,0.648837,0.557233,8002.689453
33,0.666305,0.577301,8252.235352
34,0.645738,0.568225,8501.834961
35,0.521861,0.510010,8751.365234
36,0.456482,0.494663,9000.946289
37,0.436840,0.501984,9250.476562
38,0.417002,0.504202,9500.046875
39,0.397033,0.518976,9766.253906
40,0.393504,0.568832,10015.848633
41,0.430031,0.679779,10265.374023
42,0.514889,0.719726,10514.989258
43,0.607070,0.690013,10764.500000
44,0.698516,0.573193,11014.090820
45,0.736424,0.519612,11263.637695
46,0.753967,0.481207,11513.201172
47,0.755264,0.437572,11762.800781
48,0.741492,0.415229,12012.358398
49,0.734602,0.403545,12261.922852
50,0.716971,0.434319,12511.463867
51,0.716465,0.466951,12761.044922
52,0.734872,0.505318,13010.566406
53,0.759292,0.537174,13260.152344
54,0.771891,0.613490,13509.707031
55,0.790337,0.711585,13759.287109
56,0.840892,0.763173,14008.860352
57,0.911794,0.772393,14258.403320
58,0.996219,0.749248,14507.998047
59,0.077366,0.713319,14757.529297
60,0.140528,0.695925,15007.083984
61,0.163537,0.652967,15256.649414
62,0.171116,0.573332,15506.257812
63,0.124099,0.509954,15755.797852
64,0.100446,0.486608,16005.335938
65,0.099586,0.480089,16254.929688
66,0.073301,0.469734,16504.478516
67,0.039430,0.463830,16754.070312
68,0.941780,0.462150,17003.626953
69,0.854790,0.470464,17253.208984
70,0.832103,0.472071,17502.736328
71,0.826988,0.476932,17752.296875
72,0.871985,0.493217,18001.855469
73,0.941532,0.515544,18251.431641
74,0.962995,0.518147,18500.976562
75,0.981117,0.524097,18750.585938
76,0.971630,0.518632,19000.175781
77,0.942030,0.516788,19266.345703
78,0.936333,0.520637,19515.880859
79,0.932863,0.521944,19765.460938
80,0.954990,0.524413,20015.000000
81,0.029323,0.524333,20264.599609
82,0.046160,0.529846,20514.195312
83,0.048632,0.535061,20763.718750
84,0.046313,0.537502,21013.271484
85,0.035489,0.536424,21262.875000
86,0.965274,0.498201,21512.410156
87,0.874110,0.471092,21761.955078
88,0.823041,0.472373,22011.548828
89,0.805456,0.476033,22261.105469
90,0.785713,0.493333,22510.632812
91,0.726215,0.485240,22760.193359
92,0.683491,0.477904,23009.789062
93,0.660560,0.472227,23259.341797
94,0.653856,0.469618,23508.916016
95,0.642564,0.469321,23758.474609
96,0.631793,0.472889,24008.041016
97,0.620877,0.476828,24257.617188
98,0.616572,0.475635,24507.162109
99,0.613924,0.488195,24756.724609
0,0.747684,0.615796,0.005469
1,0.744751,0.598002,266.192108
2,0.742271,0.559348,515.711853
3,0.741593,0.525047,765.263794
4,0.744680,0.501797,1014.888794
5,0.764949,0.490373,1264.430542
6,0.783261,0.486912,1514.066650
7,0.784339,0.487600,1763.577271
8,0.785504,0.494285,2013.116089
9,0.798457,0.509143,2262.748291
10,0.823792,0.521422,2512.210449
11,0.855070,0.526362,2761.810303
12,0.883852,0.527129,3011.343018
13,0.908528,0.528090,3261.003906
14,0.931142,0.531116,3510.510742
15,0.955928,0.542690,3760.045410
16,0.989422,0.596931,4009.714600
17,0.019452,0.652241,4259.196289
18,0.046543,0.684536,4508.817383
19,0.075122,0.691499,4758.286133
20,0.108408,0.691466,5007.911133
21,0.136714,0.688283,5257.423828
22,0.174720,0.667163,5507.002441
23,0.198681,0.614318,5756.637695
24,0.222818,0.556652,6006.248535
25,0.244907,0.519902,6255.770996
26,0.261088,0.515751,6505.254395
27,0.274769,0.513026,6754.858887
28,0.291019,0.514225,7004.394043
29,0.313572,0.512467,7253.932129
30,0.334843,0.517498,7503.541504
31,0.357812,0.517883,7753.165039
32,0.378810,0.519871,8002.661621
33,0.400156,0.520554,8252.188477
34,0.420336,0.523955,8501.839844
35,0.423031,0.528959,8751.350586
36,0.396545,0.535287,9000.883789
37,0.296990,0.543211,9250.503906
38,0.205493,0.536602,9500.143555
39,0.160302,0.530104,9766.307617
40,0.108621,0.525273,10015.781250
41,0.058885,0.528514,10265.333984
42,0.024864,0.532987,10515.000977
43,0.998151,0.538757,10764.507812
44,0.973045,0.540812,11014.041992
45,0.948769,0.542333,11263.646484
46,0.931902,0.547223,11513.175781
47,0.898935,0.564252,11762.796875
48,0.873266,0.570736,12012.313477
49,0.845505,0.569305,12261.897461
50,0.815983,0.567150,12511.440430
51,0.795933,0.547430,12761.001953
52,0.784867,0.517719,13010.655273
53,0.782602,0.478595,13260.125000
54,0.803878,0.443614,13509.752930
55,0.804917,0.435942,13759.232422
56,0.804099,0.438853,14008.798828
57,0.789530,0.451187,14258.411133
58,0.750576,0.476137,14507.930664
59,0.713392,0.496048,14757.591797
60,0.683839,0.497037,15007.074219
61,0.662575,0.491296,15256.708984
62,0.625708,0.491118,15506.208008
63,0.571600,0.488053,15755.801758
64,0.525637,0.489958,16005.411133
65,0.510845,0.498719,16254.871094
66,0.512496,0.510348,16504.556641
67,0.531805,0.516338,16754.142578
68,0.586285,0.520798,17003.597656
69,0.669846,0.529152,17253.123047
70,0.699802,0.528101,17502.730469
71,0.735015,0.515392,17752.335938
72,0.762756,0.495858,18001.878906
73,0.786498,0.482922,18251.423828
74,0.803945,0.477986,18500.974609
75,0.826311,0.487054,18750.544922
76,0.853855,0.501609,19000.076172
77,0.889479,0.522924,19266.300781
78,0.929390,0.524354,19515.906250
79,0.957910,0.519907,19765.457031
80,0.975806,0.523126,20015.003906
81,0.997106,0.532358,20264.572266
82,0.047107,0.531449,20514.109375
83,0.104332,0.518532,20763.693359
84,0.125149,0.516149,21013.234375
85,0.149834,0.515562,21262.904297
86,0.184551,0.517230,21512.447266
87,0.217768,0.508376,21761.939453
88,0.232904,0.505373,22011.521484
89,0.237444,0.508198,22261.080078
90,0.238192,0.511421,22510.650391
91,0.238701,0.518560,22760.177734
92,0.238819,0.537316,23009.798828
93,0.233322,0.548131,23259.298828
94,0.208701,0.520045,23508.910156
95,0.178987,0.623402,23758.537109
96,0.149602,0.807800,24008.068359
97,0.110428,0.893021,24257.615234
98,0.064724,0.922127,24507.125000
99,0.010239,0.920859,24756.750000
0,0.749881,0.526116,-0.033557
1,0.749681,0.526609,266.180939
2,0.749556,0.527149,515.792175
3,0.749556,0.527502,765.315369
4,0.749627,0.527861,1014.856506
5,0.749778,0.528434,1264.413208
6,0.760804,0.529895,1514.003906
7,0.814248,0.534946,1763.547974
8,0.859155,0.535025,2013.128052
9,0.881771,0.525356,2262.632324
10,0.902915,0.522742,2512.263916
11,0.931616,0.521159,2761.773682
12,0.965008,0.522183,3011.382568
13,0.992197,0.526311,3260.947266
14,0.016297,0.528111,3510.495117
15,0.029678,0.528633,3760.053955
16,0.025038,0.536334,4009.647705
17,0.015364,0.544309,4259.200195
18,0.986136,0.543018,4508.724121
19,0.930494,0.545030,4758.364746
20,0.884481,0.550995,5007.853027
21,0.828260,0.532928,5257.438477
22,0.770443,0.511242,5506.965820
23,0.738336,0.496476,5756.569824
24,0.713749,0.493140,6006.133301
25,0.665931,0.491461,6255.673828
26,0.624598,0.487239,6505.252930
27,0.590983,0.483700,6754.863281
28,0.540032,0.494869,7004.415039
29,0.467905,0.505304,7253.918457
30,0.405996,0.500573,7503.564453
31,0.353660,0.502536,7753.069336
32,0.302989,0.518247,8002.614258
33,0.279760,0.532129,8252.238281
34,0.281685,0.544426,8501.808594
35,0.284131,0.553080,8751.403320
36,0.287519,0.552923,9000.880859
37,0.288744,0.554366,9250.483398
38,0.289694,0.560265,9516.714844
39,0.291500,0.588648,9766.204102
40,0.292665,0.587391,10015.776367
41,0.294400,0.567804,10265.398438
42,0.306318,0.498709,10514.994141
43,0.281905,0.482927,10764.457031
44,0.217120,0.474172,11014.036133
45,0.219054,0.480372,11263.659180
46,0.222526,0.483002,11513.161133
47,0.225983,0.483268,11762.712891
48,0.230346,0.486320,12012.319336
49,0.237412,0.509501,12261.923828
50,0.242181,0.536765,12511.446289
51,0.253537,0.539719,12760.955078
52,0.299984,0.551263,13010.586914
53,0.396963,0.531607,13260.119141
54,0.468024,0.500657,13509.664062
55,0.523830,0.487442,13759.250000
56,0.561774,0.483966,14008.810547
57,0.614772,0.474809,14258.420898
58,0.645687,0.476252,14507.942383
59,0.669120,0.480479,14757.519531
60,0.702002,0.488987,15007.053711
61,0.733055,0.501396,15256.664062
62,0.746609,0.510784,15506.255859
63,0.752350,0.524829,15755.853516
64,0.754708,0.531673,16005.298828
65,0.761970,0.521477,16254.896484
66,0.795814,0.527648,16504.455078
67,0.839031,0.540674,16754.007812
68,0.874705,0.546196,17003.539062
69,0.915590,0.538496,17253.193359
70,0.957374,0.540040,17502.783203
71,0.994708,0.540167,17752.345703
72,0.030405,0.540163,18001.832031
73,0.058716,0.544329,18251.425781
74,0.092158,0.545056,18501.019531
75,0.128089,0.545235,18750.500000
76,0.138977,0.544531,19000.101562
77,0.130616,0.522461,19266.363281
78,0.121180,0.495890,19515.886719
79,0.120194,0.495635,19765.429688
80,0.113233,0.518703,20014.972656
81,0.100714,0.541223,20264.509766
82,0.087440,0.552018,20514.117188
83,0.061433,0.550325,20763.642578
84,0.018298,0.541286,21013.271484
85,0.980071,0.527782,21262.894531
86,0.960627,0.514121,21512.406250
87,0.943521,0.502278,21761.900391
88,0.917926,0.500976,22011.531250
89,0.880798,0.498778,22261.058594
90,0.832387,0.486292,22510.589844
91,0.782014,0.479710,22760.201172
92,0.718227,0.470559,23009.708984
93,0.625066,0.463917,23259.314453
94,0.584276,0.458413,23508.849609
95,0.522480,0.451304,23758.519531
96,0.476556,0.469094,24008.056641
97,0.468134,0.448953,24257.599609
98,0.540164,0.384015,24507.130859
99,0.641835,0.376972,24756.689453
