Idx, longitude, latitude, start timestamp
11,0.518328,0.594781,2761.858643
12,0.513386,0.629617,3011.468750
13,0.507094,0.583729,3261.021973
14,0.517802,0.530469,3510.605225
15,0.587609,0.497564,3760.171631
16,0.635530,0.474624,4009.699463
17,0.671354,0.450345,4259.294434
18,0.811947,0.434526,4508.811035
19,0.907025,0.447333,4758.417480
20,0.945964,0.461043,5008.021973
21,0.979241,0.476702,5257.628906
22,0.003209,0.485803,5507.101562
23,0.032321,0.492693,5756.691895
24,0.061208,0.496050,6006.265625
25,0.086549,0.495568,6255.772461
26,0.107268,0.494487,6505.344238
27,0.120820,0.501131,6754.916504
28,0.124343,0.527333,7004.444336
29,0.131981,0.544245,7254.071777
30,0.148590,0.547626,7503.622559
31,0.159499,0.557346,7753.144531
32,0.152655,0.551524,8002.706055
33,0.155350,0.523717,8252.366211
34,0.153616,0.513669,8501.855469
35,0.151668,0.516862,8751.454102
36,0.151400,0.514269,9000.987305
37,0.141234,0.512814,9250.597656
38,0.126990,0.518224,9500.131836
39,0.119944,0.529828,9766.326172
40,0.113971,0.534018,10015.846680
41,0.116273,0.505088,10265.419922
42,0.118555,0.508936,10515.003906
43,0.120646,0.511136,10764.546875
44,0.133974,0.512018,11014.102539
45,0.127388,0.500200,11263.666016
46,0.105347,0.489535,11513.268555
47,0.068331,0.485615,11762.807617
48,0.009745,0.465334,12012.388672
49,0.975283,0.460277,12261.941406
50,0.960258,0.457012,12511.525391
51,0.928464,0.457896,12761.069336
52,0.866230,0.447698,13010.615234
53,0.813319,0.444273,13260.204102
54,0.792335,0.441095,13509.756836
55,0.768952,0.446532,13759.324219
56,0.730781,0.447359,14008.894531
57,0.694983,0.443998,14258.442383
58,0.659001,0.435943,14508.008789
59,0.622327,0.432066,14757.564453
60,0.585496,0.432583,15007.136719
61,0.549066,0.429514,15256.719727
62,0.513525,0.425696,15506.268555
63,0.479012,0.422555,15755.830078
64,0.445303,0.423767,16005.427734
65,0.412322,0.426623,16254.973633
66,0.380048,0.427058,16504.503906
67,0.349022,0.427678,16754.087891
68,0.319007,0.428205,17003.683594
69,0.290336,0.408597,17253.214844
70,0.276724,0.317614,17502.759766
71,0.255937,0.259438,17752.380859
72,0.211044,0.210203,18001.904297
73,0.172007,0.190368,18251.494141
74,0.136413,0.183554,18501.025391
75,0.108707,0.175755,18750.589844
76,0.088477,0.164467,19000.183594
77,0.064612,0.172698,19266.378906
78,0.046612,0.213543,19515.925781
79,0.027388,0.290998,19765.482422
80,0.007401,0.400304,20015.044922
81,0.986436,0.455975,20264.630859
82,0.968676,0.470515,20514.185547
83,0.950478,0.473643,20763.742188
84,0.934478,0.474670,21013.312500
85,0.914822,0.472365,21262.904297
86,0.889936,0.475231,21512.423828
87,0.868631,0.475075,21761.996094
88,0.848464,0.474967,22011.548828
89,0.827572,0.473881,22261.121094
90,0.805310,0.474473,22510.687500
91,0.779935,0.472510,22760.244141
92,0.750591,0.467804,23009.820312
93,0.727351,0.468686,23259.449219
94,0.693850,0.470735,23509.027344
95,0.644690,0.468524,23758.509766
96,0.591292,0.467687,24008.080078
97,0.538661,0.460188,24257.634766
98,0.469584,0.470231,24507.193359
99,0.420097,0.482247,24756.765625
0,0.766843,0.464099,0.002127
1,0.793399,0.467007,266.211060
2,0.803886,0.474454,515.844849
3,0.784863,0.474938,765.386292
4,0.757615,0.465724,1014.956116
5,0.726131,0.457982,1264.543335
6,0.689714,0.460522,1514.056274
7,0.639686,0.479457,1763.691284
8,0.575364,0.494741,2013.169922
9,0.516512,0.513002,2262.793457
10,0.491323,0.521298,2512.291260
11,0.487460,0.527821,2761.853027
12,0.503956,0.519854,3011.531006
13,0.530713,0.499306,3261.063477
14,0.561604,0.476119,3510.619629
15,0.590385,0.454919,3760.099365
16,0.616687,0.438032,4009.785400
17,0.634591,0.428502,4259.239258
18,0.632819,0.431178,4508.837402
19,0.633609,0.436660,4758.474609
20,0.636596,0.442282,5008.004395
21,0.632456,0.441388,5257.480469
22,0.624562,0.439755,5507.094238
23,0.616896,0.438814,5756.710449
24,0.612848,0.442298,6006.204102
25,0.621714,0.450393,6255.783203
26,0.669239,0.474866,6505.378418
27,0.708154,0.496633,6754.991699
28,0.724154,0.502198,7004.430664
29,0.737216,0.496288,7254.013184
30,0.744799,0.495313,7503.616211
31,0.737424,0.498941,7753.140625
32,0.730303,0.502827,8002.685059
33,0.734629,0.503894,8252.367188
34,0.768613,0.488673,8501.855469
35,0.813745,0.469641,8751.425781
36,0.836379,0.434039,9000.959961
37,0.869476,0.391096,9250.510742
38,0.882287,0.398446,9500.117188
39,0.896276,0.417355,9766.329102
40,0.924199,0.435804,10015.889648
41,0.938670,0.449169,10265.490234
42,0.943357,0.462795,10515.044922
43,0.948438,0.477771,10764.587891
44,0.977680,0.487834,11014.089844
45,0.001896,0.490991,11263.651367
46,0.009632,0.495832,11513.258789
47,0.003370,0.504994,11762.791992
48,0.975443,0.505295,12012.421875
49,0.957488,0.501949,12261.976562
50,0.959534,0.501541,12511.592773
51,0.965760,0.504095,12761.061523
52,0.980184,0.507335,13010.604492
53,0.000756,0.505405,13260.190430
54,0.024065,0.505908,13509.740234
55,0.047656,0.505580,13759.298828
56,0.069697,0.504238,14008.869141
57,0.093509,0.503954,14258.444336
58,0.118406,0.508279,14507.997070
59,0.141579,0.514305,14757.558594
60,0.156598,0.516836,15007.149414
61,0.174274,0.517683,15256.690430
62,0.188448,0.516787,15506.260742
63,0.197467,0.513524,15755.827148
64,0.196657,0.509104,16005.371094
65,0.191646,0.509488,16254.984375
66,0.179339,0.508347,16504.542969
67,0.147813,0.486848,16754.083984
68,0.120883,0.464375,17003.640625
69,0.100301,0.457346,17253.201172
70,0.076486,0.454986,17502.826172
71,0.048061,0.455629,17752.314453
72,0.019679,0.461749,18001.906250
73,0.994420,0.463001,18251.457031
74,0.971779,0.462800,18501.021484
75,0.949532,0.461089,18750.601562
76,0.936645,0.460433,19000.146484
77,0.928436,0.460467,19266.345703
78,0.917190,0.466854,19515.919922
79,0.908097,0.468986,19765.507812
80,0.893926,0.475113,20015.052734
81,0.876544,0.471058,20264.640625
82,0.854039,0.469832,20514.169922
83,0.822654,0.473140,20763.759766
84,0.793802,0.476968,21013.287109
85,0.763219,0.476075,21262.908203
86,0.731617,0.474090,21512.474609
87,0.697323,0.473837,21762.011719
88,0.657657,0.469244,22011.550781
89,0.615684,0.461660,22261.109375
90,0.586770,0.474582,22510.685547
91,0.575632,0.493924,22760.238281
92,0.581887,0.496887,23009.798828
93,0.597710,0.494154,23259.400391
94,0.605311,0.474553,23508.927734
95,0.603605,0.456241,23758.531250
96,0.593864,0.441653,24008.080078
97,0.567723,0.438159,24257.652344
98,0.523622,0.445292,24507.183594
99,0.489392,0.460893,24756.785156
0,0.749862,0.468206,-0.000733
1,0.749825,0.469532,266.093445
2,0.749770,0.472927,515.746399
3,0.749862,0.476744,765.245361
4,0.743965,0.486242,1014.816162
5,0.714752,0.492709,1264.432983
6,0.688000,0.494833,1513.966797
7,0.673229,0.488734,1763.449219
8,0.661568,0.473867,2013.062378
9,0.646480,0.440259,2262.717041
10,0.633325,0.425999,2512.221924
11,0.619576,0.433578,2761.825195
12,0.602762,0.449231,3011.310791
13,0.587387,0.465009,3260.957520
14,0.576298,0.476461,3510.390869
15,0.551537,0.509609,3760.011719
16,0.534430,0.532702,4009.503174
17,0.530578,0.530167,4259.131836
18,0.548893,0.520647,4508.743652
19,0.566007,0.513478,4758.250977
20,0.597669,0.509237,5007.906738
21,0.625321,0.505215,5257.388672
22,0.639684,0.501658,5507.000977
23,0.646425,0.500293,5756.478516
24,0.651683,0.499729,6006.158691
25,0.659150,0.498446,6255.605469
26,0.670282,0.496794,6505.230957
27,0.681678,0.499264,6754.741211
28,0.694796,0.493993,7004.365234
29,0.710140,0.484656,7253.994629
30,0.723103,0.479572,7503.477539
31,0.735759,0.477065,7753.145508
32,0.744277,0.473821,8002.564453
33,0.750919,0.469732,8252.190430
34,0.767387,0.454559,8501.674805
35,0.787921,0.423344,8751.297852
36,0.804307,0.396750,9000.798828
37,0.820193,0.398629,9250.449219
38,0.832023,0.404138,9516.556641
39,0.843291,0.406045,9766.184570
40,0.858701,0.408503,10015.774414
41,0.889860,0.430328,10265.266602
42,0.903126,0.442082,10514.911133
43,0.901119,0.456416,10764.441406
44,0.895995,0.465044,11014.004883
45,0.898758,0.470187,11263.537109
46,0.908146,0.472830,11513.189453
47,0.934383,0.471445,11762.647461
48,0.958147,0.468684,12012.240234
49,0.977602,0.471471,12261.734375
50,0.989665,0.477376,12511.375000
51,0.998514,0.485325,12760.971680
52,0.006490,0.488648,13010.525391
53,0.011373,0.492756,13260.110352
54,0.015397,0.495864,13509.613281
55,0.017237,0.492496,13759.209961
56,0.023739,0.490763,14008.762695
57,0.030375,0.490477,14258.272461
58,0.030019,0.493628,14507.814453
59,0.038092,0.490999,14757.475586
60,0.074824,0.479003,15006.950195
61,0.110283,0.473592,15256.604492
62,0.133727,0.476164,15506.077148
63,0.136915,0.474430,15755.729492
64,0.129088,0.474940,16005.183594
65,0.120835,0.496606,16254.791016
66,0.130145,0.472828,16504.419922
67,0.138865,0.427096,16753.908203
68,0.167910,0.418432,17003.580078
69,0.202812,0.440368,17253.021484
70,0.232110,0.471837,17502.699219
71,0.249607,0.492034,17752.162109
72,0.254642,0.501869,18001.816406
73,0.273334,0.519385,18251.251953
74,0.276773,0.517953,18500.910156
75,0.269884,0.479463,18750.402344
76,0.254550,0.451343,19016.648438
77,0.235000,0.434216,19266.238281
78,0.225606,0.410786,19515.753906
79,0.220396,0.396660,19765.339844
80,0.214736,0.401571,20014.917969
81,0.211186,0.405182,20264.505859
82,0.206819,0.404724,20514.013672
83,0.203066,0.402710,20763.640625
84,0.200256,0.403097,21013.078125
85,0.192985,0.428268,21262.755859
86,0.184866,0.454245,21512.396484
87,0.172368,0.451090,21761.853516
88,0.158339,0.440815,22011.466797
89,0.142528,0.428530,22260.953125
90,0.127812,0.427378,22510.601562
91,0.108570,0.429084,22760.080078
92,0.092291,0.427423,23009.718750
93,0.078592,0.425170,23259.154297
94,0.068178,0.423682,23508.800781
95,0.059303,0.423624,23758.271484
96,0.053544,0.422679,24007.964844
97,0.050238,0.421928,24257.408203
98,0.046732,0.421122,24507.031250
99,0.043232,0.423559,24756.685547
