Idx, longitude, latitude, start timestamp
11,0.931247,0.512792,2761.768799
12,0.955384,0.522973,3011.327148
13,0.985583,0.522691,3260.963867
14,0.015992,0.519526,3510.503906
15,0.037167,0.522738,3760.032959
16,0.054491,0.525083,4009.629395
17,0.077565,0.522528,4259.153809
18,0.111275,0.526987,4508.693359
19,0.162069,0.527344,4758.257812
20,0.190825,0.533963,5007.895508
21,0.198133,0.545653,5257.473145
22,0.199949,0.562634,5506.990723
23,0.219341,0.577637,5756.581543
24,0.210719,0.513950,6006.129395
25,0.164804,0.484640,6255.729492
26,0.051753,0.463238,6505.261230
27,0.985464,0.458718,6754.779785
28,0.944648,0.464175,7004.385254
29,0.913302,0.490723,7253.906250
30,0.863840,0.504132,7503.559082
31,0.793875,0.482347,7753.041504
32,0.734977,0.459400,8002.659180
33,0.675533,0.442098,8252.208008
34,0.620508,0.428966,8501.814453
35,0.564602,0.422277,8751.342773
36,0.511671,0.420074,9000.845703
37,0.476728,0.416951,9250.470703
38,0.438605,0.416843,9500.037109
39,0.398213,0.419547,9766.203125
40,0.356322,0.426979,10015.859375
41,0.317385,0.442753,10265.355469
42,0.286532,0.452461,10514.905273
43,0.273712,0.457764,10764.471680
44,0.259137,0.468640,11014.036133
45,0.254615,0.479352,11263.575195
46,0.256811,0.490682,11513.152344
47,0.297614,0.548660,11762.712891
48,0.327919,0.585685,12012.308594
49,0.400949,0.660160,12261.903320
50,0.451742,0.676685,12511.411133
51,0.503053,0.664665,12760.955078
52,0.571525,0.626108,13010.580078
53,0.592070,0.576526,13260.082031
54,0.644678,0.492177,13509.703125
55,0.646379,0.467923,13759.218750
56,0.643475,0.440804,14008.809570
57,0.636571,0.421149,14258.346680
58,0.627688,0.409029,14507.901367
59,0.621996,0.408692,14757.496094
60,0.614184,0.410169,15007.073242
61,0.575046,0.402781,15256.670898
62,0.526085,0.394288,15506.156250
63,0.464047,0.384944,15755.741211
64,0.391516,0.374388,16005.271484
65,0.330361,0.382467,16254.846680
66,0.268006,0.419374,16504.443359
67,0.232903,0.458224,16754.005859
68,0.225130,0.479682,17003.617188
69,0.228592,0.503329,17253.134766
70,0.276651,0.543902,17502.742188
71,0.340082,0.561719,17752.250000
72,0.372991,0.505028,18001.816406
73,0.402654,0.449710,18251.347656
74,0.445560,0.424885,18501.001953
75,0.511952,0.414543,18750.535156
76,0.627281,0.411880,19000.046875
77,0.725928,0.428468,19266.242188
78,0.802467,0.451023,19515.898438
79,0.854960,0.489362,19765.380859
80,0.916786,0.487943,20014.957031
81,0.978953,0.491028,20264.568359
82,0.021850,0.491211,20514.142578
83,0.044505,0.488113,20763.650391
84,0.052628,0.490169,21013.193359
85,0.056424,0.516904,21262.826172
86,0.068804,0.583400,21512.355469
87,0.073686,0.597841,21761.917969
88,0.071177,0.599426,22011.500000
89,0.069484,0.572449,22261.056641
90,0.068280,0.553474,22510.593750
91,0.038120,0.528090,22760.162109
92,0.979966,0.496894,23009.697266
93,0.955803,0.485574,23259.298828
94,0.928578,0.508363,23508.888672
95,0.886532,0.559095,23758.490234
96,0.856805,0.592113,24007.958984
97,0.846739,0.599891,24257.585938
98,0.879010,0.596852,24507.107422
99,0.927993,0.603291,24756.722656
