Idx, longitude, latitude, start timestamp
11,0.172686,0.507963,2761.882080
12,0.148203,0.464359,3011.408203
13,0.119915,0.412805,3260.965088
14,0.103705,0.397926,3510.529297
15,0.077810,0.394148,3760.124756
16,0.031717,0.389498,4009.635498
17,0.974272,0.385496,4259.204102
18,0.910490,0.390664,4508.768066
19,0.836549,0.413941,4758.366699
20,0.745955,0.432121,5007.897949
21,0.674279,0.442163,5257.453613
22,0.620834,0.454103,5507.042969
23,0.557132,0.470108,5756.607910
24,0.503320,0.510057,6006.154297
25,0.470805,0.569062,6255.720703
26,0.446545,0.598925,6505.291504
27,0.399537,0.604792,6754.843262
28,0.330096,0.593549,7004.439453
29,0.288305,0.585709,7253.984863
30,0.270779,0.552650,7503.565918
31,0.274057,0.516670,7753.120605
32,0.305544,0.491148,8002.682617
33,0.332816,0.456803,8252.254883
34,0.376995,0.445335,8501.798828
35,0.437894,0.449053,8751.360352
36,0.467465,0.460693,9000.914062
37,0.491840,0.489346,9250.502930
38,0.506694,0.548463,9500.041016
39,0.576673,0.587457,9766.260742
40,0.607957,0.607525,10015.818359
41,0.627608,0.621635,10265.417969
42,0.652823,0.613062,10514.952148
43,0.665594,0.607735,10764.511719
44,0.676407,0.605547,11014.070312
45,0.678906,0.606642,11263.657227
46,0.674819,0.604495,11513.191406
47,0.671456,0.605135,11762.756836
48,0.668524,0.607183,12012.318359
49,0.666962,0.609340,12261.878906
50,0.666836,0.611788,12511.444336
51,0.666241,0.612690,12761.027344
52,0.665396,0.613379,13010.623047
53,0.664243,0.609946,13260.182617
54,0.661211,0.525030,13509.748047
55,0.670086,0.440070,13759.256836
56,0.653190,0.407290,14008.825195
57,0.648975,0.343384,14258.393555
58,0.674416,0.285803,14507.989258
59,0.701473,0.239661,14757.581055
60,0.742304,0.213524,15007.108398
61,0.783386,0.207015,15256.668945
62,0.826554,0.204905,15506.220703
63,0.872073,0.210866,15755.781250
64,0.907132,0.225885,16005.347656
65,0.960364,0.287491,16254.924805
66,0.035247,0.393948,16504.486328
67,0.074746,0.501788,16754.046875
68,0.088042,0.581521,17003.632812
69,0.055026,0.667621,17253.160156
70,0.020769,0.699437,17502.732422
71,0.003526,0.707033,17752.308594
72,0.984385,0.705029,18001.865234
73,0.955000,0.682347,18251.414062
74,0.942275,0.652428,18501.003906
75,0.927309,0.572668,18750.578125
76,0.920448,0.482733,19000.130859
77,0.905524,0.439637,19266.322266
78,0.893486,0.421782,19515.894531
79,0.894334,0.415787,19765.443359
80,0.898065,0.414588,20015.017578
81,0.908772,0.420672,20264.583984
82,0.925787,0.427064,20514.132812
83,0.956394,0.437227,20763.708984
84,0.990809,0.439767,21013.267578
85,0.980828,0.437326,21262.833984
86,0.965826,0.437676,21512.392578
87,0.951892,0.440501,21761.955078
88,0.943241,0.443079,22011.541016
89,0.939180,0.443671,22261.083984
90,0.937648,0.444864,22510.664062
91,0.937268,0.444409,22760.212891
92,0.936530,0.442955,23009.792969
93,0.936527,0.444095,23259.341797
94,0.936526,0.445219,23508.908203
95,0.936589,0.445494,23758.476562
96,0.936651,0.446519,24008.021484
97,0.934081,0.458515,24257.591797
98,0.918644,0.489699,24507.171875
99,0.888444,0.527940,24756.728516
0,0.742921,0.498730,0.017523
1,0.751888,0.508144,266.244049
2,0.754435,0.508270,515.766724
3,0.754484,0.555108,765.358826
4,0.747344,0.634144,1014.906738
5,0.674870,0.689634,1264.453979
6,0.585545,0.675932,1514.036743
7,0.590325,0.665914,1763.635376
8,0.643394,0.622457,2013.160034
9,0.771015,0.510167,2262.733154
10,0.885885,0.449583,2512.377441
11,0.934829,0.447407,2761.917725
12,0.964452,0.438246,3011.460938
13,0.999809,0.436783,3260.976807
14,0.037888,0.442107,3510.617432
15,0.071284,0.447258,3760.138184
16,0.100279,0.454867,4009.671875
17,0.150317,0.451923,4259.271973
18,0.199851,0.454781,4508.786133
19,0.223114,0.455456,4758.448242
20,0.234095,0.494308,5007.946777
21,0.253978,0.529093,5257.555664
22,0.313966,0.491133,5507.083984
23,0.350745,0.449339,5756.622559
24,0.397964,0.455306,6006.223633
25,0.438208,0.472183,6255.734375
26,0.457408,0.470083,6505.347168
27,0.482460,0.467753,6754.854980
28,0.492745,0.451856,7004.479004
29,0.468507,0.424192,7254.105469
30,0.428882,0.371395,7503.553223
31,0.389132,0.362269,7753.168457
32,0.339951,0.341196,8002.744629
33,0.283406,0.322212,8252.292969
34,0.252563,0.315982,8501.817383
35,0.217799,0.326278,8751.431641
36,0.189709,0.328623,9000.939453
37,0.175151,0.335010,9250.594727
38,0.139040,0.335209,9500.153320
39,0.069448,0.339421,9766.366211
40,0.000640,0.348252,10015.827148
41,0.974214,0.355293,10265.433594
42,0.955556,0.336932,10514.960938
43,0.923687,0.313972,10764.563477
44,0.890320,0.306584,11014.124023
45,0.855688,0.302821,11263.702148
46,0.820235,0.302503,11513.258789
47,0.788293,0.303730,11762.860352
48,0.755064,0.303599,12012.388672
49,0.723031,0.302373,12261.906250
50,0.685784,0.301963,12511.484375
51,0.636268,0.297960,12761.084961
52,0.582546,0.305796,13010.662109
53,0.545931,0.312505,13260.185547
54,0.529802,0.318535,13509.781250
55,0.503004,0.323144,13759.343750
56,0.471530,0.332241,14008.855469
57,0.446631,0.342087,14258.491211
58,0.423626,0.349401,14508.009766
59,0.401749,0.347475,14757.634766
60,0.380288,0.361701,15007.100586
61,0.352772,0.359315,15256.759766
62,0.319989,0.372683,15506.252930
63,0.279286,0.380869,15755.846680
64,0.248208,0.380729,16005.430664
65,0.221797,0.375033,16254.982422
66,0.179787,0.373210,16504.539062
67,0.119656,0.374664,16754.044922
68,0.071197,0.382652,17003.703125
69,0.047298,0.373493,17253.179688
70,0.028736,0.386578,17502.794922
71,0.995560,0.374812,17752.349609
72,0.925589,0.371262,18001.904297
73,0.841084,0.367640,18251.474609
74,0.741710,0.398684,18501.005859
75,0.647013,0.457292,18750.558594
76,0.590317,0.494097,19000.218750
77,0.565606,0.502622,19266.347656
78,0.562459,0.499627,19515.937500
79,0.574720,0.495836,19765.513672
80,0.605805,0.493605,20015.082031
81,0.652263,0.490866,20264.630859
82,0.730008,0.473329,20514.156250
83,0.826727,0.433582,20763.832031
84,0.921097,0.408227,21013.324219
85,0.020334,0.390922,21262.892578
86,0.148806,0.409367,21512.404297
87,0.274638,0.446009,21762.013672
88,0.384314,0.462819,22011.607422
89,0.478757,0.468509,22261.095703
90,0.540201,0.462228,22510.757812
91,0.588976,0.456089,22760.285156
92,0.626013,0.456114,23009.843750
93,0.667099,0.456908,23259.365234
94,0.711178,0.463435,23508.976562
95,0.751179,0.470217,23758.480469
96,0.793191,0.471711,24008.046875
97,0.833113,0.468767,24257.628906
98,0.869650,0.466312,24507.226562
99,0.895621,0.465122,24756.785156
0,0.751951,0.556463,-0.003934
1,0.754035,0.556393,266.199127
2,0.750605,0.555640,515.806213
3,0.740094,0.501599,765.316589
4,0.745218,0.423113,1014.893494
5,0.777652,0.376926,1264.441040
6,0.821770,0.360222,1514.052002
7,0.839160,0.370382,1763.673706
8,0.851061,0.407641,2013.116577
9,0.887200,0.491608,2262.788818
10,0.890118,0.560227,2512.248047
11,0.893094,0.612484,2761.839600
12,0.897848,0.646223,3011.440674
13,0.933218,0.670094,3261.044922
14,0.941772,0.679312,3510.568848
15,0.925896,0.688350,3760.067627
16,0.854642,0.710989,4009.684326
17,0.780491,0.724180,4259.265137
18,0.714185,0.725346,4508.777344
19,0.661842,0.699207,4758.408203
20,0.639630,0.608294,5007.991211
21,0.636270,0.508859,5257.470703
22,0.632209,0.415740,5507.015137
23,0.603332,0.379472,5756.621582
24,0.561934,0.378501,6006.207031
25,0.518135,0.398551,6255.766602
26,0.484848,0.419816,6505.387207
27,0.466577,0.425522,6754.899902
28,0.467109,0.402883,7004.438965
29,0.473387,0.382268,7253.997559
30,0.472473,0.399372,7503.540039
31,0.471693,0.446138,7753.142090
32,0.463497,0.521175,8002.672363
33,0.453806,0.563612,8252.227539
34,0.447329,0.566863,8501.835938
35,0.440819,0.556597,8751.458984
36,0.440246,0.550479,9000.925781
37,0.441436,0.543328,9250.493164
38,0.436834,0.534681,9500.121094
39,0.408336,0.526335,9766.238281
40,0.379770,0.528679,10015.900391
41,0.355352,0.536746,10265.416016
42,0.338457,0.540788,10514.988281
43,0.318209,0.544649,10764.594727
44,0.295409,0.543448,11014.069336
45,0.274978,0.545636,11263.645508
46,0.257893,0.544534,11513.184570
47,0.240317,0.534949,11762.774414
48,0.221493,0.523679,12012.379883
49,0.214407,0.481480,12261.925781
50,0.216616,0.420457,12511.496094
51,0.213025,0.381157,12761.046875
52,0.189008,0.357021,13010.701172
53,0.150519,0.352464,13260.155273
54,0.123625,0.395957,13509.770508
55,0.117827,0.501528,13759.289062
56,0.104035,0.576627,14008.892578
57,0.065951,0.623341,14258.422852
58,0.027546,0.638684,14507.965820
59,0.986200,0.627184,14757.620117
60,0.953690,0.610100,15007.124023
61,0.927978,0.591200,15256.697266
62,0.901907,0.567931,15506.208008
63,0.863968,0.554913,15755.829102
64,0.820192,0.541785,16005.404297
65,0.781693,0.513772,16254.925781
66,0.756797,0.464867,16504.544922
67,0.743380,0.454045,16754.050781
68,0.738112,0.432291,17003.656250
69,0.730750,0.413198,17253.167969
70,0.708026,0.411880,17502.759766
71,0.682998,0.430592,17752.320312
72,0.667003,0.446591,18001.847656
73,0.668110,0.456122,18251.484375
74,0.669577,0.464158,18500.984375
75,0.639010,0.517780,18750.589844
76,0.588759,0.561614,19000.113281
77,0.579308,0.560090,19266.332031
78,0.603282,0.555746,19515.960938
79,0.692404,0.569066,19765.482422
80,0.798645,0.570914,20015.003906
81,0.872126,0.558631,20264.628906
82,0.936134,0.543839,20514.132812
83,0.997654,0.527665,20763.771484
84,0.049556,0.520119,21013.287109
85,0.091478,0.524045,21262.871094
86,0.132720,0.521915,21512.431641
87,0.171569,0.519096,21761.998047
88,0.200470,0.515241,22011.558594
89,0.226072,0.518668,22261.162109
90,0.251336,0.522674,22510.669922
91,0.278226,0.524796,22760.212891
92,0.292369,0.527476,23009.816406
93,0.317545,0.525989,23259.333984
94,0.341006,0.522431,23508.931641
95,0.355748,0.530881,23758.521484
96,0.365617,0.550911,24008.156250
97,0.374248,0.560656,24257.701172
98,0.357845,0.566940,24507.169922
99,0.309876,0.577854,24756.751953
0,0.743948,0.469793,0.010054
1,0.739154,0.471258,266.115845
2,0.734181,0.490281,515.737549
3,0.727709,0.558118,765.271301
4,0.722087,0.643860,1014.858643
5,0.720035,0.675137,1264.403564
6,0.718866,0.590089,1514.007812
7,0.718114,0.475569,1763.527344
8,0.719096,0.402222,2013.083862
9,0.716638,0.355068,2262.701660
10,0.717928,0.335284,2512.275635
11,0.720644,0.354056,2761.825928
12,0.732546,0.350753,3011.355957
13,0.763911,0.292034,3260.981201
14,0.784617,0.275215,3510.501709
15,0.809787,0.299897,3760.117920
16,0.826412,0.366829,4009.558105
17,0.833007,0.425637,4259.211426
18,0.817695,0.494690,4508.726562
19,0.787050,0.522936,4758.339355
20,0.736974,0.534788,5007.798828
21,0.673110,0.552461,5257.445312
22,0.639252,0.556150,5507.061035
23,0.629743,0.563631,5756.554688
24,0.628670,0.602421,6006.200195
25,0.640628,0.597534,6255.670410
26,0.670628,0.573172,6505.296875
27,0.725459,0.531344,6754.797363
28,0.766669,0.496651,7004.403320
29,0.802613,0.486272,7253.866211
30,0.859400,0.486401,7503.495605
31,0.905901,0.492192,7752.984375
32,0.939025,0.506078,8002.601562
33,0.981909,0.535986,8252.100586
34,0.015879,0.584408,8501.773438
35,0.033618,0.631658,8751.418945
36,0.048966,0.634669,9000.888672
37,0.063567,0.615026,9250.453125
38,0.077944,0.577016,9516.631836
39,0.096904,0.545928,9766.230469
40,0.127741,0.538726,10015.731445
41,0.145122,0.537486,10265.314453
42,0.160064,0.536383,10514.866211
43,0.173368,0.533632,10764.464844
44,0.172604,0.518252,11014.046875
45,0.161975,0.441802,11263.583008
46,0.154790,0.386230,11513.164062
47,0.152041,0.370544,11762.691406
48,0.141844,0.328110,12012.354492
49,0.129835,0.300331,12261.791016
50,0.111354,0.305605,12511.444336
51,0.084369,0.349720,12760.955078
52,0.068463,0.379331,13010.535156
53,0.036773,0.354508,13260.073242
54,0.997266,0.335807,13509.655273
55,0.956998,0.275758,13759.124023
56,0.921110,0.256236,14008.770508
57,0.878512,0.259014,14258.431641
58,0.826859,0.276474,14507.881836
59,0.768766,0.300567,14757.484375
60,0.712402,0.322052,15007.016602
61,0.667764,0.334766,15256.630859
62,0.642600,0.348334,15506.093750
63,0.621060,0.357452,15755.762695
64,0.593976,0.379695,16005.225586
65,0.569532,0.399457,16254.878906
66,0.548896,0.426725,16504.320312
67,0.530632,0.474932,16753.947266
68,0.513101,0.507546,17003.582031
69,0.492361,0.545979,17253.099609
70,0.462854,0.595008,17502.718750
71,0.433599,0.625565,17752.226562
72,0.400746,0.640816,18001.814453
73,0.377535,0.633329,18251.294922
74,0.360872,0.593787,18500.937500
75,0.354191,0.530954,18750.410156
76,0.362525,0.443866,19000.097656
77,0.374821,0.367473,19266.173828
78,0.381707,0.323878,19515.791016
79,0.393603,0.292703,19765.406250
80,0.413678,0.269563,20014.941406
81,0.436891,0.270587,20264.505859
82,0.452917,0.298442,20514.068359
83,0.466563,0.347163,20763.648438
84,0.488271,0.393738,21013.117188
85,0.510568,0.457806,21262.800781
86,0.521582,0.524684,21512.298828
87,0.510844,0.569343,21761.923828
88,0.494990,0.586941,22011.359375
89,0.501986,0.589766,22261.011719
90,0.493759,0.601393,22510.593750
91,0.486489,0.619140,22760.103516
92,0.522086,0.621968,23009.757812
93,0.562677,0.628320,23259.255859
94,0.580508,0.628194,23508.861328
95,0.592404,0.635999,23758.339844
96,0.592553,0.595669,24008.007812
97,0.581631,0.523486,24257.460938
98,0.580062,0.479524,24507.091797
99,0.581091,0.434782,24756.548828
