Idx, longitude, latitude, start timestamp
11,0.088083,0.514866,2761.718018
12,0.095592,0.523670,3011.356689
13,0.097268,0.520742,3260.884033
14,0.103020,0.520379,3510.422363
15,0.115301,0.527577,3760.020996
16,0.129454,0.534996,4009.571777
17,0.144282,0.539147,4259.165039
18,0.152746,0.550094,4508.738281
19,0.170395,0.562929,4758.249512
20,0.179842,0.572277,5007.822754
21,0.172517,0.636029,5257.368164
22,0.159524,0.770475,5506.988770
23,0.174325,0.815061,5756.541016
24,0.190927,0.815448,6006.130859
25,0.196527,0.808712,6255.647949
26,0.204339,0.797967,6505.269531
27,0.232044,0.791965,6754.788574
28,0.243022,0.790166,7004.319336
29,0.249917,0.803765,7253.919434
30,0.284717,0.790916,7503.503418
31,0.318287,0.769717,7753.102539
32,0.334041,0.747099,8002.567383
33,0.346823,0.677311,8252.184570
34,0.363012,0.578520,8501.725586
35,0.377443,0.464727,8751.247070
36,0.384511,0.385101,9000.899414
37,0.364822,0.297725,9250.384766
38,0.259503,0.247050,9516.673828
39,0.141151,0.284761,9766.260742
40,0.098057,0.328944,10015.710938
41,0.103599,0.369496,10265.360352
42,0.128077,0.434230,10514.875000
43,0.132653,0.427678,10764.396484
44,0.126691,0.382177,11014.041016
45,0.125265,0.396473,11263.584961
46,0.125700,0.451150,11513.151367
47,0.109781,0.499718,11762.664062
48,0.112903,0.478648,12012.304688
49,0.120121,0.414187,12261.826172
50,0.126601,0.388673,12511.373047
51,0.126096,0.371828,12760.963867
52,0.131897,0.358404,13010.585938
53,0.134291,0.360106,13260.088867
54,0.129352,0.354943,13509.616211
55,0.130633,0.345298,13759.181641
56,0.131429,0.345908,14008.731445
57,0.132784,0.360209,14258.333984
58,0.136680,0.380531,14507.949219
59,0.139528,0.426005,14757.486328
60,0.146456,0.450461,15007.024414
61,0.152330,0.438118,15256.557617
62,0.141043,0.440510,15506.108398
63,0.134213,0.438244,15755.717773
64,0.136154,0.436022,16005.302734
65,0.135883,0.436833,16254.894531
66,0.134930,0.437975,16504.498047
67,0.136065,0.437260,16753.970703
68,0.135550,0.437894,17003.501953
69,0.135094,0.438076,17253.167969
70,0.135213,0.438163,17502.679688
71,0.135923,0.438585,17752.216797
72,0.137036,0.437837,18001.785156
73,0.137217,0.438095,18251.398438
74,0.137641,0.437554,18500.896484
75,0.138509,0.415103,18750.474609
76,0.140474,0.410931,19000.044922
77,0.140873,0.413589,19266.242188
78,0.140651,0.415644,19515.867188
79,0.139817,0.415995,19765.382812
80,0.139716,0.416592,20014.921875
81,0.139818,0.416459,20264.603516
82,0.139911,0.416233,20514.066406
83,0.139507,0.416934,20763.662109
84,0.139171,0.416852,21013.228516
85,0.138911,0.417055,21262.775391
86,0.138538,0.417729,21512.373047
87,0.138240,0.417749,21761.873047
88,0.138123,0.417956,22011.462891
89,0.137664,0.418945,22261.003906
90,0.137468,0.419674,22510.537109
91,0.136636,0.421315,22760.150391
92,0.136605,0.422426,23009.755859
93,0.136130,0.423035,23259.234375
94,0.136131,0.423168,23508.798828
95,0.136248,0.423049,23758.404297
96,0.136312,0.423106,24007.960938
97,0.136354,0.422791,24257.505859
98,0.136217,0.421969,24507.140625
99,0.136079,0.420989,24756.687500
0,0.735805,0.625789,-0.003557
1,0.723498,0.595676,266.188965
2,0.729010,0.540084,515.785767
3,0.735491,0.523398,765.318420
4,0.746606,0.513157,1014.886841
5,0.764080,0.487956,1264.432007
6,0.769377,0.507348,1514.056763
7,0.773662,0.571237,1763.591431
8,0.781655,0.617703,2013.144897
9,0.789064,0.641205,2262.749023
10,0.790031,0.652632,2512.379639
11,0.782532,0.661869,2761.832275
12,0.769146,0.654528,3011.406738
13,0.759761,0.618089,3261.054199
14,0.751990,0.585603,3510.549805
15,0.751857,0.571383,3760.080078
16,0.770046,0.653847,4009.635742
17,0.778800,0.693470,4259.274902
18,0.767861,0.704184,4508.772949
19,0.743079,0.695016,4758.340820
20,0.730400,0.689111,5007.902832
21,0.718040,0.670937,5257.492676
22,0.709727,0.655155,5507.075684
23,0.710694,0.657801,5756.617676
24,0.702548,0.628051,6006.195312
25,0.696763,0.573638,6255.797852
26,0.690718,0.573268,6505.320312
27,0.684654,0.575073,6754.839355
28,0.681039,0.572192,7004.429199
29,0.680965,0.577557,7253.976562
30,0.683877,0.590053,7503.584961
31,0.682725,0.578123,7753.223145
32,0.678596,0.544087,8002.705566
33,0.676951,0.495060,8252.214844
34,0.676462,0.429624,8501.850586
35,0.678547,0.385650,8751.370117
36,0.661182,0.376519,9000.935547
37,0.619877,0.441592,9250.508789
38,0.585807,0.496379,9500.080078
39,0.566185,0.520722,9766.333984
40,0.528900,0.504909,10015.841797
41,0.492576,0.471411,10265.380859
42,0.461928,0.369855,10515.006836
43,0.427056,0.340212,10764.582031
44,0.393756,0.326898,11014.099609
45,0.360207,0.337137,11263.664062
46,0.329528,0.340833,11513.211914
47,0.273970,0.372476,11762.808594
48,0.222910,0.419590,12012.357422
49,0.193683,0.431276,12261.956055
50,0.148516,0.443834,12511.561523
51,0.120885,0.439169,12761.070312
52,0.101259,0.526371,13010.576172
53,0.091671,0.591131,13260.133789
54,0.111962,0.582623,13509.732422
55,0.111406,0.550446,13759.275391
56,0.085614,0.531423,14008.850586
57,0.040504,0.486313,14258.422852
58,0.959294,0.393890,14508.027344
59,0.895826,0.315839,14757.519531
60,0.870175,0.250157,15007.093750
61,0.854486,0.211892,15256.675781
62,0.843404,0.229119,15506.234375
63,0.844495,0.375403,15755.833984
64,0.847550,0.505666,16005.370117
65,0.850316,0.563401,16255.000977
66,0.853022,0.594724,16504.527344
67,0.856109,0.614559,16754.089844
68,0.860649,0.633369,17003.636719
69,0.851029,0.675383,17253.171875
70,0.849177,0.664510,17502.773438
71,0.853414,0.630030,17752.304688
72,0.885880,0.546380,18001.876953
73,0.929299,0.404643,18251.435547
74,0.991559,0.360283,18501.083984
75,0.053286,0.372354,18750.544922
76,0.085512,0.436693,19000.148438
77,0.101140,0.485833,19266.361328
78,0.119318,0.525338,19515.990234
79,0.167928,0.502485,19765.482422
80,0.250231,0.434285,20015.044922
81,0.313600,0.397007,20264.634766
82,0.370405,0.415423,20514.230469
83,0.409436,0.432430,20763.687500
84,0.452161,0.438512,21013.289062
85,0.485244,0.443391,21262.853516
86,0.503659,0.443832,21512.441406
87,0.513257,0.437502,21761.984375
88,0.533092,0.432738,22011.521484
89,0.563762,0.437316,22261.085938
90,0.583119,0.446440,22510.636719
91,0.598674,0.505674,22760.205078
92,0.630293,0.519387,23009.816406
93,0.652992,0.437876,23259.349609
94,0.643448,0.353482,23508.994141
95,0.658376,0.314596,23758.488281
96,0.674456,0.308638,24008.029297
97,0.709818,0.335665,24257.589844
98,0.734917,0.394301,24507.208984
99,0.734824,0.466840,24756.716797
